Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg)
841,24695.976540518,2013-10-14 22:09:07,1140.5634164843557,10,5,2.599924325942993,3.4623706340789795,7.605819283508933,8.086803282478565,26.480968140582252,24.648957283374415,6.480216688942164e-05,0.039621029049158096,0,0,0
842,24725.99177309343,2013-10-14 22:09:37,1170.5786490597827,10,5,2.600104808807373,3.464799642562866,7.627496678218504,8.086803282478565,26.55604846948868,24.648957283374415,0.00012955666170455515,0.039621029049158096,0,0,0
843,24756.00703087639,2013-10-14 22:10:07,1200.5939068427444,10,5,2.599924325942993,3.466904640197754,7.649174065752992,8.086803282478565,26.631176898975735,24.648957283374415,6.47544875391759e-05,0.039621029049158096,0,0,0
844,24786.022242800587,2013-10-14 22:10:37,1230.6091187619286,10,5,2.600104808807373,3.4691717624664307,7.670851297807202,8.086803282478565,26.706354079099757,24.648957283374415,9.683301323093474e-05,0.039621029049158096,0,0,0
845,24816.037489771727,2013-10-14 22:11:07,1260.6243657330688,10,5,2.600104808807373,3.4716007709503174,7.692528472697093,8.086803282478565,26.781582579149926,24.648957283374415,6.47544875391759e-05,0.039621029049158096,0,0,0
846,24846.05228083687,2013-10-14 22:11:37,1290.6391568182607,10,5,2.600104808807373,3.474191665649414,7.714194416170553,8.086803282478565,26.856825194482,24.648957283374415,9.713172767078504e-05,0.039621029049158096,0,0,0
847,24876.068009853858,2013-10-14 22:12:07,1320.654885820208,10,5,2.599924325942993,3.47678279876709,7.735882931118611,8.086803282478565,26.932201702815405,24.648957283374415,9.71794142969884e-05,0.039621029049158096,0,0,0
848,24906.082976509595,2013-10-14 22:12:37,1350.66985247595,10,5,2.600104808807373,3.4795355796813965,7.757559952906171,8.086803282478565,27.007596661206687,24.648957283374415,6.47544875391759e-05,0.039621029049158096,0,0,0
849,24936.098424785127,2013-10-14 22:13:07,1380.6853007414547,10,5,2.599924325942993,3.482288360595703,7.779237327989381,8.086803282478565,27.08305366915733,24.648957283374415,3.237724376958795e-05,0.039621029049158096,0,0,0
850,24966.11372791558,2013-10-14 22:13:37,1410.7006038769257,10,5,2.5997440814971924,3.4855270385742188,7.800914583040068,8.086803282478565,27.158576741030217,24.648957283374415,0.0001295089750783518,0.039621029049158096,0,0,0
851,24996.12890731409,2013-10-14 22:14:07,1440.7157832654084,10,5,2.599924325942993,3.4887657165527344,7.822591292272862,8.086803282478565,27.23416660553042,24.648957283374415,0.0001295089750783518,0.039621029049158096,0,0,0
852,25026.14414690693,2013-10-14 22:14:37,1470.7310228632573,10,5,2.599924325942993,3.492166519165039,7.844267454388786,8.086803282478565,27.309827605957285,24.648957283374415,6.480216688942164e-05,0.039621029049158096,0,0,0
853,25056.159381793084,2013-10-14 22:15:07,1500.7462577494168,10,5,2.599924325942993,3.4960527420043945,7.86594368624379,8.086803282478565,27.385566762697664,24.648957283374415,0.0001295089750783518,0.039621029049158096,0,0,0
854,25086.174648237535,2013-10-14 22:15:37,1530.761524198878,10,5,2.5997440814971924,3.499939203262329,7.887619925694204,8.086803282478565,27.46138981819526,24.648957283374415,9.713172767078504e-05,0.039621029049158096,0,0,0
855,25116.189837460413,2013-10-14 22:16:07,1560.7767134167457,10,5,2.599924325942993,3.5043115615844727,7.909296045585563,8.086803282478565,27.53730222132489,24.648957283374415,0.00012955666170455515,0.039621029049158096,0,0,0
856,25146.205115092616,2013-10-14 22:16:37,1590.7919910489484,10,5,2.599924325942993,3.509007453918457,7.930972245293085,8.086803282478565,27.61331208999966,24.648957283374415,0.0001295089750783518,0.039621029049158096,0,0,0
857,25176.220362429667,2013-10-14 22:17:07,1620.8072383910085,10,5,2.5997440814971924,3.5140275955200195,7.952648784461997,8.086803282478565,27.68942896999799,24.648957283374415,0.00012955666170455515,0.039621029049158096,0,0,0
858,25206.235275181683,2013-10-14 22:17:37,1650.8221511480403,10,5,2.5997440814971924,3.519695281982422,7.974325438449917,8.086803282478565,27.765661420180713,24.648957283374415,0.0001619339018361643,0.039621029049158096,0,0,0
859,25236.25084378572,2013-10-14 22:18:07,1680.8377197520772,10,5,2.5997440814971924,3.525686740875244,7.996002620109668,8.086803282478565,27.84202211170455,24.648957283374415,0.0001619339018361643,0.039621029049158096,0,0,0
860,25266.26603699349,2013-10-14 22:18:37,1710.8529129548303,10,5,2.599924325942993,3.5326499938964844,8.017679568899698,8.086803282478565,27.9185219117128,24.648957283374415,0.00022673606872558594,0.039621029049158096,0,0,0
861,25296.28136594801,2013-10-14 22:19:07,1740.8682419695017,10,5,2.599924325942993,3.5400989055633545,8.039356668666946,8.086803282478565,27.995177748835435,24.648957283374415,0.00022673606872558594,0.039621029049158096,0,0,0
862,25326.29654805323,2013-10-14 22:19:37,1770.8834240095623,10,5,2.599924325942993,3.5486812591552734,8.061033660008734,8.086803282478565,28.072008129727195,24.648957283374415,0.0002914428769145161,0.039621029049158096,0,0,0
863,25356.3117812502,2013-10-14 22:20:07,1800.8986572165563,10,5,2.5997440814971924,3.5582354068756104,8.082710795946904,8.086803282478565,28.149036819290007,24.648957283374415,0.0002590656222309917,0.039621029049158096,0,0,0
864,25386.3270361059,2013-10-14 22:20:37,1830.913912067244,10,5,2.600104808807373,3.569570779800415,8.10438793139571,8.086803282478565,28.22629009853071,24.648957283374415,0.0003238678036723286,0.039621029049158096,0,0,0
865,25416.342239503945,2013-10-14 22:21:07,1860.929115465289,10,5,2.600104808807373,3.5822017192840576,8.126065078362956,8.086803282478565,28.303800808172443,24.648957283374415,0.00045342446537688375,0.039621029049158096,0,0,0
866,25446.35752806827,2013-10-14 22:21:37,1890.944404119836,10,5,2.600104808807373,3.597099542617798,8.147742223474456,8.086803282478565,28.38160969549689,24.648957283374415,0.00048580169095657766,0.039621029049158096,0,0,0
867,25476.372738107788,2013-10-14 22:22:07,1920.9596140641208,10,5,2.600104808807373,3.614426612854004,8.169419449391619,8.086803282478565,28.45976656581161,24.648957283374415,0.0005506038432940841,0.039621029049158096,0,0,0
868,25506.38801077768,2013-10-14 22:22:37,1950.9748867440385,10,5,2.5997440814971924,3.6348302364349365,8.191096707871584,8.086803282478565,28.538332053878676,24.648957283374415,0.0006477356073446572,0.039621029049158096,0,0,0
869,25536.40317355496,2013-10-14 22:23:07,1980.9900495163,10,5,2.5997440814971924,3.6594440937042236,8.212773757225385,8.086803282478565,28.61738329635306,24.648957283374415,0.0008096694946289062,0.039621029049158096,0,0,0
870,25566.418626477014,2013-10-14 22:23:37,2011.0055025937424,10,5,2.5997440814971924,3.6889162063598633,8.23445039660957,8.086803282478565,28.69701622230688,24.648957283374415,0.0009716033819131553,0.039621029049158096,0,0,0
871,25596.43370074973,2013-10-14 22:24:07,2041.0205767060593,10,5,2.599924325942993,3.725513219833374,8.256126886782342,8.086803282478565,28.777361292796087,24.648957283374415,0.0011335372691974044,0.039621029049158096,0,0,0
872,25626.44869465808,2013-10-14 22:24:37,2071.0355706244336,10,5,2.599924325942993,3.7716643810272217,8.277803831167946,8.086803282478565,28.85859855268119,24.648957283374415,0.001586961792781949,0.039621029049158096,0,0,0
873,25656.464219283014,2013-10-14 22:25:07,2101.0510952694185,10,5,2.599924325942993,3.8327136039733887,8.299481064565194,8.086803282478565,28.940986295158584,24.648957283374415,0.0020080090034753084,0.039621029049158096,0,0,0
874,25686.47941281659,2013-10-14 22:25:37,2131.066288782942,10,5,2.599924325942993,3.917081117630005,8.321158146855327,8.086803282478565,29.024927655288785,24.648957283374415,0.0028824328910559416,0.039621029049158096,0,0,0
875,25716.494652208923,2013-10-14 22:26:07,2161.0815281652563,10,5,2.600104808807373,4.0425801277160645,8.342835350285645,8.086803282478565,29.111105348046152,24.648957283374415,0.004858112428337336,0.039621029049158096,0,0,0
876,25726.88516036185,2013-10-14 22:26:18,2171.4720363231863,10,5,2.599924325942993,4.100066661834717,8.350339382567274,8.086803282478565,29.141651191918296,24.648957283374415,0.005052375607192516,0.039621029049158096,0,0,0
877,25756.90151058375,2013-10-14 22:26:48,30.015238465038266,11,5,1.6614007949829102,4.099742412567139,8.367423771932353,8.086803282478565,29.211693498205673,24.648957283374415,0.0,0.039621029049158096,0,0,0
878,25786.916678619073,2013-10-14 22:27:18,60.030406500356655,11,5,1.11721932888031,4.099580764770508,8.378847761530894,8.086803282478565,29.25852920265314,24.648957283374415,-3.212957744835876e-05,0.039621029049158096,0,0,0
879,25816.931568028183,2013-10-14 22:27:48,90.04529590445529,11,5,0.7583985924720764,4.099580764770508,8.386556001276022,8.086803282478565,29.290130664571617,24.648957283374415,-6.435242539737374e-05,0.039621029049158096,0,0,0
880,25846.94680072892,2013-10-14 22:28:18,120.06052860519364,11,5,0.5232717990875244,4.099742412567139,8.391828925852439,8.086803282478565,29.31174804709684,24.648957283374415,3.2229014323093e-05,0.039621029049158096,0,0,0
881,25876.94684088045,2013-10-14 22:28:48,150.06056876173582,11,5,0.3689247965812683,4.099742412567139,8.395505343408821,8.086803282478565,29.32682024641247,24.648957283374415,3.212981755496003e-05,0.039621029049158096,0,0,0
882,25906.96165712806,2013-10-14 22:29:18,180.07538500433768,11,5,0.26632729172706604,4.099742412567139,8.398125306325262,8.086803282478565,29.337561270037085,24.648957283374415,0.0,0.039621029049158096,0,0,0
883,25936.977213120816,2013-10-14 22:29:48,210.09094100210137,11,5,0.19744813442230225,4.099580764770508,8.400042856240912,8.086803282478565,29.34542260822943,24.648957283374415,-3.223033490939997e-05,0.039621029049158096,0,0,0
884,25966.99203593973,2013-10-14 22:30:18,240.10576382602997,11,5,0.1503867208957672,4.099742412567139,8.401480401733073,8.086803282478565,29.351316093513667,24.648957283374415,0.0,0.039621029049158096,0,0,0
885,25996.992203527403,2013-10-14 22:30:48,270.10593142873665,11,5,0.1175699383020401,4.099742412567139,8.4025881463944,8.086803282478565,29.355857544505557,24.648957283374415,3.21293409797363e-05,0.039621029049158096,0,0,0
886,26027.007447947213,2013-10-14 22:31:18,300.12117584854735,11,5,0.0939490795135498,4.099742412567139,8.403464820827715,8.086803282478565,29.359451671120247,24.648957283374415,0.0,0.039621029049158096,0,0,0
887,26051.179009543477,2013-10-14 22:31:42,324.2927374247653,11,5,0.07988474518060684,4.099742412567139,8.404048519571349,8.086803282478565,29.361844676926175,24.648957283374415,0.0,0.039621029049158096,0,0,0
888,26081.209225525712,2013-10-14 22:32:12,30.01519099226928,4,6,0.0,4.012460231781006,8.404048519571349,8.086803282478565,29.361844676926175,24.648957283374415,-0.002389234723523259,0.039621029049158096,0,0,0
889,26111.224596559623,2013-10-14 22:32:42,60.0305620362052,4,6,0.0,3.950439453125,8.404048519571349,8.086803282478565,29.361844676926175,24.648957283374415,-0.001840297831222415,0.039621029049158096,0,0,0
890,26141.23936412647,2013-10-14 22:33:12,90.04532959804129,4,6,0.0,3.9005637168884277,8.404048519571349,8.086803282478565,29.361844676926175,24.648957283374415,-0.0015174567233771086,0.039621029049158096,0,0,0
891,26171.20802029157,2013-10-14 22:33:42,120.01398577316806,4,6,0.0,3.8591086864471436,8.404048519571349,8.086803282478565,29.361844676926175,24.648957283374415,-0.001287508406676352,0.039621029049158096,0,0,0
892,26171.224897141063,2013-10-14 22:33:42,0.015748232731199,5,6,-0.00017375434981659055,3.8591086864471436,8.404048519571349,8.086803283238655,29.361844676926175,24.648957286307745,-3.237724376958795e-05,0.05361652001738548,0,0,0
893,26201.24078811595,2013-10-14 22:34:12,30.014880296504792,6,6,0.0,3.8236451148986816,8.404048519571349,8.086803283238655,29.361844676926175,24.648957286307745,-0.0010654566576704383,0.05361652001738548,0,0,0
894,26231.240830548133,2013-10-14 22:34:42,60.014922733704765,6,6,0.0,3.792877674102783,8.404048519571349,8.086803283238655,29.361844676926175,24.648957286307745,-0.0009655813337303698,0.05361652001738548,0,0,0
895,26261.25596099969,2013-10-14 22:35:13,30.015319355709355,7,6,-2.599550724029541,3.2110490798950195,8.404048519571349,8.10847911815178,29.361844676926175,24.71989089314152,-0.0012591645354405046,0.05361652001738548,0,0,0
896,26291.270821020895,2013-10-14 22:35:43,60.03017940197798,7,6,-2.5999112129211426,3.1933982372283936,8.404048519571349,8.130143684243821,29.361844676926175,24.789226364507943,-0.00035513791954144835,0.05361652001738548,0,0,0
897,26321.28642356413,2013-10-14 22:36:13,90.04578192014806,7,6,-2.599730968475342,3.1864352226257324,8.404048519571349,8.151830901000848,29.361844676926175,24.85840030676273,-0.00019310660718474537,0.05361652001738548,0,0,0
898,26351.301660420177,2013-10-14 22:36:43,120.06101877118236,7,6,-2.599550724029541,3.181577205657959,8.404048519571349,8.173506800808473,29.361844676926175,24.927414386296217,-0.00012910737132187933,0.05361652001738548,0,0,0
899,26381.316386619405,2013-10-14 22:37:13,150.07574498043223,7,6,-2.599730968475342,3.1775288581848145,8.404048519571349,8.19517165076055,29.361844676926175,24.996298982627927,-0.00012870239152107388,0.05361652001738548,0,0,0
900,26411.33215862804,2013-10-14 22:37:43,180.09151698906902,7,6,-2.599730968475342,3.1741280555725098,8.404048519571349,8.216859001718646,29.361844676926175,25.06517336512136,-6.440174911404029e-05,0.05361652001738548,0,0,0
901,26441.34720573837,2013-10-14 22:38:13,210.1065640994005,7,6,-2.6000916957855225,3.170565605163574,8.404048519571349,8.238534910890243,29.361844676926175,25.13393763254502,-0.00016143817629199475,0.05361652001738548,0,0,0
902,26471.362658750648,2013-10-14 22:38:43,240.12201711168092,7,6,-2.599730968475342,3.1679747104644775,8.404048519571349,8.260211192143029,29.361844676926175,25.202636443800017,-9.652952576288953e-05,0.05361652001738548,0,0,0
903,26501.37786493561,2013-10-14 22:39:13,270.1372233116771,7,6,-2.599730968475342,3.165059804916382,8.404048519571349,8.281887284132948,29.361844676926175,25.27127270953732,-9.687688725534827e-05,0.05361652001738548,0,0,0
904,26531.393141775847,2013-10-14 22:39:43,300.15250014189047,7,6,-2.599730968475342,3.162630796432495,8.404048519571349,8.303563410265848,29.361844676926175,25.339851883225386,-3.2276024285238236e-05,0.05361652001738548,0,0,0
905,26561.407816612653,2013-10-14 22:40:13,330.16717496867227,7,6,-2.599730968475342,3.1603636741638184,8.404048519571349,8.325228273710497,29.361844676926175,25.40834221352391,-6.460103759309277e-05,0.05361652001738548,0,0,0
906,26591.40797766912,2013-10-14 22:40:43,360.167336045189,7,6,-2.599730968475342,3.1579346656799316,8.404048519571349,8.346904507728832,29.361844676926175,25.476819357019032,-6.460000440711156e-05,0.05361652001738548,0,0,0
907,26621.422706464786,2013-10-14 22:41:13,390.182064815793,7,6,-2.5999112129211426,3.155667781829834,8.404048519571349,8.368569489140611,29.361844676926175,25.54521418649021,-9.682833479018882e-05,0.05361652001738548,0,0,0
908,26651.438494157333,2013-10-14 22:41:43,420.197852623624,7,6,-2.5999112129211426,3.153886318206787,8.404048519571349,8.390256942250035,29.361844676926175,25.613635647229945,-6.480125011876225e-05,0.05361652001738548,0,0,0
909,26681.453709550136,2013-10-14 22:42:13,450.2130679111642,7,6,-2.5999112129211426,3.1521050930023193,8.404048519571349,8.411933117799498,29.361844676926175,25.681978777385453,-3.237539203837514e-05,0.05361652001738548,0,0,0
910,26711.468384386942,2013-10-14 22:42:43,480.227742737946,7,6,-2.599730968475342,3.1500000953674316,8.404048519571349,8.433597925732178,29.361844676926175,25.7502436023724,-3.2276639103656635e-05,0.05361652001738548,0,0,0
911,26741.46853741349,2013-10-14 22:43:13,510.2278957644927,7,6,-2.5999112129211426,3.1482186317443848,8.404048519571349,8.455274013638395,29.361844676926175,25.818503776317204,-6.440110882977024e-05,0.05361652001738548,0,0,0
912,26771.483822679627,2013-10-14 22:43:43,540.2431810406586,7,6,-2.5999112129211426,3.146437406539917,8.404048519571349,8.476950174793414,29.361844676926175,25.88672432343793,-3.217633638996631e-05,0.05361652001738548,0,0,0
913,26801.498476930366,2013-10-14 22:44:13,570.2578352813712,7,6,-2.599730968475342,3.144656181335449,8.404048519571349,8.498615068256283,29.361844676926175,25.954869734010018,0.0,0.05361652001738548,0,0,0
914,26831.51425990621,2013-10-14 22:44:43,600.2736182872897,7,6,-2.599730968475342,3.1427130699157715,8.404048519571349,8.520302471525573,29.361844676926175,26.023046595589776,-6.435349496314302e-05,0.05361652001738548,0,0,0
915,26861.529452728017,2013-10-14 22:45:13,630.2888110790229,7,6,-2.5999112129211426,3.1407697200775146,8.404048519571349,8.54197862074613,29.361844676926175,26.091148109692337,-6.440070137614384e-05,0.05361652001738548,0,0,0
916,26891.54470098234,2013-10-14 22:45:43,660.3040593483835,7,6,-2.599730968475342,3.138988494873047,8.404048519571349,8.563654753233449,29.361844676926175,26.15920905197389,-6.435330578824505e-05,0.05361652001738548,0,0,0
917,26921.559933673056,2013-10-14 22:46:13,690.3192920441095,7,6,-2.599730968475342,3.137045383453369,8.404048519571349,8.585330976246004,29.361844676926175,26.22722910814665,-3.2176805689232424e-05,0.05361652001738548,0,0,0
918,26951.575201210217,2013-10-14 22:46:43,720.3345595812689,7,6,-2.5999112129211426,3.1349401473999023,8.404048519571349,8.607007203612843,29.361844676926175,26.295207236334655,-9.657716145738959e-05,0.05361652001738548,0,0,0
