Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg)
8466,249649.53872790237,2013-07-22 08:28:11,390.1856854619554,7,45,-2.599730968475342,3.1942079067230225,82.01751351719483,81.90766033525732,282.17259475591646,253.62640587655395,-9.71794142969884e-05,0.05131866782903671,0,0,0
8467,249679.55426028592,2013-07-22 08:28:41,420.20121790564247,7,45,-2.599730968475342,3.1921029090881348,82.01751351719483,81.9293364054069,282.17259475591646,253.69562277204355,-9.713172767078504e-05,0.05131866782903671,0,0,0
8468,249709.56968624,2013-07-22 08:29:11,450.21664386976875,7,45,-2.599730968475342,3.190321445465088,82.01751351719483,81.95101230829336,282.17259475591646,253.76479465301736,-6.480216688942164e-05,0.05131866782903671,0,0,0
8469,249739.5851686193,2013-07-22 08:29:41,480.23212621397784,7,45,-2.5999112129211426,3.1882164478302,82.01751351719483,81.97268841111594,282.17259475591646,253.83392555954677,-9.713172767078504e-05,0.05131866782903671,0,0,0
8470,249769.60066603095,2013-07-22 08:30:11,510.2476236556984,7,45,-2.599730968475342,3.1865971088409424,82.01751351719483,81.99436444779154,282.17259475591646,253.90301661286043,-6.47544875391759e-05,0.05131866782903671,0,0,0
8471,249799.61614677616,2013-07-22 08:30:42,540.2631043608351,7,45,-2.599730968475342,3.1849777698516846,82.01751351719483,82.01604043444672,282.17259475591646,253.97206995566447,-6.47544875391759e-05,0.05131866782903671,0,0,0
8472,249829.63166040313,2013-07-22 08:31:12,570.2786179977945,7,45,-2.5999112129211426,3.183196544647217,82.01751351719483,82.03771650322089,282.17259475591646,254.04108781768463,-6.47544875391759e-05,0.05131866782903671,0,0,0
8473,249859.64718162897,2013-07-22 08:31:42,600.2941393088212,7,45,-2.5999112129211426,3.181577205657959,82.01751351719483,82.05939258103135,282.17259475591646,254.11007139953787,-9.713172767078504e-05,0.05131866782903671,0,0,0
8474,249889.66261507667,2013-07-22 08:32:12,630.3095726613046,7,45,-2.599730968475342,3.180281639099121,82.01751351719483,82.08106857565241,282.17259475591646,254.1790216323692,-3.237724376958795e-05,0.05131866782903671,0,0,0
8475,249919.67812232775,2013-07-22 08:32:42,660.3250799073853,7,45,-2.599730968475342,3.178986072540283,82.01751351719483,82.1027446425083,282.17259475591646,254.24794026837685,0.0,0.05131866782903671,0,0,0
8476,249949.69356347964,2013-07-22 08:33:12,690.3405210341849,7,45,-2.599730968475342,3.1773667335510254,82.01751351719483,82.12442069918609,282.17259475591646,254.31682726946252,-3.24249267578125e-05,0.05131866782903671,0,0,0
8477,249979.70910001345,2013-07-22 08:33:42,720.3560576131465,7,45,-2.599730968475342,3.1759095191955566,82.01751351719483,82.14609681503893,282.17259475591646,254.38568304886545,-3.237724376958795e-05,0.05131866782903671,0,0,0
8478,250009.7245955304,2013-07-22 08:34:12,750.3715531100348,7,45,-2.599730968475342,3.174452066421509,82.01751351719483,82.16777285772474,282.17259475591646,254.45450784782847,-3.237724376958795e-05,0.05131866782903671,0,0,0
8479,250039.7401232423,2013-07-22 08:34:42,780.3870808670774,7,45,-2.5999112129211426,3.172994613647461,82.01751351719483,82.18944900272092,282.17259475591646,254.5233018896514,-3.237724376958795e-05,0.05131866782903671,0,0,0
8480,250069.75558563697,2013-07-22 08:35:12,810.4025433018192,7,45,-2.5999112129211426,3.171699047088623,82.01751351719483,82.21112511270506,282.17259475591646,254.59206439505508,0.0,0.05131866782903671,0,0,0
8481,250099.7710307086,2013-07-22 08:35:42,840.4179883834452,7,45,-2.599730968475342,3.1700797080993652,82.01751351719483,82.23280125514077,282.17259475591646,254.6607945985047,-6.480216688942164e-05,0.05131866782903671,0,0,0
8482,250129.786553784,2013-07-22 08:36:12,870.4335113786561,7,45,-2.599730968475342,3.1684603691101074,82.01751351719483,82.25447751368175,282.17259475591646,254.7294931276238,-6.480216688942164e-05,0.05131866782903671,0,0,0
8483,250159.80199421907,2013-07-22 08:36:42,900.4489517736376,7,45,-2.599730968475342,3.1670031547546387,82.01751351719483,82.27615367696431,282.17259475591646,254.7981576032794,-3.237724376958795e-05,0.05131866782903671,0,0,0
8484,250189.81750934472,2013-07-22 08:37:12,930.4644669393955,7,45,-2.599730968475342,3.165383815765381,82.01751351719483,82.29782990946269,282.17259475591646,254.86678765098043,0.0,0.05131866782903671,0,0,0
8485,250219.83287375592,2013-07-22 08:37:42,960.4798313355491,7,45,-2.599730968475342,3.163764476776123,82.01751351719483,82.31941591758923,282.17259475591646,254.935096698378,-3.227606066502631e-05,0.05131866782903671,0,0,0
8486,250249.8329591446,2013-07-22 08:38:12,990.4799169046939,7,45,-2.5999112129211426,3.161821126937866,82.01751351719483,82.34117115928011,282.17259475591646,255.00390368873735,-6.480216688942164e-05,0.05131866782903671,0,0,0
8487,250279.8483815449,2013-07-22 08:38:42,1020.495339124517,7,45,-2.599730968475342,3.1602017879486084,82.01751351719483,82.36284731921253,282.17259475591646,255.07242171854185,-3.237724376958795e-05,0.05131866782903671,0,0,0
8488,250309.8638656585,2013-07-22 08:39:12,1050.510823278222,7,45,-2.6000916957855225,3.1582586765289307,82.01751351719483,82.38452355476036,282.17259475591646,255.14090063981607,-3.237724376958795e-05,0.05131866782903671,0,0,0
8489,250339.87936549116,2013-07-22 08:39:42,1080.5263230707835,7,45,-2.5999112129211426,3.156315326690674,82.01751351719483,82.40620042686166,282.17259475591646,255.20933966839712,-3.24249267578125e-05,0.05131866782903671,0,0,0
8490,250369.8947967785,2013-07-22 08:40:12,1110.541754338086,7,45,-2.599730968475342,3.154372215270996,82.01751351719483,82.42787763022363,282.17259475591646,255.2777364932403,-3.237724376958795e-05,0.05131866782903671,0,0,0
8491,250399.9103188464,2013-07-22 08:40:42,1140.5572764310557,7,45,-2.5999112129211426,3.1521050930023193,82.01751351719483,82.44955493188972,282.17259475591646,255.3460888116322,-9.71794142969884e-05,0.05131866782903671,0,0,0
8492,250429.9257806295,2013-07-22 08:41:12,1170.572738189116,7,45,-2.6000916957855225,3.1498379707336426,82.01751351719483,82.4712209937463,282.17259475591646,255.4143584436021,-6.480216688942164e-05,0.05131866782903671,0,0,0
8493,250459.94126849747,2013-07-22 08:41:42,1200.5882261171987,7,45,-2.5999112129211426,3.147571086883545,82.01751351719483,82.49290952981256,282.17259475591646,255.48265083686488,-6.47544875391759e-05,0.05131866782903671,0,0,0
8494,250489.95676436028,2013-07-22 08:42:12,1230.6037219449092,7,45,-2.5999112129211426,3.145303964614868,82.01751351719483,82.51458679307835,282.17259475591646,255.55085844801877,-9.713172767078504e-05,0.05131866782903671,0,0,0
8495,250519.97224552656,2013-07-22 08:42:42,1260.6192031212163,7,45,-2.5999112129211426,3.1430368423461914,82.01751351719483,82.53626356761512,282.17259475591646,255.6190135078482,-3.237724376958795e-05,0.05131866782903671,0,0,0
8496,250549.98772231696,2013-07-22 08:43:12,1290.6346798965892,7,45,-2.5999112129211426,3.1404459476470947,82.01751351719483,82.5579400419871,282.17259475591646,255.68711493499404,-6.47544875391759e-05,0.05131866782903671,0,0,0
8497,250580.00319387435,2013-07-22 08:43:42,1320.6501514690349,7,45,-2.599550724029541,3.138016939163208,82.01751351719483,82.57961650982284,282.17259475591646,255.7551619624163,-6.47544875391759e-05,0.05131866782903671,0,0,0
8498,250610.0187651044,2013-07-22 08:44:12,1350.6657227291655,7,45,-2.5999112129211426,3.1352639198303223,82.01751351719483,82.60129306336208,282.17259475591646,255.82315343412293,-9.71794142969884e-05,0.05131866782903671,0,0,0
8499,250640.03418189575,2013-07-22 08:44:42,1380.6811394954386,7,45,-2.5999112129211426,3.1326730251312256,82.01751351719483,82.62295826349452,282.17259475591646,255.89105175729273,-6.480216688942164e-05,0.05131866782903671,0,0,0
8500,250670.04974192797,2013-07-22 08:45:12,1410.6966995026105,7,45,-2.6000916957855225,3.129758358001709,82.01751351719483,82.64464605815087,282.17259475591646,255.95896140659195,-9.713172767078504e-05,0.05131866782903671,0,0,0
8501,250700.06519274888,2013-07-22 08:45:42,1440.71215043377,7,45,-2.599550724029541,3.1270053386688232,82.01751351719483,82.66632252989857,282.17259475591646,256.0267741955505,-9.71794142969884e-05,0.05131866782903671,0,0,0
8502,250730.0806551235,2013-07-22 08:46:12,1470.727612718138,7,45,-2.599730968475342,3.1239285469055176,82.01751351719483,82.6879990833757,282.17259475591646,256.09452350204714,-6.480216688942164e-05,0.05131866782903671,0,0,0
8503,250760.0961373975,2013-07-22 08:46:42,1500.743094982148,7,45,-2.5999112129211426,3.121013879776001,82.01751351719483,82.70967559887741,282.17259475591646,256.1622070122962,-6.47544875391759e-05,0.05131866782903671,0,0,0
8504,250790.1116318067,2013-07-22 08:47:12,1530.758589381309,7,45,-2.599730968475342,3.1177752017974854,82.01751351719483,82.73135208633153,282.17259475591646,256.22982244017027,-6.47544875391759e-05,0.05131866782903671,0,0,0
8505,250820.12713593,2013-07-22 08:47:42,1560.7740935096433,7,45,-2.5999112129211426,3.1143746376037598,82.01751351719483,82.75302869311878,282.17259475591646,256.2973680295963,-0.0001295089750783518,0.05131866782903671,0,0,0
8506,250850.14264385775,2013-07-22 08:48:12,1590.7896014123553,7,45,-2.5999112129211426,3.110973834991455,82.01751351719483,82.77469400930443,282.17259475591646,256.3648053706128,-6.480216688942164e-05,0.05131866782903671,0,0,0
8507,250880.1580665137,2013-07-22 08:48:42,1620.8050240632494,7,45,-2.599730968475342,3.1074113845825195,82.01751351719483,82.79638176800206,282.17259475591646,256.4322364538049,-9.713172767078504e-05,0.05131866782903671,0,0,0
8508,250910.17357574977,2013-07-22 08:49:12,1650.820533329349,7,45,-2.6000916957855225,3.103686809539795,82.01751351719483,82.81805828812091,282.17259475591646,256.4995539969702,-9.71794142969884e-05,0.05131866782903671,0,0,0
8509,250940.18908946187,2013-07-22 08:49:42,1680.836047136732,7,45,-2.599730968475342,3.0999624729156494,82.01751351719483,82.83973485575197,282.17259475591646,256.56679044941905,-9.713172767078504e-05,0.05131866782903671,0,0,0
8510,250970.20459425685,2013-07-22 08:50:12,1710.8515518314737,7,45,-2.5999112129211426,3.096076011657715,82.01751351719483,82.86141139565343,282.17259475591646,256.6339432687109,-9.713172767078504e-05,0.05131866782903671,0,0,0
8511,251000.22005851613,2013-07-22 08:50:42,1740.8670161158109,7,45,-2.5999112129211426,3.0920276641845703,82.01751351719483,82.8830879544969,282.17259475591646,256.7010109116416,-0.00012955666170455515,0.05131866782903671,0,0,0
8512,251030.2355661883,2013-07-22 08:51:12,1770.8825237879505,7,45,-2.5999112129211426,3.087817430496216,82.01751351719483,82.90476456078113,282.17259475591646,256.76799215652994,-0.0001619339018361643,0.05131866782903671,0,0,0
8513,251060.25101774096,2013-07-22 08:51:42,1800.897975340654,7,45,-2.5999112129211426,3.0839309692382812,82.01751351719483,82.92644111860182,282.17259475591646,256.83488540340403,-0.00012955666170455515,0.05131866782903671,0,0,0
8514,251090.2665363954,2013-07-22 08:52:12,1830.91349399508,7,45,-2.5999112129211426,3.0797207355499268,82.01751351719483,82.94811772956986,282.17259475591646,256.90168902957754,-0.0001619339018361643,0.05131866782903671,0,0,0
8515,251120.28201054424,2013-07-22 08:52:42,1860.9289681288897,7,45,-2.599730968475342,3.075510263442993,82.01751351719483,82.96979432522419,282.17259475591646,256.968400501673,-9.71794142969884e-05,0.05131866782903671,0,0,0
8516,251150.29748631213,2013-07-22 08:53:12,1890.9444439017711,7,45,-2.599730968475342,3.0709762573242188,82.01751351719483,82.99147088572016,282.17259475591646,257.0350163601466,-0.00012955666170455515,0.05131866782903671,0,0,0
8517,251180.31293557415,2013-07-22 08:53:42,1920.9598931286969,7,45,-2.599730968475342,3.0662801265716553,82.01751351719483,83.01314740437044,282.17259475591646,257.1015314272858,-0.00012955666170455515,0.05131866782903671,0,0,0
8518,251210.3130118101,2013-07-22 08:54:12,1950.9599694849512,7,45,-2.599730968475342,3.060936212539673,82.01751351719483,83.03481280938928,282.17259475591646,257.16790471730576,-0.0001619339018361643,0.05131866782903671,0,0,0
8519,251240.3130285733,2013-07-22 08:54:42,1980.959986152903,7,45,-2.599730968475342,3.0549447536468506,82.01751351719483,83.05647822881932,282.17259475591646,257.2341579138547,-0.00019431114196777344,0.05131866782903671,0,0,0
8520,251270.32822270136,2013-07-22 08:55:12,2010.9751803110803,7,45,-2.5999112129211426,3.0483055114746094,82.01751351719483,83.0781545843367,282.17259475591646,257.3003095632939,-0.00022668838209938258,0.05131866782903671,0,0,0
8521,251300.3437312106,2013-07-22 08:55:42,2040.9906887701752,7,45,-2.5999112129211426,3.0408565998077393,82.01751351719483,83.09983118993718,282.17259475591646,257.3663088057904,-0.0002590656222309917,0.05131866782903671,0,0,0
8522,251330.35916625228,2013-07-22 08:56:12,2071.006123856968,7,45,-2.599730968475342,3.032274007797241,82.01751351719483,83.12149651775134,282.17259475591646,257.4320990391363,-0.0002914905489888042,0.05131866782903671,0,0,0
8523,251360.3747769103,2013-07-22 08:56:42,2101.021734590174,7,45,-2.599730968475342,3.0225579738616943,82.01751351719483,83.14318445330537,282.17259475591646,257.49775824463484,-0.0002591133234091103,0.05131866782903671,0,0,0
8524,251390.39009638483,2013-07-22 08:57:12,2131.0370539343908,7,45,-2.599730968475342,3.0112226009368896,82.01751351719483,83.16484973679536,282.17259475591646,257.5631216468342,-0.0003562450292520225,0.05131866782903671,0,0,0
8525,251420.40558874392,2013-07-22 08:57:42,2161.0525463736826,7,45,-2.5999112129211426,2.998591661453247,82.01751351719483,83.18653750973358,282.17259475591646,257.62829444981725,-0.0003562927304301411,0.05131866782903671,0,0,0
8526,251450.4210929023,2013-07-22 08:58:12,2191.0680504769543,7,45,-2.5999112129211426,2.9840176105499268,82.01751351719483,83.2082142264179,282.17259475591646,257.69313954080934,-0.00045342446537688375,0.05131866782903671,0,0,0
8527,251480.436561342,2013-07-22 08:58:42,2221.083518921628,7,45,-2.6000916957855225,2.9675004482269287,82.01751351719483,83.22989145620164,282.17259475591646,257.7576501304264,-0.0005505561712197959,0.05131866782903671,0,0,0
8528,251510.4520716106,2013-07-22 08:59:12,2251.099029200244,7,45,-2.5999112129211426,2.948716163635254,82.01751351719483,83.25156866950475,282.17259475591646,257.8217780813642,-0.0006477356073446572,0.05131866782903671,0,0,0
8529,251540.4675551077,2013-07-22 08:59:42,2281.1145127023296,7,45,-2.5999112129211426,2.9270169734954834,82.01751351719483,83.27324589639285,282.17259475591646,257.88546774640946,-0.0007748723728582263,0.05131866782903671,0,0,0
8530,251570.48302306613,2013-07-22 09:00:12,2311.1299807710698,7,45,-2.5999112129211426,2.9020791053771973,82.01751351719483,83.29492303527473,282.17259475591646,257.94865319643515,-0.0008420467493124306,0.05131866782903671,0,0,0
8531,251600.49848481917,2013-07-22 09:00:42,2341.145442484018,7,45,-2.5999112129211426,2.8730928897857666,82.01751351719483,83.31659934071519,282.17259475591646,258.01125507861065,-0.0010364055633544922,0.05131866782903671,0,0,0
8532,251630.51398556412,2013-07-22 09:01:12,2371.1609431236843,7,45,-2.599730968475342,2.8390867710113525,82.01751351719483,83.33827566526497,282.17259475591646,258.0731752419224,-0.001194614451378584,0.05131866782903671,0,0,0
8533,251660.52948832404,2013-07-22 09:01:42,2401.17644600893,7,45,-2.5999112129211426,2.7981176376342773,82.01751351719483,83.35995194605478,282.17259475591646,258.13428665363125,-0.0012306689750403166,0.05131866782903671,0,0,0
8534,251690.54494513985,2013-07-22 09:02:12,2431.191902709424,7,45,-2.599730968475342,2.748080015182495,82.01751351719483,83.3816282618995,282.17259475591646,258.19441739545175,-0.001651716185733676,0.05131866782903671,0,0,0
8535,251720.5604517092,2013-07-22 09:02:42,2461.207409268799,7,45,-2.599730968475342,2.6834683418273926,82.01751351719483,83.40330461618075,282.17259475591646,258.2533176629238,-0.0022670745383948088,0.05131866782903671,0,0,0
8536,251750.57596566697,2013-07-22 09:03:12,2491.222923251618,7,45,-2.5999112129211426,2.593756914138794,82.01751351719483,83.42498092376107,282.17259475591646,258.31057712528707,-0.0032063007820397615,0.05131866782903671,0,0,0
8537,251780.59140811703,2013-07-22 09:03:42,2521.2383657167425,7,45,-2.599730968475342,2.4402434825897217,82.01751351719483,83.44665715704149,282.17259475591646,258.36532568400963,-0.005991554353386164,0.05131866782903671,0,0,0
8538,251810.60688014064,2013-07-22 09:04:13,2551.2538376951966,7,45,-2.599730968475342,2.0363802909851074,82.01751351719483,83.46833340842176,282.17259475591646,258.41464408355273,-0.018946265801787376,0.05131866782903671,0,0,0
8539,251812.26316701144,2013-07-22 09:04:14,2552.910124606137,7,45,-2.5999112129211426,1.9996212720870972,82.01751351719483,83.46952952003019,282.17259475591646,258.417058017995,-0.018071819096803665,0.05131866782903671,0,0,0
8540,251812.28084869572,2013-07-22 09:04:14,0.015776318082621,8,45,-0.00035406628740020096,2.093057155609131,82.01751351719483,83.4695296581384,282.17259475591646,258.4170582943041,0.0,0.03904681280255318,0,0,0
8541,251842.29813666476,2013-07-22 09:04:44,30.01553426320782,9,45,0.0,2.47117280960083,82.01751351719483,83.4695296581384,282.17259475591646,258.4170582943041,0.0023318291641771793,0.03904681280255318,0,0,0
