Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg)
5562,163860.93809267457,2014-02-08 10:38:21,1380.6406974559966,10,36,2.600104808807373,3.4949193000793457,52.467714536956464,52.813696303782685,182.24528187447837,160.931184646448,0.0001295561232836917,0.05702073872089386,0,0,0
5563,163890.95329810766,2014-02-08 10:38:51,1410.655902864028,10,36,2.600104808807373,3.4988057613372803,52.4893920406687,52.813696303782685,182.32108278778352,160.931184646448,0.00016093366139102727,0.05702073872089386,0,0,0
5564,163920.96803368014,2014-02-08 10:39:21,1440.670638551792,10,36,2.599924325942993,3.502692222595215,52.5110583672912,52.813696303782685,182.3969318172996,160.931184646448,9.717752982396632e-05,0.05702073872089386,0,0,0
5565,163950.96830984717,2014-02-08 10:39:51,1470.6709146235855,10,36,2.600104808807373,3.5075502395629883,52.53273561967387,52.813696303782685,182.4729151244053,160.931184646448,0.00012875258107669652,0.05702073872089386,0,0,0
5566,163980.98288715203,2014-02-08 10:40:21,1500.6854918983631,10,36,2.599924325942993,3.5125701427459717,52.554401765478374,52.813696303782685,182.54896456134537,160.931184646448,0.00016193177725654095,0.05702073872089386,0,0,0
5567,164010.99886969294,2014-02-08 10:40:51,1530.701474474369,10,36,2.600104808807373,3.518237829208374,52.5760906308645,52.813696303782685,182.62520915056493,160.931184646448,0.00019310849893372506,0.05702073872089386,0,0,0
5568,164041.0135849049,2014-02-08 10:41:21,1560.716189681325,10,36,2.599924325942993,3.5245532989501953,52.59775689037237,52.813696303782685,182.7015037213699,160.931184646448,0.0002575060061644763,0.05702073872089386,0,0,0
5569,164071.02941602518,2014-02-08 10:41:51,1590.7320207815542,10,36,2.600104808807373,3.5318403244018555,52.61944572471112,52.813696303782685,182.77802558419737,160.931184646448,0.0002575079270172864,0.05702073872089386,0,0,0
5570,164101.0442111003,2014-02-08 10:42:21,1620.746815891731,10,36,2.600104808807373,3.5402607917785645,52.64111209223208,52.813696303782685,182.85463699569067,160.931184646448,0.00032186353928409517,0.05702073872089386,0,0,0
5571,164131.0599982264,2014-02-08 10:42:51,1650.7626029928092,10,36,2.600104808807373,3.5498149394989014,52.66280100948891,52.813696303782685,182.93152230372704,160.931184646448,0.00032382705830968916,0.05702073872089386,0,0,0
5572,164161.07475143767,2014-02-08 10:43:21,1680.7773562240943,10,36,2.599924325942993,3.561150312423706,52.684467337708135,52.813696303782685,183.00855292194376,160.931184646448,0.00042099165148101747,0.05702073872089386,0,0,0
5573,164191.0905586887,2014-02-08 10:43:51,1710.7931634450847,10,36,2.600104808807373,3.5745906829833984,52.706156253425,52.813696303782685,183.08593051781065,160.931184646448,0.0005181166343390942,0.05702073872089386,0,0,0
5574,164221.1053418292,2014-02-08 10:44:21,1740.8079465905803,10,36,2.599924325942993,3.5911080837249756,52.727822637086234,52.813696303782685,183.16355124255043,160.931184646448,0.0006115674623288214,0.05702073872089386,0,0,0
5575,164251.12126551912,2014-02-08 10:44:51,1770.82387037574,10,36,2.599924325942993,3.6113498210906982,52.749511634168776,52.813696303782685,183.24164937212907,160.931184646448,0.0007449025870300829,0.05702073872089386,0,0,0
5576,164281.13648500707,2014-02-08 10:45:21,1800.8390897584393,10,36,2.599924325942993,3.6370973587036133,52.7711892471287,52.813696303782685,183.32020211359028,160.931184646448,0.0008420467493124306,0.05702073872089386,0,0,0
5577,164311.15181566583,2014-02-08 10:45:51,1830.8544204522757,10,36,2.600104808807373,3.6702938079833984,52.79286675808278,52.813696303782685,183.39938605207243,160.931184646448,0.0010687827598303556,0.05702073872089386,0,0,0
5578,164341.16639977758,2014-02-08 10:46:21,1860.8690046592508,10,36,2.600104808807373,3.7136919498443604,52.814532976273576,52.813696303782685,183.47935127752808,160.931184646448,0.0014897823566570878,0.05702073872089386,0,0,0
5579,164371.16678309042,2014-02-08 10:46:51,1890.8693878467736,10,36,2.600104808807373,3.7724740505218506,52.836210606429425,52.813696303782685,183.560457335426,160.931184646448,0.0019432067638263106,0.05702073872089386,0,0,0
5580,164401.1820892885,2014-02-08 10:47:21,1920.8846940598792,10,36,2.599924325942993,3.857327461242676,52.8578883228728,52.813696303782685,183.64309558462384,160.931184646448,0.0028176307678222656,0.05702073872089386,0,0,0
5581,164431.19730064124,2014-02-08 10:47:51,1950.899905512907,10,36,2.599924325942993,3.9886558055877686,52.879566036125055,52.813696303782685,183.72802215896377,160.931184646448,0.004728460218757391,0.05702073872089386,0,0,0
5582,164448.46268103068,2014-02-08 10:48:08,1968.165285782036,10,36,2.600104808807373,4.100228309631348,52.892035442438385,52.813696303782685,183.77841941667788,160.931184646448,0.006218242458999157,0.05702073872089386,0,0,0
5583,164478.48051860038,2014-02-08 10:48:38,30.01532045343255,11,36,1.5449192523956299,4.099904537200928,52.90846921724248,52.813696303782685,183.8457944135079,160.931184646448,3.24249267578125e-05,0.05702073872089386,0,0,0
5584,164508.49562643634,2014-02-08 10:49:08,60.03042828439784,11,36,0.9828869104385376,4.099742412567139,52.91881932037062,52.813696303782685,183.88822751675545,160.931184646448,0.0,0.05702073872089386,0,0,0
5585,164538.51097790673,2014-02-08 10:49:38,90.04577975477628,11,36,0.6338030099868774,4.099742412567139,52.9254438845839,52.813696303782685,183.91538679390655,160.931184646448,0.0,0.05702073872089386,0,0,0
5586,164568.5257108928,2014-02-08 10:50:08,120.06051275086271,11,36,0.4177893102169037,4.099742412567139,52.929755107101464,52.813696303782685,183.9330618378464,160.931184646448,-3.222391023882665e-05,0.05702073872089386,0,0,0
5587,164598.525954479,2014-02-08 10:50:38,150.0607563270421,11,36,0.2830963134765625,4.099904537200928,52.93263396785398,52.813696303782685,183.94486451986387,160.931184646448,-3.232400194974616e-05,0.05702073872089386,0,0,0
5588,164628.5410471323,2014-02-08 10:51:08,180.07584898536754,11,36,0.19780875742435455,4.099904537200928,52.93461201392409,52.813696303782685,183.95297405011416,160.931184646448,3.23255590046756e-05,0.05702073872089386,0,0,0
5589,164658.55656830868,2014-02-08 10:51:38,210.09137016675984,11,36,0.14245298504829407,4.099742412567139,52.93601459297398,52.813696303782685,183.95872428705383,160.931184646448,0.0,0.05702073872089386,0,0,0
5590,164688.5718527127,2014-02-08 10:52:08,240.1066546008367,11,36,0.10639060288667679,4.099904537200928,52.937041915829646,52.813696303782685,183.96293604656512,160.931184646448,3.2322834158549085e-05,0.05702073872089386,0,0,0
5591,164718.58652245183,2014-02-08 10:52:38,270.1213243049103,11,36,0.08186817914247513,4.099580764770508,52.93782045728571,52.813696303782685,183.9661278579521,160.931184646448,-3.2128620659932494e-05,0.05702073872089386,0,0,0
5592,164721.63391670375,2014-02-08 10:52:41,273.16871855680444,11,36,0.07988474518060684,4.099904537200928,52.93788938175868,52.813696303782685,183.9664104312254,160.931184646448,3.2223990274360403e-05,0.05702073872089386,0,0,0
5593,164751.6709224053,2014-02-08 10:53:12,30.01574886622583,4,37,0.0,4.013107776641846,52.93788938175868,52.813696303782685,183.9664104312254,160.931184646448,-0.002349627437070012,0.05702073872089386,0,0,0
5594,164781.68604275733,2014-02-08 10:53:42,60.03086921324054,4,37,0.0,3.9548118114471436,52.93788938175868,52.813696303782685,183.9664104312254,160.931184646448,-0.0017112181521952152,0.05702073872089386,0,0,0
5595,164811.70164388706,2014-02-08 10:54:12,90.04647048331438,4,37,0.0,3.9093081951141357,52.93788938175868,52.813696303782685,183.9664104312254,160.931184646448,-0.0012307167053222656,0.05702073872089386,0,0,0
5596,164841.6699642842,2014-02-08 10:54:42,120.01479074010528,4,37,0.0,3.872711181640625,52.93788938175868,52.813696303782685,183.9664104312254,160.931184646448,-0.000939226127229631,0.05702073872089386,0,0,0
5597,164841.70802215324,2014-02-08 10:54:42,0.031108031848239,5,37,-0.00035406628740020096,3.872549295425415,52.93788938175868,52.81369630684221,183.9664104312254,160.9311846582962,0.0,0.04021238908171654,0,0,0
5598,164871.73017350782,2014-02-08 10:55:12,30.015200636193633,6,37,0.0,3.8417818546295166,52.93788938175868,52.81369630684221,183.9664104312254,160.9311846582962,-0.0008420467493124306,0.04021238908171654,0,0,0
5599,164901.72971771902,2014-02-08 10:55:42,60.01474481733531,6,37,0.0,3.8158724308013916,52.93788938175868,52.81369630684221,183.9664104312254,160.9311846582962,-0.0006801128620281816,0.04021238908171654,0,0,0
5600,164931.75256681006,2014-02-08 10:56:12,30.01510458792003,7,37,-2.599730968475342,3.199065923690796,52.93788938175868,52.83537272681746,183.9664104312254,161.0019374300138,-0.001101160072721541,0.04021238908171654,0,0,0
5601,164961.7673170389,2014-02-08 10:56:42,60.02985480673209,7,37,-2.5999112129211426,3.18109130859375,52.93788938175868,52.85703815632754,183.9664104312254,161.07101263416442,-0.0002914905489888042,0.04021238908171654,0,0,0
5602,164991.7833221007,2014-02-08 10:57:12,90.04586000385572,7,37,-2.599730968475342,3.1741280555725098,52.93788938175868,52.87872626140794,183.9664104312254,161.1399243152842,-0.0001619339018361643,0.04021238908171654,0,0,0
5603,165021.79859522168,2014-02-08 10:57:42,120.0611329995566,7,37,-2.599730968475342,3.1697559356689453,52.93788938175868,52.9004027902399,183.9664104312254,161.20867822671485,-9.71794142969884e-05,0.04021238908171654,0,0,0
5604,165051.8133541321,2014-02-08 10:58:12,150.07589190993042,7,37,-2.5999112129211426,3.1658694744110107,52.93788938175868,52.92206731656957,183.9664104312254,161.27730638835698,-9.71794142969884e-05,0.04021238908171654,0,0,0
5605,165081.8291588318,2014-02-08 10:58:42,180.0916966247036,7,37,-2.5999112129211426,3.162792682647705,52.93788938175868,52.943754471530475,183.9664104312254,161.34593214938357,-9.717865032143891e-05,0.04021238908171654,0,0,0
5606,165111.84407086205,2014-02-08 10:59:12,210.106608765206,7,37,-2.599730968475342,3.1600399017333984,52.93788938175868,52.96542998397,183.9664104312254,161.41445617844715,-6.455546827055514e-05,0.04021238908171654,0,0,0
5607,165141.8596693352,2014-02-08 10:59:42,240.12220714310504,7,37,-2.599730968475342,3.1574490070343018,52.93788938175868,52.98710610020148,183.9664104312254,161.48292360324265,-6.455357652157545e-05,0.04021238908171654,0,0,0
5608,165171.87425923627,2014-02-08 11:00:12,270.13679701914367,7,37,-2.599730968475342,3.155019998550415,52.93788938175868,53.00877086462546,183.9664104312254,161.55130129497908,-6.475434202002361e-05,0.04021238908171654,0,0,0
5609,165201.89015955324,2014-02-08 11:00:42,300.1526973611459,7,37,-2.599730968475342,3.1529147624969482,52.93788938175868,53.03045805546086,183.9664104312254,161.61970019831563,-6.440145807573572e-05,0.04021238908171654,0,0,0
5610,165231.90497026712,2014-02-08 11:01:12,330.16750807001984,7,37,-2.5999112129211426,3.1504857540130615,52.93788938175868,53.05212286706451,183.9664104312254,161.68798166867336,-9.71792105701752e-05,0.04021238908171654,0,0,0
5611,165261.90537834138,2014-02-08 11:01:42,360.16791627460435,7,37,-2.599730968475342,3.1487045288085938,52.93788938175868,53.073798963063815,183.9664104312254,161.7562528469393,-6.475296686403453e-05,0.04021238908171654,0,0,0
5612,165291.91996194684,2014-02-08 11:02:12,390.1824997297141,7,37,-2.599730968475342,3.146761417388916,52.93788938175868,53.095463516642,183.9664104312254,161.82444603020778,-6.454854883486405e-05,0.04021238908171654,0,0,0
5613,165321.93573347933,2014-02-08 11:02:42,420.1982712521448,7,37,-2.599730968475342,3.144818067550659,52.93788938175868,53.11715074365301,183.9664104312254,161.8926696567917,-9.657817281549796e-05,0.04021238908171654,0,0,0
5614,165351.9504989159,2014-02-08 11:03:12,450.21303671878314,7,37,-2.5999112129211426,3.1430368423461914,52.93788938175868,53.13881554020311,183.9664104312254,161.96078299728856,-6.455484253820032e-05,0.04021238908171654,0,0,0
5615,165381.96633560996,2014-02-08 11:03:42,480.22887338281504,7,37,-2.5999112129211426,3.1412556171417236,52.93788938175868,53.160502981929135,183.9664104312254,162.02892802048152,-6.435336399590597e-05,0.04021238908171654,0,0,0
5616,165411.98106936293,2014-02-08 11:04:12,510.24360717587854,7,37,-2.6000916957855225,3.139474391937256,52.93788938175868,53.18216780584619,183.9664104312254,162.09696288303488,-3.21764855470974e-05,0.04021238908171654,0,0,0
5617,165441.98117487662,2014-02-08 11:04:42,540.2437126594822,7,37,-2.599730968475342,3.137692928314209,52.93788938175868,53.20384377464823,183.9664104312254,162.16499381083094,-3.232521703466773e-05,0.04021238908171654,0,0,0
5618,165471.99658461654,2014-02-08 11:05:12,570.2591224294886,7,37,-2.5999112129211426,3.1357498168945312,52.93788938175868,53.2255206751201,183.9664104312254,162.23298728409767,-6.475424015661702e-05,0.04021238908171654,0,0,0
5619,165502.01176440602,2014-02-08 11:05:42,600.2743021888917,7,37,-2.5999112129211426,3.1339685916900635,52.93788938175868,53.24719741684053,183.9664104312254,162.30093992625734,-3.2277137506753206e-05,0.04021238908171654,0,0,0
5620,165532.02715916882,2014-02-08 11:06:12,630.2896969566809,7,37,-2.5999112129211426,3.1317014694213867,52.93788938175868,53.26887364523547,183.9664104312254,162.36884956767304,-9.657663758844137e-05,0.04021238908171654,0,0,0
5621,165562.04235267732,2014-02-08 11:06:42,660.3048904601801,7,37,-2.599730968475342,3.129920244216919,52.93788938175868,53.290549703344865,183.9664104312254,162.43671533945454,-6.455465336330235e-05,0.04021238908171654,0,0,0
5622,165592.05713918112,2014-02-08 11:07:12,690.3196769640068,7,37,-2.599730968475342,3.127815008163452,52.93788938175868,53.3122145055277,183.9664104312254,162.50450073428874,-6.459964788518846e-05,0.04021238908171654,0,0,0
5623,165622.07298406557,2014-02-08 11:07:42,720.3355218534442,7,37,-2.5999112129211426,3.1255478858947754,52.93788938175868,53.333901923367286,183.9664104312254,162.5723098530204,-6.480202137026936e-05,0.04021238908171654,0,0,0
5624,165652.08760504378,2014-02-08 11:08:12,750.3501428316401,7,37,-2.599730968475342,3.1232810020446777,52.93788938175868,53.35556674619286,183.9664104312254,162.63999884242742,-6.435311661334708e-05,0.04021238908171654,0,0,0
5625,165682.08791610735,2014-02-08 11:08:42,780.3504541258121,7,37,-2.599730968475342,3.120851993560791,52.93788938175868,53.3772428722859,183.9664104312254,162.70767152946078,-3.227766137570143e-05,0.04021238908171654,0,0,0
5626,165712.1032237039,2014-02-08 11:09:12,810.3657614867653,7,37,-2.599730968475342,3.1182608604431152,52.93788938175868,53.3989190095788,183.9664104312254,162.77529060746556,-9.687428973848e-05,0.04021238908171654,0,0,0
5627,165742.11796905566,2014-02-08 11:09:42,840.3805068385032,7,37,-2.599730968475342,3.1156699657440186,52.93788938175868,53.42058400657742,183.9664104312254,162.84281929253095,-9.657819464337081e-05,0.04021238908171654,0,0,0
5628,165772.1338138749,2014-02-08 11:10:12,870.3963516928534,7,37,-2.5999112129211426,3.112917184829712,52.93788938175868,53.44227155490163,183.9664104312254,162.91035992189182,-9.6529460279271e-05,0.04021238908171654,0,0,0
5629,165802.1485393824,2014-02-08 11:10:42,900.4110771602628,7,37,-2.5999112129211426,3.110002279281616,52.93788938175868,53.463936480762015,183.9664104312254,162.9777695584854,-0.00012875383254140615,0.04021238908171654,0,0,0
5630,165832.1638854995,2014-02-08 11:11:12,930.4264230919011,7,37,-2.599730968475342,3.1074113845825195,52.93788938175868,53.48562353348648,183.9664104312254,163.04518513772746,-6.43589737592265e-05,0.04021238908171654,0,0,0
5631,165862.17902670326,2014-02-08 11:11:42,960.4415642906441,7,37,-2.599730968475342,3.104010820388794,52.93788938175868,53.50729958833104,183.9664104312254,163.11250157839325,-0.0001291080261580646,0.04021238908171654,0,0,0
5632,165892.17935248336,2014-02-08 11:12:12,990.4418903013245,7,37,-2.5999112129211426,3.1007721424102783,52.93788938175868,53.52896502724793,183.9664104312254,163.17971738148353,-9.682928794063628e-05,0.04021238908171654,0,0,0
5633,165922.19401990177,2014-02-08 11:12:42,1020.4565576846408,7,37,-2.599730968475342,3.0975334644317627,52.93788938175868,53.55063054278459,183.9664104312254,163.24686266350014,-0.00012870700447820127,0.04021238908171654,0,0,0
5634,165952.19411492944,2014-02-08 11:13:12,1050.4566527473926,7,37,-2.5999112129211426,3.094132661819458,52.93788938175868,53.572307209727846,183.9664104312254,163.31397043453194,-9.657713962951675e-05,0.04021238908171654,0,0,0
5635,165982.20960149998,2014-02-08 11:13:43,1080.472139302886,7,37,-2.599730968475342,3.0905702114105225,52.93788938175868,53.59398414877615,183.9664104312254,163.38100437170883,-0.0001287527265958488,0.04021238908171654,0,0,0
5636,166012.2249145601,2014-02-08 11:14:13,1110.4874523730025,7,37,-2.5999112129211426,3.087169647216797,52.93788938175868,53.61566091128559,183.9664104312254,163.4479606304367,-9.682746167527512e-05,0.04021238908171654,0,0,0
