Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg)
1676,49613.2091152727,2013-07-12 01:14:50,2161.018617673913,7,9,-2.599730968475342,3.0222342014312744,15.50487207146866,16.79649181282143,53.7188434363165,51.84220005696445,-0.00022668838209938258,0.02529793418943882,0,0,0
1677,49643.22452072085,2013-07-12 01:15:20,2191.0340231471273,7,9,-2.599730968475342,3.0118703842163086,15.50487207146866,16.81816775372268,53.7188434363165,51.907599903230135,-0.0003562450292520225,0.02529793418943882,0,0,0
1678,49673.24001039327,2013-07-12 01:15:50,2221.049512799494,7,9,-2.599730968475342,3.000211000442505,15.50487207146866,16.83984376742873,53.7188434363165,51.97276346179704,-0.000388669956009835,0.02529793418943882,0,0,0
1679,49703.254881057685,2013-07-12 01:16:20,2251.0643834939888,7,9,-2.599730968475342,2.9872562885284424,15.50487207146866,16.861508424080153,53.7188434363165,52.03762424331524,-0.0004210472106933594,0.02529793418943882,0,0,0
1680,49733.270925764155,2013-07-12 01:16:50,2281.0804281854143,7,9,-2.5999112129211426,2.9720346927642822,15.50487207146866,16.883195620496938,53.7188434363165,52.10224570830958,-0.0005181789165362716,0.02529793418943882,0,0,0
1681,49763.286320280145,2013-07-12 01:17:20,2311.0958226813545,7,9,-2.599730968475342,2.955031633377075,15.50487207146866,16.904871522573192,53.7188434363165,52.1664860504401,-0.0005181789165362716,0.02529793418943882,0,0,0
1682,49793.30177127144,2013-07-12 01:17:50,2341.1112736626387,7,9,-2.5999112129211426,2.9352755546569824,15.50487207146866,16.92654742910287,53.7188434363165,52.23032969060334,-0.0006153583526611328,0.02529793418943882,0,0,0
1683,49823.31722012245,2013-07-12 01:18:20,2371.1267225136294,7,9,-2.5999112129211426,2.912766695022583,15.50487207146866,16.948223306979035,53.7188434363165,52.29371888101722,-0.0007449149852618575,0.02529793418943882,0,0,0
1684,49853.3327566613,2013-07-12 01:18:50,2401.1422592780523,7,9,-2.599730968475342,2.887181282043457,15.50487207146866,16.969899297796747,53.7188434363165,52.35658687021482,-0.0007772445678710938,0.02529793418943882,0,0,0
1685,49883.34811629562,2013-07-12 01:19:20,2431.157618696839,7,9,-2.599730968475342,2.8572235107421875,15.50487207146866,16.9915751644618,53.7188434363165,52.418851367938686,-0.0009391784551553428,0.02529793418943882,0,0,0
1686,49913.36356781324,2013-07-12 01:19:50,2461.173070214456,7,9,-2.599730968475342,2.8217599391937256,15.50487207146866,17.01325116492347,53.7188434363165,52.48041014804005,-0.0011335372691974044,0.02529793418943882,0,0,0
1687,49943.37898120112,2013-07-12 01:20:20,2491.18848359231,7,9,-2.599730968475342,2.7794952392578125,15.50487207146866,17.034927041599605,53.7188434363165,52.54112978627274,-0.001360225724056363,0.02529793418943882,0,0,0
1688,49973.3944112504,2013-07-12 01:20:50,2521.2039136516114,7,9,-2.5999112129211426,2.7273523807525635,15.50487207146866,17.056602947056874,53.7188434363165,52.60083215087869,-0.001651716185733676,0.02529793418943882,0,0,0
1689,50003.40952435218,2013-07-12 01:21:20,2551.219026808532,7,9,-2.599730968475342,2.6601498126983643,15.50487207146866,17.078267536840194,53.7188434363165,52.65922404585448,-0.0022994517348706722,0.02529793418943882,0,0,0
1690,50033.40974863096,2013-07-12 01:21:50,2581.219251067267,7,9,-2.5999112129211426,2.565094470977783,15.50487207146866,17.099943416729033,53.7188434363165,52.715924923929315,-0.003562545869499445,0.02529793418943882,0,0,0
1691,50063.425188519686,2013-07-12 01:22:20,2611.2346909108787,7,9,-2.5999112129211426,2.3983025550842285,15.50487207146866,17.12162021461868,53.7188434363165,52.76993723581874,-0.007416582200676203,0.02529793418943882,0,0,0
1692,50092.237506027035,2013-07-12 01:22:49,2640.047008423236,7,9,-2.599730968475342,1.9997831583023071,15.50487207146866,17.142428139585206,53.7188434363165,52.81633172795187,-0.017650818452239037,0.02529793418943882,0,0,0
1693,50092.25456184892,2013-07-12 01:22:49,0.015624726435683,8,9,-0.0005343782249838114,2.0873894691467285,15.50487207146866,17.142428141904514,53.7188434363165,52.81633173279318,0.0,0.02680826000869274,0,0,0
1694,50122.27128044913,2013-07-12 01:23:19,30.015308417067015,9,9,0.0,2.472306489944458,15.50487207146866,17.142428141904514,53.7188434363165,52.81633173279318,0.0024938106071203947,0.02680826000869274,0,0,0
1695,50152.28611734465,2013-07-12 01:23:49,60.03014510206128,9,9,0.0,2.523963451385498,15.50487207146866,17.142428141904514,53.7188434363165,52.81633173279318,0.001101160072721541,0.02680826000869274,0,0,0
1696,50182.301524582246,2013-07-12 01:24:19,90.04555227950986,9,9,0.0,2.551654100418091,15.50487207146866,17.142428141904514,53.7188434363165,52.81633173279318,0.0007104087271727622,0.02680826000869274,0,0,0
1697,50212.27012518836,2013-07-12 01:24:49,120.01415288563122,9,9,0.0,2.5697906017303467,15.50487207146866,17.142428141904514,53.7188434363165,52.81633173279318,0.00042099953861907125,0.02680826000869274,0,0,0
1698,50242.28442204954,2013-07-12 01:25:19,30.01546105631685,10,9,2.600104808807373,2.92976975440979,15.526549334430506,17.142428141904514,53.78038601073358,52.81633173279318,0.004015970043838024,0.02680826000869274,0,0,0
1699,50272.28489052004,2013-07-12 01:25:49,60.015929947870475,10,9,2.600104808807373,3.0301687717437744,15.548215849829496,17.142428141904514,53.845036911867645,52.81633173279318,0.0024290084838867188,0.02680826000869274,0,0,0
1700,50302.30023749792,2013-07-12 01:26:19,90.03127678539757,10,9,2.599924325942993,3.0983431339263916,15.569893145712758,17.142428141904514,53.91150079460204,52.81633173279318,0.0017812729347497225,0.02680826000869274,0,0,0
1701,50332.31567623878,2013-07-12 01:26:49,120.04671555634384,10,9,2.5997440814971924,3.1504857540130615,15.591570450451613,17.142428141904514,53.97925294055583,52.81633173279318,0.001425027847290039,0.02680826000869274,0,0,0
1702,50362.33058259689,2013-07-12 01:27:19,150.06162190442407,10,9,2.599924325942993,3.1929125785827637,15.613235938557548,17.142428141904514,54.04798608866064,52.81633173279318,0.0011659621959552169,0.02680826000869274,0,0,0
1703,50392.346588411725,2013-07-12 01:27:49,180.0776277192563,10,9,2.5997440814971924,3.2283759117126465,15.634924169994076,17.142428141904514,54.117632231758606,52.81633173279318,0.0009391784551553428,0.02680826000869274,0,0,0
1704,50422.36201024058,2013-07-12 01:28:19,210.09304955312044,10,9,2.600104808807373,3.258819580078125,15.65660168762065,17.142428141904514,54.187955209171506,52.81633173279318,0.0008420467493124306,0.02680826000869274,0,0,0
1705,50452.3774938379,2013-07-12 01:28:49,240.1085331554555,10,9,2.5997440814971924,3.285053014755249,15.678279280854444,17.142428141904514,54.25889131544079,52.81633173279318,0.000712537788785994,0.02680826000869274,0,0,0
1706,50482.3929393506,2013-07-12 01:29:19,270.1239786280528,10,9,2.599924325942993,3.3069140911102295,15.699956934634596,17.142428141904514,54.330351419932754,52.81633173279318,0.0005506038432940841,0.02680826000869274,0,0,0
1707,50512.40835734492,2013-07-12 01:29:49,300.1393966273896,10,9,2.600104808807373,3.321002244949341,15.721634518610683,17.142428141904514,54.402205494723994,52.81633173279318,0.0002591133234091103,0.02680826000869274,0,0,0
1708,50542.423847177735,2013-07-12 01:30:19,330.15488646521743,10,9,2.5997440814971924,3.32877516746521,15.743312185612698,17.142428141904514,54.474289900869955,52.81633173279318,0.0001943588285939768,0.02680826000869274,0,0,0
1709,50572.43927177847,2013-07-12 01:30:49,360.1703110659562,10,9,2.599924325942993,3.3341188430786133,15.764989800727577,17.142428141904514,54.546511830763755,52.81633173279318,0.00012955666170455515,0.02680826000869274,0,0,0
1710,50602.45427423034,2013-07-12 01:31:19,390.1853135128049,10,9,2.5997440814971924,3.338491201400757,15.786656258113364,17.142428141904514,54.61880033582038,52.81633173279318,0.00012955666170455515,0.02680826000869274,0,0,0
1711,50632.45483653899,2013-07-12 01:31:49,420.18587598687515,10,9,2.599924325942993,3.3428633213043213,15.80833403637586,17.142428141904514,54.691220145793906,52.81633173279318,9.71794142969884e-05,0.02680826000869274,0,0,0
1712,50662.470087247675,2013-07-12 01:32:19,450.20112662538463,10,9,2.600104808807373,3.3472354412078857,15.830011613685429,17.142428141904514,54.763732102783635,52.81633173279318,0.0001295089750783518,0.02680826000869274,0,0,0
1713,50692.484844675746,2013-07-12 01:32:49,480.215883988294,10,9,2.599924325942993,3.3517696857452393,15.851678129193232,17.142428141904514,54.83630225285898,52.81633173279318,0.0001619339018361643,0.02680826000869274,0,0,0
1714,50722.50095092011,2013-07-12 01:33:19,510.2319902527048,10,9,2.5997440814971924,3.3564658164978027,15.873366954133813,17.142428141904514,54.90904638438735,52.81633173279318,0.00019431114196777344,0.02680826000869274,0,0,0
1715,50752.51621749822,2013-07-12 01:33:49,540.2472567756812,10,9,2.5997440814971924,3.361161947250366,15.89504460820142,17.142428141904514,54.981855596360624,52.81633173279318,0.00012955666170455515,0.02680826000869274,0,0,0
1716,50782.53175852825,2013-07-12 01:34:19,570.2627978608389,10,9,2.599924325942993,3.3660199642181396,15.916722445027112,17.142428141904514,55.054769650824355,52.81633173279318,0.0001619339018361643,0.02680826000869274,0,0,0
1717,50812.5472278902,2013-07-12 01:34:49,600.2782672077547,10,9,2.600104808807373,3.370553970336914,15.938400100693611,17.142428141904514,55.127786485338845,52.81633173279318,0.00012955666170455515,0.02680826000869274,0,0,0
1718,50842.562423767646,2013-07-12 01:35:19,630.2934631754282,10,9,2.600104808807373,3.3754119873046875,15.960077607274355,17.142428141904514,55.200904630963414,52.81633173279318,0.00019431114196777344,0.02680826000869274,0,0,0
1719,50872.56250766765,2013-07-12 01:35:49,660.2935469501145,10,9,2.600104808807373,3.379784345626831,15.981744193006572,17.142428141904514,55.27408405299688,52.81633173279318,0.00012955666170455515,0.02680826000869274,0,0,0
1720,50902.57797125525,2013-07-12 01:36:19,690.3090105427332,10,9,2.599924325942993,3.3839945793151855,16.00342189910896,17.142428141904514,55.34739656069777,52.81633173279318,9.71794142969884e-05,0.02680826000869274,0,0,0
1721,50932.59340152007,2013-07-12 01:36:49,720.3244408376196,10,9,2.600104808807373,3.38836669921875,16.02509954814214,17.142428141904514,55.420801583803176,52.81633173279318,0.00012955666170455515,0.02680826000869274,0,0,0
1722,50962.60889782396,2013-07-12 01:37:19,750.3399371465256,10,9,2.600104808807373,3.3924150466918945,16.046777223413006,17.142428141904514,55.49429617689028,52.81633173279318,9.713172767078504e-05,0.02680826000869274,0,0,0
1723,50992.62432600359,2013-07-12 01:37:49,780.3553653111192,10,9,2.600104808807373,3.396301507949829,16.068454879919187,17.142428141904514,55.567877308540304,52.81633173279318,0.00012955666170455515,0.02680826000869274,0,0,0
1724,51022.63923261231,2013-07-12 01:38:19,810.3702719799965,10,9,2.599924325942993,3.3998639583587646,16.090121357093693,17.142428141904514,55.641502688765385,52.81633173279318,9.713172767078504e-05,0.02680826000869274,0,0,0
1725,51052.655280627,2013-07-12 01:38:49,840.3863199445545,10,9,2.600104808807373,3.4035885334014893,16.11181032503821,17.142428141904514,55.71528234031062,52.81633173279318,0.00012955666170455515,0.02680826000869274,0,0,0
1726,51082.67068700245,2013-07-12 01:39:19,870.4017262899357,10,9,2.600104808807373,3.406827211380005,16.13348791872738,17.142428141904514,55.78909684194556,52.81633173279318,0.00012955666170455515,0.02680826000869274,0,0,0
1727,51112.686272267376,2013-07-12 01:39:49,900.4173116701497,10,9,2.600104808807373,3.4097421169281006,16.15516576683277,17.142428141904514,55.8629806316596,52.81633173279318,9.71794142969884e-05,0.02680826000869274,0,0,0
1728,51142.701579476445,2013-07-12 01:40:19,930.4326187639288,10,9,2.599924325942993,3.4124948978424072,16.176843256800492,17.142428141904514,55.93692549644623,52.81633173279318,9.71794142969884e-05,0.02680826000869274,0,0,0
1729,51172.71701956567,2013-07-12 01:40:49,960.4480588531505,10,9,2.600104808807373,3.415085792541504,16.198520934156175,17.142428141904514,56.010928480905285,52.81633173279318,9.713172767078504e-05,0.02680826000869274,0,0,0
1730,51202.73248531865,2013-07-12 01:41:19,990.4635246061368,10,9,2.5997440814971924,3.4171910285949707,16.220198593984048,17.142428141904514,56.08498379546083,52.81633173279318,3.237724376958795e-05,0.02680826000869274,0,0,0
1731,51232.747991116135,2013-07-12 01:41:49,1020.479030433693,10,9,2.599924325942993,3.4194581508636475,16.241876229204358,17.142428141904514,56.15908719321653,52.81633173279318,3.24249267578125e-05,0.02680826000869274,0,0,0
1732,51262.76337260476,2013-07-12 01:42:20,1050.4944119273273,10,9,2.5997440814971924,3.421401262283325,16.263553097595146,17.142428141904514,56.23323104810671,52.81633173279318,9.71794142969884e-05,0.02680826000869274,0,0,0
1733,51292.778820999614,2013-07-12 01:42:50,1080.5098602921105,10,9,2.599924325942993,3.423344373703003,16.28522995488318,17.142428141904514,56.307415828089184,52.81633173279318,9.713172767078504e-05,0.02680826000869274,0,0,0
1734,51322.79424073827,2013-07-12 01:43:20,1110.5252800157314,10,9,2.599924325942993,3.4249637126922607,16.306906787168128,17.142428141904514,56.381638561122,52.81633173279318,3.237724376958795e-05,0.02680826000869274,0,0,0
1735,51352.809596783685,2013-07-12 01:43:50,1140.5406361162734,10,9,2.5997440814971924,3.4264211654663086,16.32858376560495,17.142428141904514,56.4558980105382,52.81633173279318,6.47544875391759e-05,0.02680826000869274,0,0,0
1736,51382.82517120166,2013-07-12 01:44:20,1170.5562105242257,10,9,2.599924325942993,3.4282023906707764,16.350261661162037,17.142428141904514,56.53019592173377,52.81633173279318,6.47544875391759e-05,0.02680826000869274,0,0,0
1737,51412.8405469811,2013-07-12 01:44:50,1200.5715862585505,10,9,2.599924325942993,3.429659843444824,16.371939429330858,17.142428141904514,56.60452724329491,52.81633173279318,3.237724376958795e-05,0.02680826000869274,0,0,0
1738,51442.840693105696,2013-07-12 01:45:20,1230.5717325285132,10,9,2.600104808807373,3.431117296218872,16.393606262697183,17.142428141904514,56.67885260637186,52.81633173279318,6.47544875391759e-05,0.02680826000869274,0,0,0
1739,51472.855897769965,2013-07-12 01:45:50,1260.58693710257,10,9,2.600104808807373,3.43257474899292,16.41528392968287,17.142428141904514,56.7532471064821,52.81633173279318,3.237724376958795e-05,0.02680826000869274,0,0,0
1740,51502.871350049485,2013-07-12 01:46:20,1290.602389336968,10,9,2.600104808807373,3.4341940879821777,16.43696181188509,17.142428141904514,56.82767384772429,52.81633173279318,6.480216688942164e-05,0.02680826000869274,0,0,0
1741,51532.88678918133,2013-07-12 01:46:50,1320.617828468811,10,9,2.600104808807373,3.4356515407562256,16.458639722642765,17.142428141904514,56.90213276662461,52.81633173279318,9.71794142969884e-05,0.02680826000869274,0,0,0
1742,51562.90224879907,2013-07-12 01:47:20,1350.6332881166284,10,9,2.599924325942993,3.4369468688964844,16.480317685755907,17.142428141904514,56.97662373461836,52.81633173279318,3.237724376958795e-05,0.02680826000869274,0,0,0
1743,51592.91768172048,2013-07-12 01:47:50,1380.6487209979407,10,9,2.599924325942993,3.4384043216705322,16.501995599473677,17.142428141904514,57.05114646391992,52.81633173279318,0.0,0.02680826000869274,0,0,0
1744,51622.93313618041,2013-07-12 01:48:20,1410.6641754578684,10,9,2.599924325942993,3.44002366065979,16.52367358645381,17.142428141904514,57.125702591438525,52.81633173279318,6.455382390413433e-05,0.02680826000869274,0,0,0
1745,51652.94805198699,2013-07-12 01:48:50,1440.6790913296113,10,9,2.599924325942993,3.441642999649048,16.5453402036938,17.142428141904514,57.20025248558167,52.81633173279318,3.237724376958795e-05,0.02680826000869274,0,0,0
1746,51682.96410945016,2013-07-12 01:49:20,1470.6951487576823,10,9,2.5997440814971924,3.4431004524230957,16.567029456449117,17.142428141904514,57.27491563634411,52.81633173279318,3.237724376958795e-05,0.02680826000869274,0,0,0
1747,51712.9794917157,2013-07-12 01:49:50,1500.7105310031848,10,9,2.600104808807373,3.4448816776275635,16.58870731502559,17.142428141904514,57.34957552942065,52.81633173279318,6.47544875391759e-05,0.02680826000869274,0,0,0
1748,51742.99491611093,2013-07-12 01:50:20,1530.7259554284876,10,9,2.600104808807373,3.4468250274658203,16.610385218299587,17.142428141904514,57.424272969782606,52.81633173279318,6.480216688942164e-05,0.02680826000869274,0,0,0
1749,51773.01040872064,2013-07-12 01:50:50,1560.741448008128,10,9,2.599924325942993,3.448606252670288,16.632063133263422,17.142428141904514,57.49901020165685,52.81633173279318,6.480216688942164e-05,0.02680826000869274,0,0,0
1750,51803.02582111606,2013-07-12 01:51:20,1590.7568604336157,10,9,2.5997440814971924,3.450387477874756,16.653741023865596,17.142428141904514,57.57378901752987,52.81633173279318,3.237724376958795e-05,0.02680826000869274,0,0,0
1751,51833.04130733489,2013-07-12 01:51:50,1620.7723466574644,10,9,2.5997440814971924,3.4526546001434326,16.675418948779775,17.142428141904514,57.64861054287607,52.81633173279318,6.480216688942164e-05,0.02680826000869274,0,0,0
1752,51863.05674639155,2013-07-12 01:52:20,1650.7877857592323,10,9,2.600104808807373,3.4545977115631104,16.697096929089682,17.142428141904514,57.72347773040294,52.81633173279318,3.237724376958795e-05,0.02680826000869274,0,0,0
1753,51893.07216796476,2013-07-12 01:52:50,1680.803207277312,10,9,2.600104808807373,3.457026720046997,16.7187749735381,17.142428141904514,57.798393063040315,52.81633173279318,9.713172767078504e-05,0.02680826000869274,0,0,0
