Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg)
16189,477675.1030385692,2013-09-22 00:21:36,1650.8221141412348,10,92,2.599924325942993,3.502044439315796,154.12770704797498,154.14686973612498,535.5742004023035,471.94753345325455,0.0001619339018361643,0.026031209155917168,0,0,0
16190,477705.1188767821,2013-09-22 00:22:06,1680.8379523591218,10,92,2.600104808807373,3.5070643424987793,154.14939552128382,154.14686973612498,535.6502066432553,471.94753345325455,0.0001619339018361643,0.026031209155917168,0,0,0
16191,477735.1340942501,2013-09-22 00:22:36,1710.853169827071,10,92,2.599924325942993,3.5125701427459717,154.17107254165523,154.14686973612498,535.7262859728194,471.94753345325455,0.00022673606872558594,0.026031209155917168,0,0,0
16192,477765.14934093045,2013-09-22 00:23:06,1740.8684165074897,10,92,2.599924325942993,3.518399715423584,154.1927496000126,154.14686973612498,535.8024894669371,471.94753345325455,0.00019431114196777344,0.026031209155917168,0,0,0
16193,477795.164463518,2013-09-22 00:23:36,1770.883539140175,10,92,2.600104808807373,3.525200843811035,154.2144266072207,154.14686973612498,535.8788299966094,471.94753345325455,0.00022668838209938258,0.026031209155917168,0,0,0
16194,477825.1798291385,2013-09-22 00:24:06,1800.8989047155444,10,92,2.599924325942993,3.5324878692626953,154.23610372014974,154.14686973612498,535.9553226831043,471.94753345325455,0.00022668838209938258,0.026031209155917168,0,0,0
16195,477855.1950740345,2013-09-22 00:24:36,1830.9141496115365,10,92,2.599924325942993,3.5407466888427734,154.25778068925345,154.14686973612498,536.0319828703808,471.94753345325455,0.0002591133234091103,0.026031209155917168,0,0,0
16196,477885.2098306091,2013-09-22 00:25:06,1860.9289061861157,10,92,2.599924325942993,3.5499768257141113,154.2794572958295,154.14686973612498,536.10883037043,471.94753345325455,0.0002914905489888042,0.026031209155917168,0,0,0
16197,477915.22561937926,2013-09-22 00:25:36,1890.944694981396,10,92,2.599924325942993,3.560664415359497,154.30113470345592,154.14686973612498,536.1858968351263,471.94753345325455,0.0003562450292520225,0.026031209155917168,0,0,0
16198,477945.24078843714,2013-09-22 00:26:06,1920.959864014189,10,92,2.5997440814971924,3.5726475715637207,154.32281168065225,154.14686973612498,536.2632075394024,471.94753345325455,0.0003886222839355469,0.026031209155917168,0,0,0
16199,477975.2560479945,2013-09-22 00:26:36,1950.9751235715528,10,92,2.5997440814971924,3.586735725402832,154.3444886520406,154.14686973612498,536.3408002307223,471.94753345325455,0.00042099953861907125,0.026031209155917168,0,0,0
16200,478005.2711311192,2013-09-22 00:27:06,1980.9902066962272,10,92,2.599924325942993,3.60292911529541,154.3661655199045,154.14686973612498,536.4187197586446,471.94753345325455,0.0005181789165362716,0.026031209155917168,0,0,0
16201,478035.2860388788,2013-09-22 00:27:36,2011.0051144608744,10,92,2.599924325942993,3.621875524520874,154.3878313670361,154.14686973612498,536.4969812250821,471.94753345325455,0.0005829810979776084,0.026031209155917168,0,0,0
16202,478065.2860921529,2013-09-22 00:28:06,2041.0051677349577,10,92,2.599924325942993,3.6447081565856934,154.40950835622834,154.14686973612498,536.5757335360485,471.94753345325455,0.0007448673131875694,0.026031209155917168,0,0,0
16203,478095.30130821234,2013-09-22 00:28:36,2071.0203837894005,10,92,2.599924325942993,3.6719131469726562,154.4311853024149,154.14686973612498,536.6550254978466,471.94753345325455,0.0008744716760702431,0.026031209155917168,0,0,0
16204,478125.31657729833,2013-09-22 00:29:06,2101.03565287039,10,92,2.599924325942993,3.7054333686828613,154.45286233235052,154.14686973612498,536.7349724680337,471.94753345325455,0.001101160072721541,0.026031209155917168,0,0,0
16205,478155.3318683188,2013-09-22 00:29:36,2131.050943900831,10,92,2.599924325942993,3.7468883991241455,154.47453941101182,154.14686973612498,536.8157285822055,471.94753345325455,0.001360225724056363,0.026031209155917168,0,0,0
16206,478185.34707711526,2013-09-22 00:30:06,2161.0661526972685,10,92,2.600104808807373,3.8004887104034424,154.49621645143452,154.14686973612498,536.8975056137576,471.94753345325455,0.0018460750579833984,0.026031209155917168,0,0,0
16207,478215.36211730336,2013-09-22 00:30:36,2191.081192880415,10,92,2.599924325942993,3.872387409210205,154.517893339953,154.14686973612498,536.980624251444,471.94753345325455,0.0024614334106445312,0.026031209155917168,0,0,0
16208,478245.3776006861,2013-09-22 00:31:06,2221.0966762530124,10,92,2.600104808807373,3.975863218307495,154.53957060442167,154.14686973612498,537.0656129510706,471.94753345325455,0.003627347992733121,0.026031209155917168,0,0,0
16209,478270.2677704082,2013-09-22 00:31:31,2245.98684598022,10,92,2.599924325942993,4.100066661834717,154.5575463408053,154.14686973612498,537.1381332320109,471.94753345325455,0.005667686462402344,0.026031209155917168,0,0,0
16210,478300.29050385696,2013-09-22 00:32:01,30.015216290027183,11,92,1.6549094915390015,4.099904537200928,154.5745708276495,154.14686973612498,537.207930913809,471.94753345325455,0.0,0.026031209155917168,0,0,0
16211,478330.3057440012,2013-09-22 00:32:31,60.03045642921864,11,92,1.1170389652252197,4.099742412567139,154.58597250587707,154.14686973612498,537.2546760087666,471.94753345325455,-3.24249267578125e-05,0.026031209155917168,0,0,0
16212,478360.3208427546,2013-09-22 00:33:01,90.04555517765225,11,92,0.7627260684967041,4.099904537200928,154.59370235719388,154.14686973612498,537.286367064604,471.94753345325455,0.0,0.026031209155917168,0,0,0
16213,478390.3362945088,2013-09-22 00:33:31,120.06100694684892,11,92,0.5290417671203613,4.099904537200928,154.5990232526865,154.14686973612498,537.3081818151018,471.94753345325455,3.24249267578125e-05,0.026031209155917168,0,0,0
16214,478420.35148012766,2013-09-22 00:34:01,150.07619255576333,11,92,0.37451446056365967,4.099742412567139,154.6027463745167,154.14686973612498,537.3234459496995,471.94753345325455,-3.24249267578125e-05,0.026031209155917168,0,0,0
16215,478450.36677176465,2013-09-22 00:34:31,180.091484217771,11,92,0.27137601375579834,4.099742412567139,154.6054106023697,154.14686973612498,537.3343688099366,471.94753345325455,-3.24249267578125e-05,0.026031209155917168,0,0,0
16216,478480.3819570426,2013-09-22 00:35:01,210.10666947080256,11,92,0.20123468339443207,4.099742412567139,154.60736238187457,154.14686973612498,537.3423707465282,471.94753345325455,0.0,0.026031209155917168,0,0,0
16217,478510.39723844925,2013-09-22 00:35:31,240.12195087736885,11,92,0.15309138596057892,4.099904537200928,154.60882702293688,154.14686973612498,537.3483754913872,471.94753345325455,3.24249267578125e-05,0.026031209155917168,0,0,0
16218,478540.41250320454,2013-09-22 00:36:01,270.13721563763954,11,92,0.11919274926185608,4.099742412567139,154.6099537805187,154.14686973612498,537.3529949672728,471.94753345325455,0.0,0.026031209155917168,0,0,0
16219,478570.42776043114,2013-09-22 00:36:31,300.1524728592084,11,92,0.09503094851970673,4.099742412567139,154.61084390171573,154.14686973612498,537.3566442754866,471.94753345325455,0.0,0.026031209155917168,0,0,0
16220,478596.8336382253,2013-09-22 00:36:57,326.55835065335157,11,92,0.07988474518060684,4.099742412567139,154.61148517054772,154.14686973612498,537.3592733475149,471.94753345325455,0.0,0.026031209155917168,0,0,0
16221,478626.86047289515,2013-09-22 00:37:28,30.0152894264618,4,93,0.0,4.013431549072266,154.61148517054772,154.14686973612498,537.3592733475149,471.94753345325455,-0.002202320145443082,0.026031209155917168,0,0,0
16222,478656.87568200735,2013-09-22 00:37:58,60.030498543694925,4,93,0.0,3.951735019683838,154.61148517054772,154.14686973612498,537.3592733475149,471.94753345325455,-0.0017164706951007247,0.026031209155917168,0,0,0
16223,478686.8908865833,2013-09-22 00:38:28,90.04570311966224,4,93,0.0,3.9025070667266846,154.61148517054772,154.14686973612498,537.3592733475149,471.94753345325455,-0.0013278484111651778,0.026031209155917168,0,0,0
16224,478716.8593456445,2013-09-22 00:38:58,120.01416218580708,4,93,0.0,3.8615376949310303,154.61148517054772,154.14686973612498,537.3592733475149,471.94753345325455,-0.001101160072721541,0.026031209155917168,0,0,0
16225,478716.87236400926,2013-09-22 00:38:58,2.641553084e-06,5,93,-0.00017375434981659055,3.8613758087158203,154.61148517054772,154.1468697361251,537.3592733475149,471.94753345325506,0.0,0.026031209155917168,0,0,0
16226,478746.884787809,2013-09-22 00:39:28,30.01506593202367,6,93,0.0,3.8262362480163574,154.61148517054772,154.1468697361251,537.3592733475149,471.94753345325506,-0.0009716033819131553,0.04989314824342728,0,0,0
16227,478776.88417943165,2013-09-22 00:39:58,60.01445754969058,6,93,0.0,3.795792579650879,154.61148517054772,154.1468697361251,537.3592733475149,471.94753345325506,-0.000939226127229631,0.04989314824342728,0,0,0
16228,478806.89781076665,2013-09-22 00:40:28,30.015193012280463,7,93,-2.599730968475342,3.2217366695404053,154.61148517054772,154.16854530811946,537.3592733475149,472.01871741762585,-0.001101160072721541,0.04989314824342728,0,0,0
16229,478836.91312109993,2013-09-22 00:40:58,60.03050334560738,7,93,-2.5999112129211426,3.2040858268737793,154.61148517054772,154.1902210971965,537.3592733475149,472.08831928353806,-0.0003238678036723286,0.04989314824342728,0,0,0
16230,478866.92844678136,2013-09-22 00:41:28,90.04582913227044,7,93,-2.599730968475342,3.197770595550537,154.61148517054772,154.2118968735332,537.3592733475149,472.15769488605457,-0.0001295089750783518,0.04989314824342728,0,0,0
16231,478896.9436803392,2013-09-22 00:41:58,120.06106261996104,7,93,-2.5999112129211426,3.1929125785827637,154.61148517054772,154.23357263365415,537.3592733475149,472.2269530238521,-0.0001295089750783518,0.04989314824342728,0,0,0
16232,478926.9585959282,2013-09-22 00:42:28,150.07597817393147,7,93,-2.599550724029541,3.189188003540039,154.61148517054772,154.25524819300256,537.3592733475149,472.2961200442411,-9.71794142969884e-05,0.04989314824342728,0,0,0
16233,478956.9740454168,2013-09-22 00:42:58,180.09142766247035,7,93,-2.5999112129211426,3.1856255531311035,154.61148517054772,154.27692417393084,537.3592733475149,472.3652091173531,-0.0001295089750783518,0.04989314824342728,0,0,0
16234,478986.9893059716,2013-09-22 00:43:28,210.10668825239537,7,93,-2.599730968475342,3.182548761367798,154.61148517054772,154.29860011353637,537.3592733475149,472.4342248898392,-9.713172767078504e-05,0.04989314824342728,0,0,0
16235,479017.00451447733,2013-09-22 00:43:58,240.1218967280369,7,93,-2.599730968475342,3.1793100833892822,154.61148517054772,154.32027627685963,537.3592733475149,472.50317347449715,-0.00012955666170455515,0.04989314824342728,0,0,0
16236,479047.01920156454,2013-09-22 00:44:28,270.1365838102215,7,93,-2.5999112129211426,3.1765570640563965,154.61148517054772,154.3419416301944,537.3592733475149,472.5720244107804,-9.71794142969884e-05,0.04989314824342728,0,0,0
16237,479077.03506241855,2013-09-22 00:44:58,300.1524447494746,7,93,-2.5999112129211426,3.1739661693573,154.61148517054772,154.3636298284701,537.3592733475149,472.64088874573264,-6.480216688942164e-05,0.04989314824342728,0,0,0
16238,479107.0502509698,2013-09-22 00:45:28,330.16763321046443,7,93,-2.5999112129211426,3.171375274658203,154.61148517054772,154.38530670381786,537.3592733475149,472.7096622093164,-6.47544875391759e-05,0.04989314824342728,0,0,0
16239,479137.0654819012,2013-09-22 00:45:58,360.18286414181335,7,93,-2.5999112129211426,3.1691081523895264,154.61148517054772,154.4069835801887,537.3592733475149,472.7783841285867,-6.480216688942164e-05,0.04989314824342728,0,0,0
16240,479167.08075395954,2013-09-22 00:46:28,390.19813620018897,7,93,-2.5999112129211426,3.1670031547546387,154.61148517054772,154.42866107155194,537.3592733475149,472.8470592828768,-6.47544875391759e-05,0.04989314824342728,0,0,0
16241,479197.09604704514,2013-09-22 00:46:58,420.213429295753,7,93,-2.5999112129211426,3.164897918701172,154.61148517054772,154.4503379059794,537.3592733475149,472.91568701551176,-3.237724376958795e-05,0.04989314824342728,0,0,0
16242,479227.1112198723,2013-09-22 00:47:28,450.228602112934,7,93,-2.5999112129211426,3.162954807281494,154.61148517054772,154.4720141033662,537.3592733475149,472.9842700582274,-6.47544875391759e-05,0.04989314824342728,0,0,0
16243,479257.1267025181,2013-09-22 00:47:58,480.2440847637408,7,93,-2.599730968475342,3.1613354682922363,154.61148517054772,154.49369051029373,537.3592733475149,473.0528123657074,-3.237724376958795e-05,0.04989314824342728,0,0,0
16244,479287.141158111,2013-09-22 00:48:28,510.25854036166646,7,93,-2.599550724029541,3.1593921184539795,154.61148517054772,154.51535479119917,537.3592733475149,473.1212766266776,-3.237724376958795e-05,0.04989314824342728,0,0,0
16245,479317.15702284465,2013-09-22 00:48:58,540.2744050953327,7,93,-2.599550724029541,3.1576108932495117,154.61148517054772,154.53704127681638,537.3592733475149,473.18977233236586,-6.47544875391759e-05,0.04989314824342728,0,0,0
16246,479347.1722236312,2013-09-22 00:49:28,570.2896058768869,7,93,-2.599550724029541,3.155829668045044,154.61148517054772,154.55871656437424,537.3592733475149,473.2581939778973,-3.237724376958795e-05,0.04989314824342728,0,0,0
16247,479377.1870900233,2013-09-22 00:49:58,600.3044722688978,7,93,-2.599730968475342,3.153886318206787,154.61148517054772,154.58038060906603,537.3592733475149,473.32654178064,-6.480216688942164e-05,0.04989314824342728,0,0,0
16248,479407.20274947264,2013-09-22 00:50:28,630.3201317233136,7,93,-2.599730968475342,3.1524291038513184,154.61148517054772,154.60206725145017,537.3592733475149,473.39492248810194,0.0,0.04989314824342728,0,0,0
16249,479437.21793362295,2013-09-22 00:50:58,660.3353158585722,7,93,-2.599730968475342,3.1500000953674316,154.61148517054772,154.62374251183545,537.3592733475149,473.4632286574046,-0.0001295089750783518,0.04989314824342728,0,0,0
16250,479467.233180569,2013-09-22 00:51:28,690.350562814675,7,93,-2.599730968475342,3.1487045288085938,154.61148517054772,154.645417791834,537.3592733475149,473.531494666847,-3.237724376958795e-05,0.04989314824342728,0,0,0
16251,479497.248459735,2013-09-22 00:51:58,720.3658419856953,7,93,-2.5999112129211426,3.146599292755127,154.61148517054772,154.667093110344,537.3592733475149,473.59972154234634,-9.71794142969884e-05,0.04989314824342728,0,0,0
16252,479527.2637382444,2013-09-22 00:52:28,750.3811204950744,7,93,-2.599550724029541,3.144656181335449,154.61148517054772,154.68876846583677,537.3592733475149,473.6679076096954,-9.71794142969884e-05,0.04989314824342728,0,0,0
16253,479557.27828908863,2013-09-22 00:52:58,780.3956713342715,7,93,-2.599550724029541,3.1427130699157715,154.61148517054772,154.71043254119573,537.3592733475149,473.73601664620384,-0.0001295089750783518,0.04989314824342728,0,0,0
16254,479587.2942476951,2013-09-22 00:53:28,810.4116300460756,7,93,-2.599550724029541,3.1409316062927246,154.61148517054772,154.7321191590381,537.3592733475149,473.80415307756175,-3.24249267578125e-05,0.04989314824342728,0,0,0
16255,479617.3094286926,2013-09-22 00:53:58,840.4268109433018,7,93,-2.599730968475342,3.138664722442627,154.61148517054772,154.753794477076,537.3592733475149,473.8722091802927,-6.47544875391759e-05,0.04989314824342728,0,0,0
16256,479647.3242427799,2013-09-22 00:54:28,870.4416250205317,7,93,-2.599550724029541,3.13672137260437,154.61148517054772,154.77545845104493,537.3592733475149,473.9401841271657,-3.237724376958795e-05,0.04989314824342728,0,0,0
16257,479677.33992315613,2013-09-22 00:54:58,900.4573054970986,7,93,-2.599550724029541,3.1342923641204834,154.61148517054772,154.79714518965753,537.3592733475149,474.00818277665974,-9.71794142969884e-05,0.04989314824342728,0,0,0
16258,479707.35513404786,2013-09-22 00:55:28,930.4725162834724,7,93,-2.599730968475342,3.1320252418518066,154.61148517054772,154.81882050208267,537.3592733475149,474.0760967751424,-6.480216688942164e-05,0.04989314824342728,0,0,0
16259,479737.37028974755,2013-09-22 00:55:58,960.4876719882014,7,93,-2.599550724029541,3.12959623336792,154.61148517054772,154.84049580220707,537.3592733475149,474.14395968697727,-9.71794142969884e-05,0.04989314824342728,0,0,0
16260,479767.3856256392,2013-09-22 00:56:29,990.5030078849454,7,93,-2.599730968475342,3.127167224884033,154.61148517054772,154.8621711623067,537.3592733475149,474.2117700298662,-9.71794142969884e-05,0.04989314824342728,0,0,0
16261,479797.4008772269,2013-09-22 00:56:59,1020.5182594675252,7,93,-2.599730968475342,3.1245763301849365,154.61148517054772,154.88384650389227,537.3592733475149,474.2795261064059,-9.71794142969884e-05,0.04989314824342728,0,0,0
16262,479827.4161837507,2013-09-22 00:57:29,1050.5335659964144,7,93,-2.599730968475342,3.12198543548584,154.61148517054772,154.90552195604215,537.3592733475149,474.34722635597774,-9.71794142969884e-05,0.04989314824342728,0,0,0
16263,479857.4313889633,2013-09-22 00:57:59,1080.5487712039485,7,93,-2.599550724029541,3.119394540786743,154.61148517054772,154.9271973082806,537.3592733475149,474.41486862541575,-6.47544875391759e-05,0.04989314824342728,0,0,0
