Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg)
6869,201333.07291508757,2013-12-15 20:25:58,1020.4984692785208,7,43,-2.599730968475342,3.104982376098633,64.22281760763202,64.72820490342795,223.50771295402916,197.4356793376929,-9.713172767078504e-05,0.042765554040670395,0,0,0
6870,201363.0879133544,2013-12-15 20:26:28,1050.5134675052825,7,43,-2.599730968475342,3.101905584335327,64.22281760763202,64.74988036685983,223.50771295402916,197.50294697364907,-9.71794142969884e-05,0.042765554040670395,0,0,0
6871,201393.10303790407,2013-12-15 20:26:58,1080.528592074986,7,43,-2.599730968475342,3.0986669063568115,64.22281760763202,64.77155592133244,223.50771295402916,197.57014599035548,-6.47544875391759e-05,0.042765554040670395,0,0,0
6872,201423.1183596773,2013-12-15 20:27:28,1110.5439138431343,7,43,-2.599730968475342,3.095266342163086,64.22281760763202,64.79323160621881,223.50771295402916,197.63727422935028,-9.713172767078504e-05,0.042765554040670395,0,0,0
6873,201453.13353176464,2013-12-15 20:27:58,1140.5590859706351,7,43,-2.599730968475342,3.0918657779693604,64.22281760763202,64.81490719172432,223.50771295402916,197.70432825846584,-0.0001295089750783518,0.042765554040670395,0,0,0
6874,201483.14851523485,2013-12-15 20:28:28,1170.574069405759,7,43,-2.599730968475342,3.087979316711426,64.22281760763202,64.83658262174374,223.50771295402916,197.77130504732477,-0.00016143452376127243,0.042765554040670395,0,0,0
6875,201513.16374594244,2013-12-15 20:28:58,1200.5893001384195,7,43,-2.5999112129211426,3.084254741668701,64.22281760763202,64.85825818185619,223.50771295402916,197.83820314127777,-0.0001619339018361643,0.042765554040670395,0,0,0
6876,201543.17796808697,2013-12-15 20:29:28,1230.603522242786,7,43,-2.599730968475342,3.0803682804107666,64.22281760763202,64.87992241888035,223.50771295402916,197.90498414919705,-0.0001619339018361643,0.042765554040670395,0,0,0
6877,201573.17817436517,2013-12-15 20:29:58,1260.6037285460911,7,43,-2.599730968475342,3.076643943786621,64.22281760763202,64.90159778161708,223.50771295402916,197.971714076629,-0.00012955666170455515,0.042765554040670395,0,0,0
6878,201603.1934151427,2013-12-15 20:30:28,1290.6189693236322,7,43,-2.599730968475342,3.0725955963134766,64.22281760763202,64.92327336183945,223.50771295402916,198.03835673413127,-0.00012955666170455515,0.042765554040670395,0,0,0
6879,201633.2086672433,2013-12-15 20:30:58,1320.634221439257,7,43,-2.5999112129211426,3.068061351776123,64.22281760763202,64.94494900091318,223.50771295402916,198.10490754377852,-0.0001619339018361643,0.042765554040670395,0,0,0
6880,201663.2236173208,2013-12-15 20:31:28,1350.6491714816698,7,43,-2.599550724029541,3.0638511180877686,64.22281760763202,64.96662435055995,223.50771295402916,198.17136329872963,-0.00012955666170455515,0.042765554040670395,0,0,0
6881,201693.23900158372,2013-12-15 20:31:58,1380.6645558799487,7,43,-2.599550724029541,3.059316873550415,64.22281760763202,64.98830003057144,223.50771295402916,198.23772233337263,-0.00012955666170455515,0.042765554040670395,0,0,0
6882,201723.2538944846,2013-12-15 20:32:28,1410.6794486755657,7,43,-2.599730968475342,3.0544588565826416,64.22281760763202,65.00997538242491,223.50771295402916,198.30397945058544,-0.00012955666170455515,0.042765554040670395,0,0,0
6883,201753.26911475635,2013-12-15 20:32:58,1440.6946689673653,7,43,-2.599730968475342,3.049600839614868,64.22281760763202,65.03165103155061,223.50771295402916,198.37013368739417,-0.0001619339018361643,0.042765554040670395,0,0,0
6884,201783.2841307271,2013-12-15 20:33:28,1470.7096849280526,7,43,-2.599730968475342,3.0445809364318848,64.22281760763202,65.05332650373026,223.50771295402916,198.4361812035406,-0.0001619339018361643,0.042765554040670395,0,0,0
6885,201813.2985297346,2013-12-15 20:33:58,1500.7240835997625,7,43,-2.5999112129211426,3.0395610332489014,64.22281760763202,65.0750015580609,223.50771295402916,198.50211828825616,-0.0001619339018361643,0.042765554040670395,0,0,0
6886,201843.29895661428,2013-12-15 20:34:28,1530.7245108052252,7,43,-2.599730968475342,3.034217119216919,64.22281760763202,65.0966665139139,223.50771295402916,198.5679109875536,-0.00012955666170455515,0.042765554040670395,0,0,0
6887,201873.31305388449,2013-12-15 20:34:58,1560.7386077395547,7,43,-2.5999112129211426,3.0283875465393066,64.22281760763202,65.1183413506312,223.50771295402916,198.63361390347552,-0.0001619339018361643,0.042765554040670395,0,0,0
6888,201903.32829303795,2013-12-15 20:35:28,1590.753846933173,7,43,-2.599730968475342,3.0223960876464844,64.22281760763202,65.14001697440585,223.50771295402916,198.6991903813511,-0.00012955666170455515,0.042765554040670395,0,0,0
6889,201933.3287110055,2013-12-15 20:35:58,1620.7542653368344,7,43,-2.599730968475342,3.015270948410034,64.22281760763202,65.1616819758236,223.50771295402916,198.7645930755617,-0.00019431114196777344,0.042765554040670395,0,0,0
6890,201963.34365661195,2013-12-15 20:36:28,1650.7692108229614,7,43,-2.5999112129211426,3.007336139678955,64.22281760763202,65.18335744178127,223.50771295402916,198.82986767215112,-0.00022673606872558594,0.042765554040670395,0,0,0
6891,201993.35881227368,2013-12-15 20:36:58,1680.7843664696402,7,43,-2.599730968475342,2.998429775238037,64.22281760763202,65.20503301808898,223.50771295402916,198.89495913726776,-0.0002914905489888042,0.042765554040670395,0,0,0
6892,202023.37394615143,2013-12-15 20:37:28,1710.7995003072997,7,43,-2.599730968475342,2.9877421855926514,64.22281760763202,65.22670865878514,223.50771295402916,198.95983792217743,-0.0003238678036723286,0.042765554040670395,0,0,0
6893,202053.3890935277,2013-12-15 20:37:58,1740.8146477336172,7,43,-2.599730968475342,2.975273370742798,64.22281760763202,65.24838427714145,223.50771295402916,199.0244672022861,-0.00042099953861907125,0.042765554040670395,0,0,0
6894,202083.4042315256,2013-12-15 20:38:28,1770.8297857165442,7,43,-2.599730968475342,2.9606993198394775,64.22281760763202,65.27005983473883,223.50771295402916,199.08880508424025,-0.00048580169095657766,0.042765554040670395,0,0,0
6895,202113.4193437447,2013-12-15 20:38:58,1800.8448979406685,7,43,-2.599550724029541,2.9438581466674805,64.22281760763202,65.29173538626799,223.50771295402916,199.1528017179286,-0.0005181789165362716,0.042765554040670395,0,0,0
6896,202143.43447279552,2013-12-15 20:39:28,1830.860026951372,7,43,-2.599730968475342,2.9239401817321777,64.22281760763202,65.3134109810158,223.50771295402916,199.21639870549495,-0.0006153583526611328,0.042765554040670395,0,0,0
6897,202173.4488765047,2013-12-15 20:39:58,1860.8744306555468,7,43,-2.599730968475342,2.9007835388183594,64.22281760763202,65.33507518384239,223.50771295402916,199.279495588705,-0.0007449149852618575,0.042765554040670395,0,0,0
6898,202203.44918594343,2013-12-15 20:40:28,1890.8747401544597,7,43,-2.5999112129211426,2.8730928897857666,64.22281760763202,65.35675082514872,223.50771295402916,199.3420793606433,-0.0009068489307537675,0.042765554040670395,0,0,0
6899,202233.46417079712,2013-12-15 20:40:58,1920.8897249880472,7,43,-2.599550724029541,2.8408679962158203,64.22281760763202,65.37842635709299,223.50771295402916,199.40401681366208,-0.0011659621959552169,0.042765554040670395,0,0,0
6900,202263.4795956155,2013-12-15 20:41:28,1950.9051498164688,7,43,-2.599550724029541,2.801841974258423,64.22281760763202,65.40010210901183,223.50771295402916,199.4651862372658,-0.0013602733379229903,0.042765554040670395,0,0,0
6901,202293.49429580403,2013-12-15 20:41:58,1980.9198499649133,7,43,-2.599730968475342,2.7545573711395264,64.22281760763202,65.42177732757465,223.50771295402916,199.525425108314,-0.0015545368660241365,0.042765554040670395,0,0,0
6902,202323.5095822898,2013-12-15 20:42:28,2010.93513645067,7,43,-2.5999112129211426,2.6948037147521973,64.22281760763202,65.44345300149287,223.50771295402916,199.5845139575819,-0.001975584076717496,0.042765554040670395,0,0,0
6903,202353.52457073733,2013-12-15 20:42:58,2040.9501249332964,7,43,-2.599730968475342,2.6144845485687256,64.22281760763202,65.4651283943383,223.50771295402916,199.6421032427289,-0.0030443191062659025,0.042765554040670395,0,0,0
6904,202383.5397181085,2013-12-15 20:43:28,2070.9652722744027,7,43,-2.599550724029541,2.488985538482666,64.22281760763202,65.4868039070772,223.50771295402916,199.6975397075067,-0.005279064178466797,0.042765554040670395,0,0,0
6905,202413.5548853038,2013-12-15 20:43:58,2100.980439499761,7,43,-2.599730968475342,2.1975045204162598,64.22281760763202,65.50847941086363,223.50771295402916,199.74890594635977,-0.013699626550078392,0.042765554040670395,0,0,0
6906,202423.3828976644,2013-12-15 20:44:08,2110.8084518653895,7,43,-2.599730968475342,1.9992973804473877,64.22281760763202,65.51557674635009,223.50771295402916,199.76384221364972,-0.01959400251507759,0.042765554040670395,0,0,0
6907,202423.38380495648,2013-12-15 20:44:08,1.97990407e-06,8,43,-0.00035406628740020096,2.118318796157837,64.22281760763202,65.51557674635029,223.50771295402916,199.76384221365015,0.0,0.042765554040670395,0,0,0
6908,202453.3996514126,2013-12-15 20:44:38,30.01492503046006,9,43,0.0,2.542423725128174,64.22281760763202,65.51557674635029,223.50771295402916,199.76384221365015,0.0030671616550534964,0.05702073872089386,0,0,0
6909,202483.41481128972,2013-12-15 20:45:08,60.030084892580085,9,43,0.0,2.5991005897521973,64.22281760763202,65.51557674635029,223.50771295402916,199.76384221365015,0.0012630462879315019,0.05702073872089386,0,0,0
6910,202513.42985618708,2013-12-15 20:45:38,90.04512978994124,9,43,0.0,2.628734588623047,64.22281760763202,65.51557674635029,223.50771295402916,199.76384221365015,0.0007448673131875694,0.05702073872089386,0,0,0
6911,202543.39815822095,2013-12-15 20:46:08,120.01343182883758,9,43,0.0,2.6486525535583496,64.22281760763202,65.51557674635029,223.50771295402916,199.76384221365015,0.0005506038432940841,0.05702073872089386,0,0,0
6912,202573.41629889427,2013-12-15 20:46:38,30.015199640648373,10,43,2.599924325942993,3.0016684532165527,64.2444949953888,65.51557674635029,223.57099737578037,199.76384221365015,0.003789234207943082,0.05702073872089386,0,0,0
6913,202603.43149605877,2013-12-15 20:47:08,60.030396800151145,10,43,2.600104808807373,3.095590114593506,64.26617229160698,65.51557674635029,223.6371638326799,199.76384221365015,0.0022670745383948088,0.05702073872089386,0,0,0
6914,202633.44639776644,2013-12-15 20:47:38,90.04529838253211,10,43,2.599924325942993,3.1603636741638184,64.2878494958899,65.51557674635029,223.70500589739967,199.76384221365015,0.00174884800799191,0.05702073872089386,0,0,0
6915,202663.46092618455,2013-12-15 20:48:08,120.05982681063864,10,43,2.599924325942993,3.2104012966156006,64.30951568417733,65.51557674635029,223.7740419508753,199.76384221365015,0.001360225724056363,0.05702073872089386,0,0,0
6916,202693.4767830982,2013-12-15 20:48:38,150.0756837243017,10,43,2.5997440814971924,3.250722885131836,64.33120439790203,65.51557674635029,223.84412347142435,199.76384221365015,0.0011659145820885897,0.05702073872089386,0,0,0
6917,202723.49186030557,2013-12-15 20:49:08,180.09076096176685,10,43,2.599924325942993,3.28489089012146,64.35288110696477,65.51557674635029,223.91497012011263,199.76384221365015,0.0010687351459637284,0.05702073872089386,0,0,0
6918,202753.50696397352,2013-12-15 20:49:38,210.10586460463608,10,43,2.599924325942993,3.3135533332824707,64.37455767246541,65.51557674635029,223.98649513161067,199.76384221365015,0.0007772922399453819,0.05702073872089386,0,0,0
6919,202783.5213809255,2013-12-15 20:50:08,240.1202815265504,10,43,2.599924325942993,3.335414409637451,64.39622289130132,65.51557674635029,224.0585387768509,199.76384221365015,0.0005506038432940841,0.05702073872089386,0,0,0
6920,202813.52160370964,2013-12-15 20:50:38,270.1205043557889,10,43,2.599924325942993,3.3480451107025146,64.4178992937208,65.51557674635029,224.13098997497173,199.76384221365015,0.0002914428769145161,0.05702073872089386,0,0,0
6921,202843.53677369683,2013-12-15 20:51:08,300.13567433296316,10,43,2.599924325942993,3.3563039302825928,64.43957572687889,65.51557674635029,224.2036578015936,199.76384221365015,0.0002591133234091103,0.05702073872089386,0,0,0
6922,202873.55180323115,2013-12-15 20:51:38,330.15070384722156,10,43,2.599924325942993,3.362457275390625,64.46125221253591,65.51557674635029,224.2764769270038,199.76384221365015,0.00019431114196777344,0.05702073872089386,0,0,0
6923,202903.56712977611,2013-12-15 20:52:09,360.1660304222767,10,43,2.599924325942993,3.3678011894226074,64.48292938068361,65.51557674635029,224.34942691025924,199.76384221365015,0.00012955666170455515,0.05702073872089386,0,0,0
6924,202933.58208967297,2013-12-15 20:52:39,390.1809902990484,10,43,2.599924325942993,3.3737926483154297,64.50460648416627,65.51557674635029,224.4224982809433,199.76384221365015,0.00019431114196777344,0.05702073872089386,0,0,0
6925,202963.59718582223,2013-12-15 20:53:09,420.19608647341875,10,43,2.5997440814971924,3.379298448562622,64.52628365520842,65.51557674635029,224.4956916529059,199.76384221365015,0.0001619339018361643,0.05702073872089386,0,0,0
6926,202993.61231696323,2013-12-15 20:53:39,450.2112175893366,10,43,2.599924325942993,3.3851280212402344,64.54796088146149,65.51557674635029,224.56900865465013,199.76384221365015,0.00022668838209938258,0.05702073872089386,0,0,0
6927,203023.62739749387,2013-12-15 20:54:09,480.2262981550456,10,43,2.599924325942993,3.3909575939178467,64.56963808913575,65.51557674635029,224.6424497451545,199.76384221365015,0.0001619339018361643,0.05702073872089386,0,0,0
6928,203053.64256218795,2013-12-15 20:54:39,510.2414628190595,10,43,2.600104808807373,3.396463394165039,64.59131540234651,65.51557674635029,224.7160142223973,199.76384221365015,0.00019431114196777344,0.05702073872089386,0,0,0
6929,203083.6577504504,2013-12-15 20:55:09,540.2566510614754,10,43,2.599924325942993,3.4016454219818115,64.61299271075849,65.51557674635029,224.78969725659996,199.76384221365015,0.0001619339018361643,0.05702073872089386,0,0,0
6930,203113.6728869597,2013-12-15 20:55:39,570.2717876008267,10,43,2.599924325942993,3.406989097595215,64.634669971518,65.51557674635029,224.8634952361049,199.76384221365015,0.00019431114196777344,0.05702073872089386,0,0,0
6931,203143.68723014896,2013-12-15 20:56:09,600.2861307500116,10,43,2.5995638370513916,3.4118471145629883,64.65633580930664,65.51557674635029,224.93736502778384,199.76384221365015,0.00016143929678946733,0.05702073872089386,0,0,0
6932,203173.70305344436,2013-12-15 20:56:39,630.3019540905166,10,43,2.599924325942993,3.4168670177459717,64.67802430488531,65.51557674635029,225.0114188735639,199.76384221365015,0.00016143175889737904,0.05702073872089386,0,0,0
6933,203203.718285776,2013-12-15 20:57:09,660.3171864121132,10,43,2.600104808807373,3.421401262283325,64.69970165631462,65.51557674635029,225.08553734303635,199.76384221365015,0.00012955666170455515,0.05702073872089386,0,0,0
6934,203233.7332859676,2013-12-15 20:57:39,690.3321865736671,10,43,2.600104808807373,3.4259355068206787,64.72137876881769,65.51557674635029,225.1597529794144,199.76384221365015,0.0001619339018361643,0.05702073872089386,0,0,0
6935,203263.7477432495,2013-12-15 20:58:09,720.3466438505375,10,43,2.599924325942993,3.429821729660034,64.74304472765715,65.51557674635029,225.23402344535657,199.76384221365015,9.713172767078504e-05,0.05702073872089386,0,0,0
6936,203293.7479666351,2013-12-15 20:58:39,750.346867246179,10,43,2.599924325942993,3.4338700771331787,64.76472208664447,65.51557674635029,225.3084202044997,199.76384221365015,9.713172767078504e-05,0.05702073872089386,0,0,0
6937,203323.76236260013,2013-12-15 20:59:09,780.3612632011599,10,43,2.600104808807373,3.4375946521759033,64.78638809842344,65.51557674635029,225.38285871278157,199.76384221365015,9.71794142969884e-05,0.05702073872089386,0,0,0
6938,203353.76264118747,2013-12-15 20:59:39,810.3615419188296,10,43,2.599924325942993,3.440671443939209,64.80806545215235,65.51557674635029,225.45741016704216,199.76384221365015,9.687973215477541e-05,0.05702073872089386,0,0,0
6939,203383.7777291114,2013-12-15 21:00:09,840.3766297425161,10,43,2.5997440814971924,3.4437482357025146,64.829742681664,65.51557674635029,225.5320298354143,199.76384221365015,9.657806367613375e-05,0.05702073872089386,0,0,0
6940,203413.792374414,2013-12-15 21:00:39,870.3912750250619,10,43,2.5997440814971924,3.4466629028320312,64.85141958155384,65.51557674635029,225.606711742262,199.76384221365015,0.0001291206426685676,0.05702073872089386,0,0,0
6941,203443.80799743332,2013-12-15 21:01:09,900.4068980443869,10,43,2.600104808807373,3.449254035949707,64.8730971869276,65.51557674635029,225.68145468299392,199.76384221365015,6.480216688942164e-05,0.05702073872089386,0,0,0
6942,203473.82238813027,2013-12-15 21:01:39,930.4212889067536,10,43,2.599924325942993,3.4516830444335938,64.89476318309455,65.51557674635029,225.7562121191833,199.76384221365015,6.480216688942164e-05,0.05702073872089386,0,0,0
6943,203503.8381684091,2013-12-15 21:02:09,960.4370691204368,10,43,2.600104808807373,3.4541120529174805,64.91645176024926,65.51557674635029,225.83109898396444,199.76384221365015,0.00012955666170455515,0.05702073872089386,0,0,0
6944,203533.85328416197,2013-12-15 21:02:39,990.452184783078,10,43,2.600104808807373,3.456378936767578,64.93812901260887,65.51557674635029,225.90599608696328,199.76384221365015,0.0001295089750783518,0.05702073872089386,0,0,0
