Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg)
1066.0,31440.390046761924,2013-07-17 19:42:49,2311.030215106766,7.0,6.0,-2.599550724029541,2.912928581237793,9.455180095589128,11.002392355299609,32.75817314757567,33.94250616692219,-0.0006477356073446572,0.052062418311834335,0.0,0.0,0.0
1067.0,31470.405426441048,2013-07-17 19:43:19,2341.0455947959163,7.0,6.0,-2.599730968475342,2.888314723968506,9.455180095589128,11.02406805708618,32.75817314757567,34.00538460877607,-0.0007449149852618575,0.052062418311834335,0.0,0.0,0.0
1068.0,31500.420822906883,2013-07-17 19:43:49,2371.060991246713,7.0,6.0,-2.599730968475342,2.859328508377075,9.455180095589128,11.045743865828303,32.75817314757567,34.067684769194564,-0.0008744716760702431,0.052062418311834335,0.0,0.0,0.0
1069.0,31530.436257161608,2013-07-17 19:44:19,2401.0764255014383,7.0,6.0,-2.599730968475342,2.825484275817871,9.455180095589128,11.067419711672546,32.75817314757567,34.129308294547364,-0.0010687827598303556,0.052062418311834335,0.0,0.0,0.0
1070.0,31560.4516717224,2013-07-17 19:44:49,2431.091840062232,7.0,6.0,-2.599550724029541,2.785162925720215,9.455180095589128,11.089095516004972,32.75817314757567,34.19012973699652,-0.0012630462879315019,0.052062418311834335,0.0,0.0,0.0
1071.0,31590.467080132912,2013-07-17 19:45:19,2461.1072484927936,7.0,6.0,-2.599730968475342,2.7356109619140625,9.455180095589128,11.110771313818743,32.75817314757567,34.249982839630825,-0.001586961792781949,0.052062418311834335,0.0,0.0,0.0
1072.0,31620.482434900143,2013-07-17 19:45:49,2491.122603239973,7.0,6.0,-2.599730968475342,2.6726186275482178,9.455180095589128,11.13244705508324,32.75817314757567,34.308628685981084,-0.002040386199951172,0.052062418311834335,0.0,0.0,0.0
1073.0,31650.497910181803,2013-07-17 19:46:19,2521.138078601834,7.0,6.0,-2.599730968475342,2.5861458778381348,9.455180095589128,11.154122852435265,32.75817314757567,34.36568181384837,-0.0029796124435961246,0.052062418311834335,0.0,0.0,0.0
1074.0,31680.513011113348,2013-07-17 19:46:49,2551.1531794832545,7.0,6.0,-2.599730968475342,2.4439680576324463,9.455180095589128,11.175798368044727,32.75817314757567,34.42035820593375,-0.005343818571418524,0.052062418311834335,0.0,0.0,0.0
1075.0,31710.51307729432,2013-07-17 19:47:19,2581.1532456542027,7.0,6.0,-2.599730968475342,2.098238945007324,9.455180095589128,11.1974631374142,32.75817314757567,34.47021091464969,-0.015124654397368431,0.052062418311834335,0.0,0.0,0.0
1076.0,31715.45052945392,2013-07-17 19:47:24,2586.090697914048,7.0,6.0,-2.599550724029541,1.9996212720870972,9.455180095589128,11.201028735181238,32.75817314757567,34.477519860699964,-0.01713259145617485,0.052062418311834335,0.0,0.0,0.0
1077.0,31715.481282541,2013-07-17 19:47:25,0.031175955258064,8.0,6.0,-0.00035406628740020096,2.1056878566741943,9.455180095589128,11.201028741370653,32.75817314757567,34.477519873644226,0.005732440855354071,0.05131866782903671,0.0,0.0,0.0
1078.0,31745.49589678705,2013-07-17 19:47:55,30.01509465595287,9.0,6.0,0.0,2.4839656352996826,9.455180095589128,11.201028741370653,32.75817314757567,34.477519873644226,0.0023318291641771793,0.05131866782903671,0.0,0.0,0.0
1079.0,31775.51150748517,2013-07-17 19:48:25,60.030705228760695,9.0,6.0,0.0,2.5357844829559326,9.455180095589128,11.201028741370653,32.75817314757567,34.477519873644226,0.0011335372691974044,0.05131866782903671,0.0,0.0,0.0
1080.0,31805.52649506508,2013-07-17 19:48:55,90.04569281869568,9.0,6.0,0.0,2.5634751319885254,9.455180095589128,11.201028741370653,32.75817314757567,34.477519873644226,0.0006153106805868447,0.05131866782903671,0.0,0.0,0.0
1081.0,31835.49545504912,2013-07-17 19:49:25,120.0146527977205,9.0,6.0,0.0,2.5817737579345703,9.455180095589128,11.201028741370653,32.75817314757567,34.477519873644226,0.00045342446537688375,0.05131866782903671,0.0,0.0,0.0
1082.0,31865.511012212955,2013-07-17 19:49:55,30.01513233958219,10.0,6.0,2.599924325942993,2.9411051273345947,9.476856633739898,11.201028741370653,32.81999352408999,34.477519873644226,0.004455647896975279,0.05131866782903671,0.0,0.0,0.0
1083.0,31895.511022810824,2013-07-17 19:50:25,60.01514291239002,10.0,6.0,2.599924325942993,3.04069447517395,9.498522291760304,11.201028741370653,32.88487884678035,34.477519873644226,0.0023965835571289062,0.05131866782903671,0.0,0.0,0.0
1084.0,31925.526414434626,2013-07-17 19:50:55,90.03053462641793,10.0,6.0,2.600104808807373,3.1082210540771484,9.520199115816208,11.201028741370653,32.951559433139394,34.477519873644226,0.0016841411124914885,0.05131866782903671,0.0,0.0,0.0
1085.0,31955.54186285956,2013-07-17 19:51:25,120.04598295611405,10.0,6.0,2.599924325942993,3.1600399017333984,9.54187602768055,11.201028741370653,33.019517882402695,34.477519873644226,0.0013278484111651778,0.05131866782903671,0.0,0.0,0.0
1086.0,31985.557162284284,2013-07-17 19:51:55,150.06128239086345,10.0,6.0,2.599924325942993,3.2021427154541016,9.563552835911928,11.201028741370653,33.0884867476435,34.477519873644226,0.001101160072721541,0.05131866782903671,0.0,0.0,0.0
1087.0,32015.572642874133,2013-07-17 19:52:25,180.07676297068872,10.0,6.0,2.600285053253174,3.2374444007873535,9.585229927298217,11.201028741370653,33.15829006829324,34.477519873644226,0.0009716033819131553,0.05131866782903671,0.0,0.0,0.0
1088.0,32045.58803657811,2013-07-17 19:52:55,210.0921567147605,10.0,6.0,2.599924325942993,3.267402172088623,9.606906886443058,11.201028741370653,33.22879819458039,34.477519873644226,0.0008096694946289062,0.05131866782903671,0.0,0.0,0.0
1089.0,32075.603477704903,2013-07-17 19:53:25,240.1075978315353,10.0,6.0,2.5997440814971924,3.293149709701538,9.62858391579426,11.201028741370653,33.29991403241881,34.477519873644226,0.0006801605341024697,0.05131866782903671,0.0,0.0,0.0
1090.0,32105.61900289557,2013-07-17 19:53:55,270.1231230272138,10.0,6.0,2.599924325942993,3.3142011165618896,9.650261086817657,11.201028741370653,33.37154315874188,34.477519873644226,0.0005182266468182206,0.05131866782903671,0.0,0.0,0.0
1091.0,32135.633824117147,2013-07-17 19:54:25,300.13794427384966,10.0,6.0,2.599924325942993,3.326993703842163,9.671926923280632,11.201028741370653,33.443501565597714,34.477519873644226,0.0002590656222309917,0.05131866782903671,0.0,0.0,0.0
1092.0,32165.63404583958,2013-07-17 19:54:55,330.13816593613365,10.0,6.0,2.599924325942993,3.3344428539276123,9.693603665437216,11.201028741370653,33.515705643363795,34.477519873644226,0.0001943588285939768,0.05131866782903671,0.0,0.0,0.0
1093.0,32195.649517742848,2013-07-17 19:55:25,360.1536378694757,10.0,6.0,2.599924325942993,3.3396246433258057,9.715280690113698,11.201028741370653,33.58804354050133,34.477519873644226,0.0001619339018361643,0.05131866782903671,0.0,0.0,0.0
1094.0,32225.66487917163,2013-07-17 19:55:55,390.1689992782066,10.0,6.0,2.599924325942993,3.344158887863159,9.736957688824331,11.201028741370653,33.66048675903832,34.477519873644226,0.00012955666170455515,0.05131866782903671,0.0,0.0,0.0
1095.0,32255.68005980119,2013-07-17 19:56:25,420.18418002305725,10.0,6.0,2.599924325942993,3.3485310077667236,9.758623528965671,11.201028741370653,33.732989357332634,34.477519873644226,0.00012955666170455515,0.05131866782903671,0.0,0.0,0.0
1096.0,32285.68007654433,2013-07-17 19:56:55,450.18419674113375,10.0,6.0,2.5997440814971924,3.353065252304077,9.780300451616252,11.201028741370653,33.805625891575,34.477519873644226,9.71794142969884e-05,0.05131866782903671,0.0,0.0,0.0
1097.0,32315.69548799239,2013-07-17 19:57:25,480.1996081190187,10.0,6.0,2.599924325942993,3.3579232692718506,9.801977007883552,11.201028741370653,33.87836027258339,34.477519873644226,0.0001943588285939768,0.05131866782903671,0.0,0.0,0.0
1098.0,32345.710886147423,2013-07-17 19:57:55,510.21500625400034,10.0,6.0,2.5997440814971924,3.362619161605835,9.823653252021728,11.201028741370653,33.95119657683581,34.477519873644226,0.0001295089750783518,0.05131866782903671,0.0,0.0,0.0
1099.0,32375.72633448213,2013-07-17 19:58:25,540.2304546087587,10.0,6.0,2.5997440814971924,3.3674771785736084,9.84532962756598,11.201028741370653,34.02413884524916,34.477519873644226,9.713172767078504e-05,0.05131866782903671,0.0,0.0,0.0
1100.0,32405.741718126108,2013-07-17 19:58:55,570.2458382627606,10.0,6.0,2.5997440814971924,3.372335195541382,9.86700586827192,11.201028741370653,34.097186420112344,34.477519873644226,0.0001295089750783518,0.05131866782903671,0.0,0.0,0.0
1101.0,32435.757145754367,2013-07-17 19:59:25,600.2612659110713,10.0,6.0,2.600104808807373,3.3773553371429443,9.888682767831677,11.201028741370653,34.17034231053636,34.477519873644226,0.0001619339018361643,0.05131866782903671,0.0,0.0,0.0
1102.0,32465.772560019424,2013-07-17 19:59:55,630.276680166105,10.0,6.0,2.599924325942993,3.3818893432617188,9.910360005608045,11.201028741370653,34.24360245998035,34.477519873644226,0.00012955666170455515,0.05131866782903671,0.0,0.0,0.0
1103.0,32495.787958089248,2013-07-17 20:00:25,660.2920782158749,10.0,6.0,2.599924325942993,3.3862617015838623,9.932037313078023,11.201028741370653,34.31696256684682,34.477519873644226,9.71794142969884e-05,0.05131866782903671,0.0,0.0,0.0
1104.0,32525.80335089599,2013-07-17 20:00:55,690.3074710025679,10.0,6.0,2.600104808807373,3.3907957077026367,9.953714585522576,11.201028741370653,34.390419127941286,34.477519873644226,0.00012955666170455515,0.05131866782903671,0.0,0.0,0.0
1105.0,32555.81836799925,2013-07-17 20:01:25,720.3224880958072,10.0,6.0,2.5997440814971924,3.395005941390991,9.975380651773348,11.201028741370653,34.463930985109656,34.477519873644226,0.0001295089750783518,0.05131866782903671,0.0,0.0,0.0
1106.0,32585.818571010193,2013-07-17 20:01:55,750.3226911518619,10.0,6.0,2.599924325942993,3.398892402648926,9.997057954120836,11.201028741370653,34.53757123791829,34.477519873644226,6.47544875391759e-05,0.05131866782903671,0.0,0.0,0.0
1107.0,32615.83396531065,2013-07-17 20:02:25,780.338085417229,10.0,6.0,2.599924325942993,3.4031026363372803,10.018735186722475,11.201028741370653,34.611296640660385,34.477519873644226,0.0001295089750783518,0.05131866782903671,0.0,0.0,0.0
1108.0,32645.849409916093,2013-07-17 20:02:55,810.3535300577589,10.0,6.0,2.600104808807373,3.406665325164795,10.040412546502566,11.201028741370653,34.685105355435034,34.477519873644226,9.71794142969884e-05,0.05131866782903671,0.0,0.0,0.0
1109.0,32675.86477379596,2013-07-17 20:03:25,840.3688939326172,10.0,6.0,2.599924325942993,3.4102277755737305,10.06208980392136,11.201028741370653,34.75899117651518,34.477519873644226,9.713172767078504e-05,0.05131866782903671,0.0,0.0,0.0
1110.0,32705.880085305715,2013-07-17 20:03:55,870.3842054122938,10.0,6.0,2.600104808807373,3.413466453552246,10.08376693802976,11.201028741370653,34.83294859959676,34.477519873644226,0.00012955666170455515,0.05131866782903671,0.0,0.0,0.0
1111.0,32735.895577790117,2013-07-17 20:04:25,900.399697926772,10.0,6.0,2.599924325942993,3.416219472885132,10.10544432977414,11.201028741370653,34.906973613890464,34.477519873644226,6.480216688942164e-05,0.05131866782903671,0.0,0.0,0.0
1112.0,32765.91085258364,2013-07-17 20:04:55,930.4149727202974,10.0,6.0,2.599924325942993,3.4189722537994385,10.127121516403912,11.201028741370653,34.981058874830865,34.477519873644226,9.71794142969884e-05,0.05131866782903671,0.0,0.0,0.0
1113.0,32795.91090359693,2013-07-17 20:05:25,960.4150237235593,10.0,6.0,2.600104808807373,3.421401262283325,10.148787754375888,11.201028741370653,35.055161931071915,34.477519873644226,9.71794142969884e-05,0.05131866782903671,0.0,0.0,0.0
1114.0,32825.92580463682,2013-07-17 20:05:55,990.4299247734755,10.0,6.0,2.5997440814971924,3.423668384552002,10.170453623674122,11.201028741370653,35.12931491336739,34.477519873644226,6.480216688942164e-05,0.05131866782903671,0.0,0.0,0.0
1115.0,32855.94168194236,2013-07-17 20:06:25,1020.4458020689868,10.0,6.0,2.599924325942993,3.4256114959716797,10.192142324458931,11.201028741370653,35.2035927733231,34.477519873644226,3.237724376958795e-05,0.05131866782903671,0.0,0.0,0.0
1116.0,32885.957208416214,2013-07-17 20:06:55,1050.461328763389,10.0,6.0,2.599924325942993,3.4275548458099365,10.213819741355175,11.201028741370653,35.277875332749055,34.477519873644226,0.0,0.05131866782903671,0.0,0.0,0.0
1117.0,32915.97196588438,2013-07-17 20:07:25,1080.4760859809371,10.0,6.0,2.5997440814971924,3.4294979572296143,10.23548566126388,11.201028741370653,35.35215896596089,34.477519873644226,3.237724376958795e-05,0.05131866782903671,0.0,0.0,0.0
1118.0,32945.98783106479,2013-07-17 20:07:55,1110.491951171372,10.0,6.0,2.599924325942993,3.431279182434082,10.257174176242769,11.201028741370653,35.426557688464925,34.477519873644226,9.713172767078504e-05,0.05131866782903671,0.0,0.0,0.0
1119.0,32976.00324122465,2013-07-17 20:08:25,1140.507361456542,10.0,6.0,2.599924325942993,3.43289852142334,10.278851390761789,11.201028741370653,35.50095386242005,34.477519873644226,9.713172767078504e-05,0.05131866782903671,0.0,0.0,0.0
1120.0,33006.018609259845,2013-07-17 20:08:55,1170.52272945665,10.0,6.0,2.599924325942993,3.4343559741973877,10.300528633452965,11.201028741370653,35.57538536095531,34.477519873644226,0.0,0.05131866782903671,0.0,0.0,0.0
1121.0,33036.03390223354,2013-07-17 20:09:25,1200.5380223451346,10.0,6.0,2.599924325942993,3.4358134269714355,10.322205751900544,11.201028741370653,35.64985024304171,34.477519873644226,3.237724376958795e-05,0.05131866782903671,0.0,0.0,0.0
1122.0,33066.04929398767,2013-07-17 20:09:55,1230.5534140842246,10.0,6.0,2.599924325942993,3.4375946521759033,10.343882873239773,11.201028741370653,35.724348803342735,34.477519873644226,6.47544875391759e-05,0.05131866782903671,0.0,0.0,0.0
1123.0,33096.06494089074,2013-07-17 20:10:25,1260.5690611376726,10.0,6.0,2.600104808807373,3.439213991165161,10.365560318979904,11.201028741370653,35.79888157023521,34.477519873644226,6.47544875391759e-05,0.05131866782903671,0.0,0.0,0.0
1124.0,33126.08015399099,2013-07-17 20:10:55,1290.5842740975656,10.0,6.0,2.599924325942993,3.440509557723999,10.387237558011488,11.201028741370653,35.8734466395972,34.477519873644226,6.480216688942164e-05,0.05131866782903671,0.0,0.0,0.0
1125.0,33156.09559240605,2013-07-17 20:11:25,1320.5997125126275,10.0,6.0,2.5997440814971924,3.442128896713257,10.408914885633578,11.201028741370653,35.94804544288983,34.477519873644226,6.480216688942164e-05,0.05131866782903671,0.0,0.0,0.0
1126.0,33186.11103986859,2013-07-17 20:11:55,1350.6151599701566,10.0,6.0,2.600104808807373,3.4435863494873047,10.430592155603168,11.201028741370653,36.02267800046132,34.477519873644226,3.24249267578125e-05,0.05131866782903671,0.0,0.0,0.0
1127.0,33216.12642461531,2013-07-17 20:12:25,1380.630544741936,10.0,6.0,2.599924325942993,3.4453675746917725,10.452269391588684,11.201028741370653,36.09734549831992,34.477519873644226,6.480216688942164e-05,0.05131866782903671,0.0,0.0,0.0
1128.0,33246.14187316054,2013-07-17 20:12:55,1410.6459932671175,10.0,6.0,2.599924325942993,3.4471487998962402,10.473946764535274,11.201028741370653,36.17204875721061,34.477519873644226,9.71794142969884e-05,0.05131866782903671,0.0,0.0,0.0
1129.0,33276.15728500959,2013-07-17 20:13:25,1440.661405146248,10.0,6.0,2.599924325942993,3.448606252670288,10.495624037402235,11.201028741370653,36.24678835198001,34.477519873644226,3.237724376958795e-05,0.05131866782903671,0.0,0.0,0.0
1130.0,33306.17271791597,2013-07-17 20:13:55,1470.6768380476103,10.0,6.0,2.599924325942993,3.450549364089966,10.517301325711944,11.201028741370653,36.32156657287237,34.477519873644226,9.713172767078504e-05,0.05131866782903671,0.0,0.0,0.0
1131.0,33336.188165594045,2013-07-17 20:14:25,1500.6922857206753,10.0,6.0,2.599924325942993,3.4523305892944336,10.538978556608784,11.201028741370653,36.39638354398129,34.477519873644226,6.47544875391759e-05,0.05131866782903671,0.0,0.0,0.0
1132.0,33366.20355708752,2013-07-17 20:14:56,1530.707677179068,10.0,6.0,2.599924325942993,3.4542739391326904,10.560655848837266,11.201028741370653,36.47124235988153,34.477519873644226,3.237724376958795e-05,0.05131866782903671,0.0,0.0,0.0
1133.0,33396.21907723065,2013-07-17 20:15:26,1560.7231973673047,10.0,6.0,2.599924325942993,3.456378936767578,10.582333194710351,11.201028741370653,36.54614483704396,34.477519873644226,3.237724376958795e-05,0.05131866782903671,0.0,0.0,0.0
1134.0,33426.23427585994,2013-07-17 20:15:56,1590.7383959715291,10.0,6.0,2.5997440814971924,3.458484172821045,10.604010375339572,11.201028741370653,36.621092414890406,34.477519873644226,6.47544875391759e-05,0.05131866782903671,0.0,0.0,0.0
1135.0,33456.24990445252,2013-07-17 20:16:26,1620.7540245741343,10.0,6.0,2.599924325942993,3.4607512950897217,10.62568777136102,11.201028741370653,36.69608863680658,34.477519873644226,6.480216688942164e-05,0.05131866782903671,0.0,0.0,0.0
1136.0,33486.26525390153,2013-07-17 20:16:56,1650.7693740381872,10.0,6.0,2.599924325942993,3.4631803035736084,10.64736501551696,11.201028741370653,36.77113462208034,34.477519873644226,6.480216688942164e-05,0.05131866782903671,0.0,0.0,0.0
1137.0,33516.28070577503,2013-07-17 20:17:26,1680.784825876601,10.0,6.0,2.600285053253174,3.465933084487915,10.669042391457197,11.201028741370653,36.84623508347766,34.477519873644226,0.00012955666170455515,0.05131866782903671,0.0,0.0,0.0
1138.0,33546.29612097241,2013-07-17 20:17:56,1710.8002410840013,10.0,6.0,2.599924325942993,3.4685239791870117,10.690719583697993,11.201028741370653,36.92139158605734,34.477519873644226,0.0001295089750783518,0.05131866782903671,0.0,0.0,0.0
1139.0,33576.31156592873,2013-07-17 20:18:26,1740.815686035303,10.0,6.0,2.599924325942993,3.4712769985198975,10.712396941741993,11.201028741370653,36.99660950937346,34.477519873644226,9.71794142969884e-05,0.05131866782903671,0.0,0.0,0.0
1140.0,33606.326733330425,2013-07-17 20:18:56,1770.8308534319888,10.0,6.0,2.5997440814971924,3.474191665649414,10.734062971860808,11.201028741370653,37.07185194395932,34.477519873644226,3.237724376958795e-05,0.05131866782903671,0.0,0.0,0.0
1141.0,33636.32676841914,2013-07-17 20:19:26,1800.8308886109332,10.0,6.0,2.599924325942993,3.4777543544769287,10.755740220841782,11.201028741370653,37.14720248598272,34.477519873644226,9.71794142969884e-05,0.05131866782903671,0.0,0.0,0.0
1142.0,33666.34225409162,2013-07-17 20:19:56,1830.8463742182496,10.0,6.0,2.5997440814971924,3.4813168048858643,10.777417628714272,11.201028741370653,37.222627880247074,34.477519873644226,0.00012955666170455515,0.05131866782903671,0.0,0.0,0.0
1143.0,33696.35732221165,2013-07-17 20:20:26,1860.8614423081965,10.0,6.0,2.599924325942993,3.485203266143799,10.799083621164757,11.201028741370653,37.298094509097446,34.477519873644226,0.00012955666170455515,0.05131866782903671,0.0,0.0,0.0
1144.0,33726.37314802424,2013-07-17 20:20:56,1890.877268170917,10.0,6.0,2.5997440814971924,3.4892516136169434,10.8207722754739,11.201028741370653,37.373728165176054,34.477519873644226,6.47544875391759e-05,0.05131866782903671,0.0,0.0,0.0
