Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg)
497,14596.203983168078,2014-02-26 13:47:45,780.3960795118659,7,4,-2.6000916957855225,3.1164796352386475,4.316636605994427,4.841556596108351,15.050500774878207,14.767200153262664,-9.687834972282872e-05,0.05702073872089386,0,0,0
498,14626.219148596932,2014-02-26 13:48:15,810.4112449357059,7,4,-2.5999112129211426,3.113726854324341,4.316636605994427,4.863233388617394,15.050500774878207,14.834726614136382,-9.653087909100577e-05,0.05702073872089386,0,0,0
499,14656.23395991732,2014-02-26 13:48:45,840.4260562360471,7,4,-2.6000916957855225,3.110811948776245,4.316636605994427,4.884898946188859,15.050500774878207,14.902158287323742,-9.657847840571776e-05,0.05702073872089386,0,0,0
500,14686.249697024376,2014-02-26 13:49:15,870.4417933481135,7,4,-2.5999112129211426,3.1078970432281494,4.316636605994427,4.906587117319572,15.050500774878207,14.969597420994004,-0.00012914789840579033,0.05702073872089386,0,0,0
501,14716.264460496064,2014-02-26 13:49:45,900.4565568097781,7,4,-2.599730968475342,3.104820489883423,4.316636605994427,4.928252643847779,15.050500774878207,15.036901385392136,-0.00012870391947217286,0.05702073872089386,0,0,0
502,14746.264519790084,2014-02-26 13:50:15,930.4566161288583,7,4,-2.5999112129211426,3.1015818119049072,4.316636605994427,4.949929431001208,15.050500774878207,15.104169146593287,-9.683069947641343e-05,0.05702073872089386,0,0,0
503,14776.279527723224,2014-02-26 13:50:45,960.471624026913,7,4,-2.5999112129211426,3.0983431339263916,4.316636605994427,4.971606110587412,15.050500774878207,15.171365609326372,-9.683286771178246e-05,0.05702073872089386,0,0,0
504,14806.294569319878,2014-02-26 13:51:15,990.4866655934915,7,4,-2.599730968475342,3.094942331314087,4.316636605994427,4.993271723130481,15.050500774878207,15.238455945738586,-0.00012875578249804676,0.05702073872089386,0,0,0
505,14836.3097592846,2014-02-26 13:51:45,1020.5018553827764,7,4,-2.6000916957855225,3.0913798809051514,4.316636605994427,5.014959602154042,15.050500774878207,15.305539463468175,-9.688602585811168e-05,0.05702073872089386,0,0,0
506,14866.310036905234,2014-02-26 13:52:15,1050.5021333242082,7,4,-2.5999112129211426,3.0876553058624268,4.316636605994427,5.036625610882209,15.050500774878207,15.372476763464547,-0.0001295555557589978,0.05702073872089386,0,0,0
507,14896.324753731204,2014-02-26 13:52:45,1080.5168500148443,7,4,-2.5999112129211426,3.0839309692382812,4.316636605994427,5.058290892228267,15.050500774878207,15.439331316137054,-0.000129556268802844,0.05702073872089386,0,0,0
508,14926.34029093234,2014-02-26 13:53:15,1110.5323872811398,7,4,-2.599730968475342,3.0798826217651367,4.316636605994427,5.079979037457717,15.050500774878207,15.506171944218544,-9.65321232797578e-05,0.05702073872089386,0,0,0
509,14956.355459684435,2014-02-26 13:53:45,1140.5475560031616,7,4,-2.5999112129211426,3.075834274291992,4.316636605994427,5.101655925027369,15.050500774878207,15.572890806000794,-0.00012954692647326738,0.05702073872089386,0,0,0
510,14986.370429984216,2014-02-26 13:54:15,1170.5625262929188,7,4,-2.5999112129211426,3.0714619159698486,4.316636605994427,5.123321580848564,15.050500774878207,15.63948461585084,-0.00016142611275427043,0.05702073872089386,0,0,0
511,15016.386172690163,2014-02-26 13:54:45,1200.578269018912,7,4,-2.5999112129211426,3.066603899002075,4.316636605994427,5.145009744099763,15.050500774878207,15.70604630959475,-9.687482815934345e-05,0.05702073872089386,0,0,0
512,15046.401524661784,2014-02-26 13:55:15,1230.5936210657208,7,4,-2.599730968475342,3.0622317790985107,4.316636605994427,5.166686665408044,15.050500774878207,15.772473088997495,-0.0001295547845074907,0.05702073872089386,0,0,0
513,15076.416021406789,2014-02-26 13:55:45,1260.6081177104738,7,4,-2.5999112129211426,3.0573737621307373,4.316636605994427,5.18835210324981,15.050500774878207,15.838764372710608,-0.00016142708773259073,0.05702073872089386,0,0,0
514,15106.431756614127,2014-02-26 13:56:15,1290.6238529178154,7,4,-2.599730968475342,3.052515745162964,4.316636605994427,5.21004015352644,15.050500774878207,15.905020638572628,-0.0001609316241228953,0.05702073872089386,0,0,0
515,15136.446485289496,2014-02-26 13:56:45,1320.6385816132329,7,4,-2.5999112129211426,3.0476577281951904,4.316636605994427,5.231705830860571,15.050500774878207,15.971101824837335,-0.00016092944133561105,0.05702073872089386,0,0,0
516,15166.44653378673,2014-02-26 13:57:15,1350.6386301255038,7,4,-2.599730968475342,3.042637825012207,4.316636605994427,5.253382579615422,15.050500774878207,16.037107234798302,-0.00012915638217236847,0.05702073872089386,0,0,0
517,15196.461455380682,2014-02-26 13:57:45,1380.653551674346,7,4,-2.6000916957855225,3.0369701385498047,4.316636605994427,5.275048379651717,15.050500774878207,16.10296636776123,-0.00025906306109391153,0.05702073872089386,0,0,0
518,15226.477189299829,2014-02-26 13:58:15,1410.6692855934916,7,4,-2.5999112129211426,3.0316262245178223,4.316636605994427,5.296736550239146,15.050500774878207,16.16877628159298,-0.0001943061943165958,0.05702073872089386,0,0,0
519,15256.492213052214,2014-02-26 13:58:45,1440.6843093709394,7,4,-2.5999112129211426,3.025634765625,4.316636605994427,5.318413340522787,15.050500774878207,16.234427899415184,-0.0001931101578520611,0.05702073872089386,0,0,0
520,15286.507106090328,2014-02-26 13:59:15,1470.6992024040408,7,4,-2.5999112129211426,3.0194811820983887,4.316636605994427,5.340079098651515,15.050500774878207,16.299914160477634,-0.00016093498561531305,0.05702073872089386,0,0,0
521,15316.507280234262,2014-02-26 13:59:45,1500.6993765579998,7,4,-2.5999112129211426,3.0121941566467285,4.316636605994427,5.361756039483882,15.050500774878207,16.3652886622572,-0.00022533391893375665,0.05702073872089386,0,0,0
522,15346.52241748822,2014-02-26 14:00:15,1530.7145138219814,7,4,-2.5999112129211426,3.0040974617004395,4.316636605994427,5.383432904751992,15.050500774878207,16.430498512168572,-0.0002905831206589937,0.05702073872089386,0,0,0
523,15376.537163661997,2014-02-26 14:00:45,1560.7292599456343,7,4,-2.5999112129211426,2.9948673248291016,4.316636605994427,5.405098619848469,15.050500774878207,16.495486941443442,-0.0003218614147044718,0.05702073872089386,0,0,0
524,15406.553015679116,2014-02-26 14:01:15,1590.7451119828036,7,4,-2.5999112129211426,2.983855724334717,4.316636605994427,5.426786852510919,15.050500774878207,16.560323262785943,-0.00038626056630164385,0.05702073872089386,0,0,0
525,15436.567630266456,2014-02-26 14:01:45,1620.7597265500956,7,4,-2.5999112129211426,2.9709010124206543,4.316636605994427,5.44845238236663,15.050500774878207,16.624832046081575,-0.0004827906668651849,0.05702073872089386,0,0,0
526,15466.5834133225,2014-02-26 14:02:15,1650.7755096211756,7,4,-2.5999112129211426,2.955355405807495,4.316636605994427,5.470140499016278,15.050500774878207,16.689100791917166,-0.0005488546448759735,0.05702073872089386,0,0,0
527,15496.598204447791,2014-02-26 14:02:45,1680.7903007214052,7,4,-2.5999112129211426,2.93721866607666,4.316636605994427,5.491806152288487,15.050500774878207,16.75294029594975,-0.0006759389070793986,0.05702073872089386,0,0,0
528,15526.613983709422,2014-02-26 14:03:15,1710.8060800231344,7,4,-2.5999112129211426,2.9158434867858887,4.316636605994427,5.513495139063727,15.050500774878207,16.816419509682476,-0.0007402910850942135,0.05702073872089386,0,0,0
529,15556.628574161889,2014-02-26 14:03:45,1740.8206704455283,7,4,-2.6000916957855225,2.8905818462371826,4.316636605994427,5.535161484701647,15.050500774878207,16.879329360013095,-0.0009011851507239044,0.05702073872089386,0,0,0
530,15586.644477661725,2014-02-26 14:04:15,1770.8365740706754,7,4,-2.6000916957855225,2.860785961151123,4.316636605994427,5.556850535516314,15.050500774878207,16.94171063855629,-0.001097735483199358,0.05702073872089386,0,0,0
531,15616.659050470424,2014-02-26 14:04:45,1800.8511467490505,7,4,-2.5999112129211426,2.825160503387451,4.316636605994427,5.578516918722292,15.050500774878207,17.00332099982264,-0.0012874180683866143,0.05702073872089386,0,0,0
532,15646.674982661438,2014-02-26 14:05:15,1830.8670789801624,7,4,-2.599730968475342,2.78176212310791,4.316636605994427,5.600204554111707,15.050500774878207,17.06414353466817,-0.0016415653517469764,0.05702073872089386,0,0,0
533,15676.68969179332,2014-02-26 14:05:45,1860.88178811706,7,4,-2.5999112129211426,2.7289717197418213,4.316636605994427,5.621869619200628,15.050500774878207,17.12385958177691,-0.0018990517128258944,0.05702073872089386,0,0,0
534,15706.705411993433,2014-02-26 14:06:15,1890.8975083322089,7,4,-2.5999112129211426,2.6601498126983643,4.316636605994427,5.643557276236355,15.050500774878207,17.182333469685155,-0.0026151163037866354,0.05702073872089386,0,0,0
535,15736.720027152192,2014-02-26 14:06:45,1920.912123465906,7,4,-2.5999112129211426,2.5626654624938965,4.316636605994427,5.665222575438331,15.050500774878207,17.238982664018184,-0.0038539983797818422,0.05702073872089386,0,0,0
536,15766.720159702943,2014-02-26 14:07:15,1950.9122560266817,7,4,-2.5999112129211426,2.385671854019165,4.316636605994427,5.686899358590506,15.050500774878207,17.292863006184916,-0.008168453350663185,0.05702073872089386,0,0,0
537,15791.719895162449,2014-02-26 14:07:40,1975.9119914861867,7,4,-2.5999112129211426,1.9994592666625977,4.316636605994427,5.704954064003754,15.050500774878207,17.333029272711602,-0.022213047370314598,0.05702073872089386,0,0,0
538,15821.7351439646,2014-02-26 14:08:10,30.015312573885215,9,4,0.0,2.5563502311706543,4.316636605994427,5.704954064004063,15.050500774878207,17.33302927271226,0.003131699748337269,0.02851036936044693,0,0,0
539,15851.750293228351,2014-02-26 14:08:40,60.0304618125735,9,4,0.0,2.6128652095794678,4.316636605994427,5.704954064004063,15.050500774878207,17.33302927271226,0.0013560843653976917,0.02851036936044693,0,0,0
540,15881.765599301109,2014-02-26 14:09:10,90.04576792041796,9,4,0.0,2.643308639526367,4.316636605994427,5.704954064004063,15.050500774878207,17.33302927271226,0.0008368281414732337,0.02851036936044693,0,0,0
541,15911.733976494144,2014-02-26 14:09:40,120.01414508839235,9,4,0.0,2.66355037689209,4.316636605994427,5.704954064004063,15.050500774878207,17.33302927271226,0.0005793307791464031,0.02851036936044693,0,0,0
542,15941.74917135554,2014-02-26 14:10:11,30.014602351988582,10,4,2.599924325942993,3.015109062194824,4.338301988202501,5.704954064004063,15.114072449181814,17.33302927271226,0.00418420834466815,0.02851036936044693,0,0,0
543,15971.765108413623,2014-02-26 14:10:41,60.0305394251123,10,4,2.5997440814971924,3.1077351570129395,4.359990016644573,5.704954064004063,15.18054633024529,17.33302927271226,0.002526121214032173,0.02851036936044693,0,0,0
544,16001.76514534216,2014-02-26 14:11:11,90.03057638372115,10,4,2.599924325942993,3.172184944152832,4.381655821324301,5.704954064004063,15.24860986550711,17.33302927271226,0.0019106913823634386,0.02851036936044693,0,0,0
545,16031.779248776447,2014-02-26 14:11:41,120.04467946713964,10,4,2.600104808807373,3.2217366695404053,4.403320668156253,5.704954064004063,15.317889023751055,17.33302927271226,0.0015128827653825283,0.02851036936044693,0,0,0
546,16061.795158281182,2014-02-26 14:12:11,150.06058940795432,10,4,2.599924325942993,3.2620582580566406,4.425009121593677,5.704954064004063,15.388211622103968,17.33302927271226,0.0012630450073629618,0.02851036936044693,0,0,0
547,16091.80972876411,2014-02-26 14:12:41,180.07515976557227,10,4,2.600104808807373,3.2957406044006348,4.44667471974734,5.704954064004063,15.459259864663869,17.33302927271226,0.0010621709516271949,0.02851036936044693,0,0,0
548,16121.825619161444,2014-02-26 14:13:11,210.09105107015483,10,4,2.599924325942993,3.3239171504974365,4.468362806673046,5.704954064004063,15.531054906915248,17.33302927271226,0.0008368752314709127,0.02851036936044693,0,0,0
549,16151.840414442044,2014-02-26 14:13:41,240.10584545854135,10,4,2.5997440814971924,3.34383487701416,4.490028360266852,5.704954064004063,15.60330395232352,17.33302927271226,0.0005471525946632028,0.02851036936044693,0,0,0
550,16181.855945322495,2014-02-26 14:14:11,270.1213764141813,10,4,2.599924325942993,3.355170249938965,4.511716371204615,5.704954064004063,15.6759577333534,17.33302927271226,0.0002896910300478339,0.02851036936044693,0,0,0
551,16211.87094988728,2014-02-26 14:14:41,300.13638104412865,10,4,2.599924325942993,3.362943172454834,4.533382078294283,5.704954064004063,15.748737809488706,17.33302927271226,0.0002575119724497199,0.02851036936044693,0,0,0
552,16241.886051387542,2014-02-26 14:15:11,330.15148241907815,10,4,2.599924325942993,3.3692586421966553,4.55505890595061,5.704954064004063,15.821705534357108,17.33302927271226,0.00019375620468053967,0.02851036936044693,0,0,0
553,16271.901622683255,2014-02-26 14:15:41,360.1670537147925,10,4,2.5997440814971924,3.3754119873046875,4.576747011383093,5.704954064004063,15.894844212187396,17.33302927271226,0.000225990210310556,0.02851036936044693,0,0,0
554,16301.916934465178,2014-02-26 14:16:11,390.1823654766633,10,4,2.599924325942993,3.3812415599823,4.598423919907548,5.704954064004063,15.968073851832454,17.33302927271226,0.0001614285574760288,0.02851036936044693,0,0,0
555,16331.932315408672,2014-02-26 14:16:41,420.1977464502322,10,4,2.600104808807373,3.387395143508911,4.620100828592934,5.704954064004063,16.041433282087876,17.33302927271226,0.00022668686870019883,0.02851036936044693,0,0,0
556,16361.947480361345,2014-02-26 14:17:11,450.2129113878661,10,4,2.600104808807373,3.3933866024017334,4.641777731226144,5.704954064004063,16.114923242879,17.33302927271226,0.0002266767987748608,0.02851036936044693,0,0,0
557,16391.96268825053,2014-02-26 14:17:41,480.2281192770527,10,4,2.600104808807373,3.399216413497925,4.663454819415177,5.704954064004063,16.188543795452027,17.33302927271226,0.00016143283573910594,0.02851036936044693,0,0,0
558,16421.977811123812,2014-02-26 14:18:11,510.2432421653718,10,4,2.5997440814971924,3.404721975326538,4.68513172686524,5.704954064004063,16.262288850813018,17.33302927271226,0.00016093134763650596,0.02851036936044693,0,0,0
559,16451.99331652606,2014-02-26 14:18:41,540.2587475676197,10,4,2.5995638370513916,3.4102277755737305,4.706808939614557,5.704954064004063,16.336156829217547,17.33302927271226,0.00019430869724601507,0.02851036936044693,0,0,0
560,16482.008480451183,2014-02-26 14:19:11,570.2739114827168,10,4,2.599924325942993,3.415571689605713,4.728485942673333,5.704954064004063,16.410140224052245,17.33302927271226,0.00016143443644978106,0.02851036936044693,0,0,0
561,16512.02372583338,2014-02-26 14:19:41,600.289156864915,10,4,2.599924325942993,3.4205915927886963,4.75016300762428,5.704954064004063,16.484235364512855,17.33302927271226,0.00019370637892279774,0.02851036936044693,0,0,0
562,16542.03852643217,2014-02-26 14:20:11,630.303957463708,10,4,2.599924325942993,3.4254496097564697,4.771828830261907,5.704954064004063,16.558399327149576,17.33302927271226,0.00012915323895867914,0.02851036936044693,0,0,0
563,16572.038544268344,2014-02-26 14:20:41,660.3039752898536,10,4,2.599924325942993,3.430145740509033,4.793505913330205,5.704954064004063,16.63270447122481,17.33302927271226,0.00016093098383862525,0.02851036936044693,0,0,0
564,16602.053865077658,2014-02-26 14:21:11,690.3192961242313,10,4,2.599924325942993,3.4345178604125977,4.815183049709974,5.704954064004063,16.70710613286824,17.33302927271226,0.00016092884470708668,0.02851036936044693,0,0,0
565,16632.068417054677,2014-02-26 14:21:41,720.3338480611517,10,4,2.600104808807373,3.438566207885742,4.836848846482344,5.704954064004063,16.78155963578369,17.33302927271226,0.00016193371266126633,0.02851036936044693,0,0,0
566,16662.08428638976,2014-02-26 14:22:11,750.3497174062579,10,4,2.599924325942993,3.442128896713257,4.858537136464127,5.704954064004063,16.856175231484674,17.33302927271226,9.65773215284571e-05,0.02851036936044693,0,0,0
567,16692.098987782443,2014-02-26 14:22:41,780.3644187688687,10,4,2.5997440814971924,3.4455294609069824,4.880202847138653,5.704954064004063,16.930791336788733,17.33302927271226,6.435323302866891e-05,0.02851036936044693,0,0,0
568,16722.099075341583,2014-02-26 14:23:11,810.3645063731179,10,4,2.599924325942993,3.448930025100708,4.901879860799891,5.704954064004063,17.005518570362185,17.33302927271226,9.683275857241824e-05,0.02851036936044693,0,0,0
569,16752.11429855378,2014-02-26 14:23:41,840.3797295903298,10,4,2.599924325942993,3.4518449306488037,4.923556916657659,5.704954064004063,17.080312220444597,17.33302927271226,9.687687270343304e-05,0.02851036936044693,0,0,0
570,16782.128925501787,2014-02-26 14:24:11,870.394356498236,10,4,2.600104808807373,3.4547595977783203,4.945222686371196,5.704954064004063,17.15512873824389,17.33302927271226,0.00012910332588944584,0.02851036936044693,0,0,0
571,16812.129234014057,2014-02-26 14:24:41,900.3946650255441,10,4,2.599924325942993,3.457188606262207,4.966899763209216,5.704954064004063,17.230042848161677,17.33302927271226,9.7120318969246e-05,0.02851036936044693,0,0,0
572,16842.144360481256,2014-02-26 14:25:11,930.4097915178038,10,4,2.599924325942993,3.459779739379883,4.98857666520632,5.704954064004063,17.305011725495767,17.33302927271226,9.687837882665917e-05,0.02851036936044693,0,0,0
