Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg)
6716,197618.2442401245,2013-09-27 22:54:53,1290.546078953558,7,39,-2.599730968475342,3.096237897872925,63.35665535092047,63.97243609285719,220.2055727372031,195.87733274617443,-9.687229612609372e-05,0.05059586837887764,0,0,0
6717,197648.25943567808,2013-09-27 22:55:23,1320.5612745973665,7,39,-2.5999112129211426,3.0925133228302,63.35665535092047,63.99411191423486,220.2055727372031,195.94440584485412,-0.00012875351239927113,0.05059586837887764,0,0,0
6718,197678.27468297505,2013-09-27 22:55:53,1350.5765217990784,7,39,-2.599730968475342,3.0889508724212646,63.35665535092047,64.01578775880178,220.2055727372031,196.011400837387,-9.687815327197313e-05,0.05059586837887764,0,0,0
6719,197708.28995828648,2013-09-27 22:56:23,1380.5917971355864,7,39,-2.599730968475342,3.08522629737854,63.35665535092047,64.03746359044395,220.2055727372031,196.07831499778348,-9.687695273896679e-05,0.05059586837887764,0,0,0
6720,197738.30471144756,2013-09-27 22:56:53,1410.6065502666231,7,39,-2.5999112129211426,3.0811779499053955,63.35665535092047,64.05912816287695,220.2055727372031,196.1451116810583,-0.00016093006706796587,0.05059586837887764,0,0,0
6721,197768.3048326753,2013-09-27 22:57:23,1440.606671504309,7,39,-2.599730968475342,3.07729172706604,63.35665535092047,64.0808040384507,220.2055727372031,196.2118575004672,-0.00012910837540403008,0.05059586837887764,0,0,0
6722,197798.3201491037,2013-09-27 22:57:53,1470.6219879578184,7,39,-2.5999112129211426,3.0730812549591064,63.35665535092047,64.10247995657063,220.2055727372031,196.27851541195056,-0.0001295563270105049,0.05059586837887764,0,0,0
6723,197828.33469780255,2013-09-27 22:58:23,1500.6365366166067,7,39,-2.599730968475342,3.068871021270752,63.35665535092047,64.12414452098756,220.2055727372031,196.3450470841962,-0.00016092794248834252,0.05059586837887764,0,0,0
6724,197858.33490562,2013-09-27 22:58:53,1530.6367444390892,7,39,-2.599730968475342,3.0644989013671875,63.35665535092047,64.14582025292204,220.2055727372031,196.4115196321101,-0.00016092954319901764,0.05059586837887764,0,0,0
6725,197888.3501599294,2013-09-27 22:59:23,1560.6519987534462,7,39,-2.599730968475342,3.060126543045044,63.35665535092047,64.16749608902437,220.2055727372031,196.47789677507393,-0.00012915437400806695,0.05059586837887764,0,0,0
6726,197918.36539231436,2013-09-27 22:59:53,1590.6672311434136,7,39,-2.5999112129211426,3.0552685260772705,63.35665535092047,64.18917198016017,220.2055727372031,196.54417481924824,-0.00019374891417101026,0.05059586837887764,0,0,0
6727,197948.38006302592,2013-09-27 23:00:23,1620.6819018449617,7,39,-2.599730968475342,3.050572633743286,63.35665535092047,64.21083664682335,220.2055727372031,196.6103159908676,-0.00016092903388198465,0.05059586837887764,0,0,0
6728,197978.38028148477,2013-09-27 23:00:53,1650.6821203138556,7,39,-2.599730968475342,3.0457146167755127,63.35665535092047,64.23251247254939,220.2055727372031,196.67638547940783,-0.00012870608770754188,0.05059586837887764,0,0,0
6729,198008.39550946883,2013-09-27 23:01:23,1680.6973482878682,7,39,-2.5999112129211426,3.0403707027435303,63.35665535092047,64.25418828525609,220.2055727372031,196.74234601156024,-0.0001931083097588271,0.05059586837887764,0,0,0
6730,198038.41074968825,2013-09-27 23:01:53,1710.712588502246,7,39,-2.5999112129211426,3.035026788711548,63.35665535092047,64.27586412793443,220.2055727372031,196.808191419938,-0.00016193202463909984,0.05059586837887764,0,0,0
6731,198068.42550036317,2013-09-27 23:02:23,1740.7273391922267,7,39,-2.599730968475342,3.0290353298187256,63.35665535092047,64.29752876005507,220.2055727372031,196.873879026196,-0.00019310825155116618,0.05059586837887764,0,0,0
6732,198098.42564982089,2013-09-27 23:02:53,1770.72748864992,7,39,-2.599730968475342,3.0225579738616943,63.35665535092047,64.31920467050044,220.2055727372031,196.93946519913564,-0.00022598351642955095,0.05059586837887764,0,0,0
6733,198128.44034170997,2013-09-27 23:03:23,1800.7421805390295,7,39,-2.599730968475342,3.0149471759796143,63.35665535092047,64.3408691453105,220.2055727372031,197.00486545747057,-0.00025746377650648355,0.05059586837887764,0,0,0
6734,198158.4404491484,2013-09-27 23:03:53,1830.7422879774824,7,39,-2.599730968475342,3.006850481033325,63.35665535092047,64.36254507272126,220.2055727372031,197.07012941449167,-0.00022528682893607765,0.05059586837887764,0,0,0
6735,198188.4552166551,2013-09-27 23:04:23,1860.7570554791696,7,39,-2.599730968475342,2.9971344470977783,63.35665535092047,64.38420969672366,220.2055727372031,197.13516661021856,-0.00035403677611611784,0.05059586837887764,0,0,0
6736,198218.47096632337,2013-09-27 23:04:53,1890.7728051975091,7,39,-2.599730968475342,2.9862847328186035,63.35665535092047,64.40589681418577,220.2055727372031,197.2000511011416,-0.00035513986949808896,0.05059586837887764,0,0,0
6737,198248.48628466655,2013-09-27 23:05:23,1920.7881234955948,7,39,-2.599730968475342,2.97381591796875,63.35665535092047,64.4275726800769,220.2055727372031,197.26464821923523,-0.00042099470738321543,0.05059586837887764,0,0,0
6738,198278.50131067453,2013-09-27 23:05:53,1950.803149503576,7,39,-2.599730968475342,2.9594037532806396,63.35665535092047,64.44924834856664,220.2055727372031,197.32895455397713,-0.0005166049813851714,0.05059586837887764,0,0,0
6739,198308.51673170747,2013-09-27 23:06:23,1980.818570536523,7,39,-2.599550724029541,2.9427244663238525,63.35665535092047,64.47092429377155,220.2055727372031,197.39292588583075,-0.0006115486612543464,0.05059586837887764,0,0,0
6740,198338.531389096,2013-09-27 23:06:53,2010.8332280403308,7,39,-2.599730968475342,2.9234542846679688,63.35665535092047,64.49258884826111,220.2055727372031,197.4564766952474,-0.0007102948147803545,0.05059586837887764,0,0,0
6741,198368.5314847101,2013-09-27 23:07:23,2040.8333235241273,7,39,-2.599730968475342,2.9012694358825684,63.35665535092047,64.51426457401548,220.2055727372031,197.5196130961984,-0.000839441257994622,0.05059586837887764,0,0,0
6742,198398.54685069143,2013-09-27 23:07:53,2070.8486895105166,7,39,-2.599730968475342,2.8755218982696533,63.35665535092047,64.53594053702209,220.2055727372031,197.58223106788992,-0.0008744716760702431,0.05059586837887764,0,0,0
6743,198428.56205527743,2013-09-27 23:08:23,2100.863894096509,7,39,-2.599730968475342,2.845078468322754,63.35665535092047,64.55761638649952,220.2055727372031,197.64423797857577,-0.0010039806365966797,0.05059586837887764,0,0,0
6744,198458.57753451483,2013-09-27 23:08:53,2130.8793734741957,7,39,-2.5999112129211426,2.808481216430664,63.35665535092047,64.57929240010571,220.2055727372031,197.7055222895139,-0.0011335372691974044,0.05059586837887764,0,0,0
6745,198488.59253849313,2013-09-27 23:09:23,2160.8943773171904,7,39,-2.599730968475342,2.7642734050750732,63.35665535092047,64.60096809012472,220.2055727372031,197.76593503142945,-0.00142498011700809,0.05059586837887764,0,0,0
6746,198518.6078431173,2013-09-27 23:09:53,2190.909681946367,7,39,-2.5999112129211426,2.7087299823760986,63.35665535092047,64.62264401300567,220.2055727372031,197.82527541598844,-0.0020079612731933594,0.05059586837887764,0,0,0
6747,198548.6230191324,2013-09-27 23:10:23,2220.924857956469,7,39,-2.599730968475342,2.635373830795288,63.35665535092047,64.64431978384647,220.2055727372031,197.8832371343485,-0.0024290084838867188,0.05059586837887764,0,0,0
6748,198578.63829126596,2013-09-27 23:10:53,2250.940130090031,7,39,-2.599550724029541,2.5267162322998047,63.35665535092047,64.665995615955,220.2055727372031,197.939279123208,-0.0038216591347008944,0.05059586837887764,0,0,0
6749,198608.65357001097,2013-09-27 23:11:23,2280.9554088349946,7,39,-2.5999112129211426,2.3040571212768555,63.35665535092047,64.68767151267815,220.2055727372031,197.9920191579185,-0.010298967361450195,0.05059586837887764,0,0,0
6750,198626.09068317476,2013-09-27 23:11:41,2298.39252200883,7,39,-2.5999112129211426,1.9997831583023071,63.35665535092047,64.70026396377303,220.2055727372031,198.0193399641096,-0.0219228845089674,0.05059586837887764,0,0,0
6751,198626.1101519296,2013-09-27 23:11:41,0.015613714021322,8,39,-0.00035406628740020096,2.1055259704589844,63.35665535092047,64.70026396530865,220.2055727372031,198.01933996734292,0.0,0.037946902215480804,0,0,0
6752,198656.1285740015,2013-09-27 23:12:11,30.014622070906672,9,39,0.0,2.525420665740967,63.35665535092047,64.70026396530865,220.2055727372031,198.01933996734292,0.002938035409897566,0.037946902215480804,0,0,0
6753,198686.12872312337,2013-09-27 23:12:41,60.0147712980278,9,39,0.0,2.5799925327301025,63.35665535092047,64.70026396530865,220.2055727372031,198.01933996734292,0.0012953219702467322,0.037946902215480804,0,0,0
6754,198716.14398878583,2013-09-27 23:13:11,90.03003685026313,9,39,0.0,2.608492851257324,63.35665535092047,64.70026396530865,220.2055727372031,198.01933996734292,0.0007102605886757374,0.037946902215480804,0,0,0
6755,198746.12797290608,2013-09-27 23:13:41,120.01402099554664,9,39,0.0,2.627763032913208,63.35665535092047,64.70026396530865,220.2055727372031,198.01933996734292,0.000582980748731643,0.037946902215480804,0,0,0
6756,198776.1477224106,2013-09-27 23:14:11,30.01452568178751,10,39,2.599924325942993,2.9801313877105713,63.37832103282643,64.70026396530865,220.26830050609436,198.01933996734292,0.004312961827963591,0.037946902215480804,0,0,0
6757,198806.14787262015,2013-09-27 23:14:41,60.0146758863334,10,39,2.599924325942993,3.075348377227783,63.39999813563935,64.70026396530865,220.3340152153264,198.01933996734292,0.002590923337265849,0.037946902215480804,0,0,0
6758,198836.16261377648,2013-09-27 23:15:11,90.02941704767596,10,39,2.600104808807373,3.1410937309265137,63.4216640066307,64.70026396530865,220.40139444707964,198.01933996734292,0.0019633835181593895,0.037946902215480804,0,0,0
6759,198866.16275561025,2013-09-27 23:15:41,120.02955887644347,10,39,2.599924325942993,3.191455125808716,63.443341209352305,64.70026396530865,220.47005158936773,198.01933996734292,0.0015449444763362408,0.037946902215480804,0,0,0
6760,198896.17797057197,2013-09-27 23:16:11,150.04477383817547,10,39,2.599924325942993,3.23258638381958,63.46501836867436,64.70026396530865,220.53969205305089,198.01933996734292,0.0012874428648501635,0.037946902215480804,0,0,0
6761,198926.19330590733,2013-09-27 23:16:41,180.06010917352663,10,39,2.599924325942993,3.266592502593994,63.48669568734488,64.70026396530865,220.6101436600559,198.01933996734292,0.0010687708854675293,0.037946902215480804,0,0,0
6762,198956.20795720577,2013-09-27 23:17:11,210.0747604669276,10,39,2.599924325942993,3.2959024906158447,63.5083615877571,64.70026396530865,220.68124521399284,198.01933996734292,0.0009040319710038602,0.037946902215480804,0,0,0
6763,198986.2229312799,2013-09-27 23:17:41,240.08973454107303,10,39,2.600104808807373,3.319544792175293,63.529790487175134,64.70026396530865,220.75213801374463,198.01933996734292,0.000742589880246669,0.037946902215480804,0,0,0
6764,199016.22332255248,2013-09-27 23:18:11,270.09012582367797,10,39,2.599924325942993,3.3346047401428223,63.551716196805586,64.70026396530865,220.82510301735823,198.01933996734292,0.00038626923924311996,0.037946902215480804,0,0,0
6765,199046.23814373737,2013-09-27 23:18:41,300.1049470285901,10,39,2.599924325942993,3.3433492183685303,63.57338229066405,64.70026396530865,220.89745325705871,198.01933996734292,0.00022532808361575007,0.037946902215480804,0,0,0
6766,199076.23821424917,2013-09-27 23:19:11,330.1050175153747,10,39,2.599924325942993,3.3498265743255615,63.59505973871378,64.70026396530865,220.9700008954893,198.01933996734292,0.00022670927864965051,0.037946902215480804,0,0,0
6767,199106.2534818064,2013-09-27 23:19:41,360.12028508260875,10,39,2.599924325942993,3.355170249938965,63.616737127538975,64.70026396530865,221.0426748780056,198.01933996734292,0.00016092945588752627,0.037946902215480804,0,0,0
6768,199136.26822362436,2013-09-27 23:20:11,390.13502688554297,10,39,2.600104808807373,3.3605141639709473,63.63840321990932,64.70026396530865,221.11542672870272,198.01933996734292,0.0001931091392179951,0.037946902215480804,0,0,0
6769,199166.28392578976,2013-09-27 23:20:41,420.150729075977,10,39,2.599924325942993,3.3658578395843506,63.66009175928606,64.70026396530865,221.1883685864317,198.01933996734292,0.0001609304454177618,0.037946902215480804,0,0,0
6770,199196.29865976324,2013-09-27 23:21:11,450.16546302442595,10,39,2.599924325942993,3.371363639831543,63.68175781772718,64.70026396530865,221.26135031772688,198.01933996734292,0.00019310686911921948,0.037946902215480804,0,0,0
6771,199226.31441931595,2013-09-27 23:21:41,480.181222582175,10,39,2.599924325942993,3.3767075538635254,63.70344643530478,64.70026396530865,221.33452612380563,198.01933996734292,0.00019310634525027126,0.037946902215480804,0,0,0
6772,199256.3290657724,2013-09-27 23:22:11,510.1958690285516,10,39,2.599924325942993,3.3820512294769287,63.7251125315661,64.70026396530865,221.4077435487431,198.01933996734292,0.00016093011072371155,0.037946902215480804,0,0,0
6773,199286.34489383508,2013-09-27 23:22:41,540.2116971112953,10,39,2.599924325942993,3.387233257293701,63.74680114934059,64.70026396530865,221.48115313269665,198.01933996734292,0.00016142571985255927,0.037946902215480804,0,0,0
6774,199316.36015727208,2013-09-27 23:23:11,570.2269605382585,10,39,2.600104808807373,3.3924150466918945,63.768478512647235,64.70026396530865,221.55463681466748,198.01933996734292,0.00016193182091228664,0.037946902215480804,0,0,0
6775,199346.3754083083,2013-09-27 23:23:41,600.2422115794953,10,39,2.599924325942993,3.397434949874878,63.790155963667075,64.70026396530865,221.62822985974915,198.01933996734292,0.0001931074366439134,0.037946902215480804,0,0,0
6776,199376.39058963157,2013-09-27 23:24:11,630.257392902778,10,39,2.599924325942993,3.4021310806274414,63.81183329561827,64.70026396530865,221.70192650247571,198.01933996734292,0.0001614333305042237,0.037946902215480804,0,0,0
6777,199406.4053566972,2013-09-27 23:24:41,660.2721599633707,10,39,2.600104808807373,3.406665325164795,63.83349942156329,64.70026396530865,221.77568710790308,198.01933996734292,0.00012875162065029144,0.037946902215480804,0,0,0
6778,199436.4055000447,2013-09-27 23:25:11,690.2723033209309,10,39,2.599924325942993,3.4111993312835693,63.85517675963282,64.70026396530865,221.84958421695515,198.01933996734292,0.00016142548702191561,0.037946902215480804,0,0,0
6779,199466.4207324948,2013-09-27 23:25:41,720.2875357610226,10,39,2.599924325942993,3.415247678756714,63.87685407035099,64.70026396530865,221.9235746580881,198.01933996734292,0.00012870834325440228,0.037946902215480804,0,0,0
6780,199496.43585883672,2013-09-27 23:26:11,750.3026621079216,10,39,2.599924325942993,3.4194581508636475,63.89853129923853,64.70026396530865,221.99765329674725,198.01933996734292,0.00019315883400849998,0.037946902215480804,0,0,0
6781,199526.45116051356,2013-09-27 23:26:41,780.3179638850224,10,39,2.600104808807373,3.423020601272583,63.92020861842675,64.70026396530865,222.0718141433301,198.01933996734292,9.68802924035117e-05,0.037946902215480804,0,0,0
6782,199556.466468471,2013-09-27 23:27:11,810.3332717422068,10,39,2.600104808807373,3.4264211654663086,63.941885927529455,64.70026396530865,222.146051684098,198.01933996734292,0.00012875391985289752,0.037946902215480804,0,0,0
6783,199586.4813121216,2013-09-27 23:27:41,840.3481154078387,10,39,2.599924325942993,3.4294979572296143,63.963551914065285,64.70026396530865,222.2203209983419,198.01933996734292,9.687302372185513e-05,0.037946902215480804,0,0,0
6784,199616.48135912511,2013-09-27 23:28:11,870.3481623913169,10,39,2.600104808807373,3.43241286277771,63.98522913834759,64.70026396530865,222.2946936732456,198.01933996734292,0.00012875294487457722,0.037946902215480804,0,0,0
6785,199646.49605321971,2013-09-27 23:28:41,900.3628564858976,10,39,2.5997440814971924,3.4350037574768066,64.00689452494152,64.70026396530865,222.36908573290097,198.01933996734292,9.687952842796221e-05,0.037946902215480804,0,0,0
6786,199676.49621469225,2013-09-27 23:29:11,930.3630179634093,10,39,2.5997440814971924,3.4374327659606934,64.0285707723504,64.70026396530865,222.4435699422712,198.01933996734292,9.657623741077259e-05,0.037946902215480804,0,0,0
6787,199706.51113722348,2013-09-27 23:29:41,960.3779405147384,10,39,2.599924325942993,3.43986177444458,64.05024676898411,64.70026396530865,222.51810512744865,198.01933996734292,9.688419959275052e-05,0.037946902215480804,0,0,0
6788,199736.52617732144,2013-09-27 23:30:11,990.3929805825992,10,39,2.599924325942993,3.442128896713257,64.07191192942874,64.70026396530865,222.59265164282465,198.01933996734292,9.657647024141625e-05,0.037946902215480804,0,0,0
6789,199766.5262667151,2013-09-27 23:30:41,1020.3930699812998,10,39,2.5997440814971924,3.4440720081329346,64.09358805442157,64.70026396530865,222.66728313809733,198.01933996734292,6.435340037569404e-05,0.037946902215480804,0,0,0
6790,199796.54151558096,2013-09-27 23:31:11,1050.40831884714,10,39,2.599924325942993,3.4461772441864014,64.11526427724422,64.70026396530865,222.74195971660615,198.01933996734292,9.657834016252309e-05,0.037946902215480804,0,0,0
6791,199826.55627832585,2013-09-27 23:31:41,1080.42308168225,10,39,2.599924325942993,3.447958469390869,64.13692947114703,64.70026396530865,222.816642465621,198.01933996734292,6.455287802964449e-05,0.037946902215480804,0,0,0
