Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg)
2518,74280.8701975449,2013-07-16 07:15:42,1530.6772284105894,10,13,2.599924325942993,3.450873374938965,24.059536083507417,24.404655017536207,83.13990038761644,75.25669216156,3.24249267578125e-05,0.038488999009132385,0,0,0
2519,74310.88567690169,2013-07-16 07:16:12,1560.6927077774008,10,13,2.600104808807373,3.4531402587890625,24.081214087316805,24.404655017536207,83.2147331205852,75.25669216156,9.713172767078504e-05,0.038488999009132385,0,0,0
2520,74340.90104887667,2013-07-16 07:16:42,1590.7080798125342,10,13,2.600104808807373,3.4550836086273193,24.102891971220277,24.404655017536207,83.28960935727356,75.25669216156,6.480216688942164e-05,0.038488999009132385,0,0,0
2521,74370.91636428611,2013-07-16 07:17:12,1620.7233951568126,10,13,2.600104808807373,3.457350730895996,24.124569800325975,24.404655017536207,83.36453207270206,75.25669216156,6.480216688942164e-05,0.038488999009132385,0,0,0
2522,74400.93143687221,2013-07-16 07:17:42,1650.7384677078433,10,13,2.599924325942993,3.459779739379883,24.146236461149066,24.404655017536207,83.4394654741219,75.25669216156,9.687876445241272e-05,0.038488999009132385,0,0,0
2523,74430.9317038872,2013-07-16 07:18:12,1680.7387347328363,10,13,2.599924325942993,3.4620466232299805,24.16791452183561,24.404655017536207,83.51449023958715,75.25669216156,9.65282742981799e-05,0.038488999009132385,0,0,0
2524,74460.9470230259,2013-07-16 07:18:42,1710.754053891592,10,13,2.599924325942993,3.4646377563476562,24.18959236529975,24.404655017536207,83.58956906668142,75.25669216156,6.440030847443268e-05,0.038488999009132385,0,0,0
2525,74490.96200715224,2013-07-16 07:19:12,1740.769038123183,10,13,2.600104808807373,3.467552423477173,24.21125917572179,24.404655017536207,83.66466803004947,75.25669216156,9.652963490225375e-05,0.038488999009132385,0,0,0
2526,74520.97794326388,2013-07-16 07:19:42,1770.7849741345804,10,13,2.600285053253174,3.4704673290252686,24.23294850221684,24.404655017536207,83.7399071784567,75.25669216156,0.00012875233369413763,0.038488999009132385,0,0,0
2527,74550.9932979509,2013-07-16 07:20:13,1800.800328791536,10,13,2.600104808807373,3.473706007003784,24.254626429280624,24.404655017536207,83.81517317690522,75.25669216156,0.00016193244664464146,0.038488999009132385,0,0,0
2528,74581.00826686944,2013-07-16 07:20:43,1830.8152977050672,10,13,2.599924325942993,3.4769446849823,24.276293027628157,24.404655017536207,83.89047078974555,75.25669216156,9.717858483782038e-05,0.038488999009132385,0,0,0
2529,74611.00855597931,2013-07-16 07:21:13,1860.815586824957,10,13,2.599924325942993,3.4808311462402344,24.29797070496767,24.404655017536207,83.96588350331238,75.25669216156,0.00016142349340952933,0.038488999009132385,0,0,0
2530,74641.02400193812,2013-07-16 07:21:43,1890.8310328238624,10,13,2.5997440814971924,3.48455548286438,24.31964800562388,24.404655017536207,84.04137853956605,75.25669216156,9.682920062914491e-05,0.038488999009132385,0,0,0
2531,74671.03950938971,2013-07-16 07:22:13,1920.8465402604163,10,13,2.600104808807373,3.4889278411865234,24.34132570617544,24.404655017536207,84.11696600337064,75.25669216156,0.00016193350893445313,0.038488999009132385,0,0,0
2532,74701.05424885315,2013-07-16 07:22:43,1950.8612796837529,10,13,2.600104808807373,3.493785858154297,24.362992304771605,24.404655017536207,84.19261308648453,75.25669216156,0.0001619335380382836,0.038488999009132385,0,0,0
2533,74731.07027891823,2013-07-16 07:23:13,1980.8773097638748,10,13,2.600104808807373,3.4991295337677,24.384681339523407,24.404655017536207,84.26844721666055,75.25669216156,0.00019370565132703632,0.038488999009132385,0,0,0
2534,74761.08485368747,2013-07-16 07:23:43,2010.8918842173248,10,13,2.599924325942993,3.5049591064453125,24.406347482685376,24.404655017536207,84.34432190488819,75.25669216156,0.0002259972970932722,0.038488999009132385,0,0,0
2535,74791.10056407326,2013-07-16 07:24:13,2040.907594643229,10,13,2.600104808807373,3.511598587036133,24.428036745149093,24.404655017536207,84.42041244216801,75.25669216156,0.00025753473164513707,0.038488999009132385,0,0,0
2536,74821.10091037524,2013-07-16 07:24:43,2070.9079412208794,10,13,2.599924325942993,3.518885612487793,24.4497037949798,24.404655017536207,84.49657630830403,75.25669216156,0.0002591127995401621,0.038488999009132385,0,0,0
2537,74851.11570857461,2013-07-16 07:25:13,2100.9227392247662,10,13,2.600104808807373,3.527306079864502,24.471381271046525,24.404655017536207,84.5729466638192,75.25669216156,0.0002897195518016815,0.038488999009132385,0,0,0
2538,74881.1158319176,2013-07-16 07:25:43,2130.9228628735245,10,13,2.600104808807373,3.536698341369629,24.49303713208307,24.404655017536207,84.64943318615366,75.25669216156,0.00032185856252908707,0.038488999009132385,0,0,0
2539,74911.13146629457,2013-07-16 07:26:13,2160.9384971452146,10,13,2.599924325942993,3.5473859310150146,24.514726211801324,24.404655017536207,84.72625663022067,75.25669216156,0.00032186260796152055,0.038488999009132385,0,0,0
2540,74941.14693933062,2013-07-16 07:26:43,2190.953970291571,10,13,2.599924325942993,3.560016632080078,24.536404316821994,24.404655017536207,84.80329209717743,75.25669216156,0.00045196322025731206,0.038488999009132385,0,0,0
2541,74971.16218650553,2013-07-16 07:27:13,2220.9692173812628,10,13,2.600285053253174,3.5742669105529785,24.558082323074633,24.404655017536207,84.88061446194929,75.25669216156,0.0005488775786943734,0.038488999009132385,0,0,0
2542,75001.17786076159,2013-07-16 07:27:43,2250.9848916523365,10,13,2.600104808807373,3.5904603004455566,24.57976043361765,24.404655017536207,84.95826778781831,75.25669216156,0.0005829792935401201,0.038488999009132385,0,0,0
2543,75031.1932241803,2013-07-16 07:28:13,2281.0002550259487,10,13,2.599924325942993,3.6095685958862305,24.601438325633072,24.404655017536207,85.03630301849277,75.25669216156,0.000710289750713855,0.038488999009132385,0,0,0
2544,75061.2080989449,2013-07-16 07:28:43,2311.015129805594,10,13,2.599924325942993,3.631591558456421,24.62310492563,24.404655017536207,85.11474208144742,75.25669216156,0.0008046298753470182,0.038488999009132385,0,0,0
2545,75091.20841647539,2013-07-16 07:29:13,2341.0154473460984,10,13,2.600104808807373,3.657662868499756,24.644782915207635,24.404655017536207,85.19374230190543,75.25669216156,0.0009039918659254909,0.038488999009132385,0,0,0
2546,75121.22326364141,2013-07-16 07:29:43,2371.030294512134,10,13,2.599924325942993,3.6882684230804443,24.66646034099688,24.404655017536207,85.27335402284127,75.25669216156,0.0010655822698026896,0.038488999009132385,0,0,0
2547,75151.23933275853,2013-07-16 07:30:13,2401.046363629248,10,13,2.600104808807373,3.725513219833374,24.688138653360525,24.404655017536207,85.35370152772597,75.25669216156,0.0013236934319138527,0.038488999009132385,0,0,0
2548,75181.25409598602,2013-07-16 07:30:43,2431.061126851716,10,13,2.600104808807373,3.7711784839630127,24.709805320137356,24.404655017536207,85.43489604706397,75.25669216156,0.001673645107075572,0.038488999009132385,0,0,0
2549,75211.25450308906,2013-07-16 07:31:13,2461.061533929687,10,13,2.599924325942993,3.829798698425293,24.731483246382496,24.404655017536207,85.51725349209836,75.25669216156,0.002188653452321887,0.038488999009132385,0,0,0
2550,75241.26931674182,2013-07-16 07:31:43,2491.07634757243,10,13,2.600104808807373,3.908012866973877,24.75314993458818,24.404655017536207,85.60103392771336,75.25669216156,0.0029611042700707912,0.038488999009132385,0,0,0
2551,75271.28530688271,2013-07-16 07:32:13,2521.0923377433933,10,13,2.600104808807373,4.019099235534668,24.774839172013813,24.404655017536207,85.68692495250134,75.25669216156,0.004280752502381802,0.038488999009132385,0,0,0
2552,75287.56658095676,2013-07-16 07:32:29,2537.37361194275,10,13,2.600104808807373,4.100066661834717,24.78659797029728,24.404655017536207,85.73464417094408,75.25669216156,0.00535932369530201,0.038488999009132385,0,0,0
2553,75317.58381863378,2013-07-16 07:32:59,30.015547405862257,11,13,1.6760059595108032,4.099742412567139,24.80373089567806,24.404655017536207,85.80488692789942,75.25669216156,-3.242490129196085e-05,0.038488999009132385,0,0,0
2554,75347.59926374049,2013-07-16 07:33:29,60.03099251255042,11,13,1.1334474086761475,4.099904537200928,24.815296263007525,24.404655017536207,85.85230331628213,75.25669216156,3.232305243727751e-05,0.038488999009132385,0,0,0
2555,75377.61439656126,2013-07-16 07:33:59,90.04612529824101,11,13,0.7679551243782043,4.099742412567139,24.823120328407015,24.404655017536207,85.88438088428182,75.25669216156,-6.465018668677658e-05,0.038488999009132385,0,0,0
2556,75407.61455261553,2013-07-16 07:34:29,120.0462813424894,11,13,0.5247142910957336,4.099742412567139,24.82843701961476,24.404655017536207,85.90617852065112,75.25669216156,-3.2223138987319544e-05,0.038488999009132385,0,0,0
2557,75437.62927322212,2013-07-16 07:34:59,150.06100195408592,11,13,0.3654988408088684,4.100066661834717,24.83210108846337,24.404655017536207,85.92120061305451,75.25669216156,6.44459796603769e-05,0.038488999009132385,0,0,0
2558,75467.64533600346,2013-07-16 07:35:29,180.07706474047055,11,13,0.2601966857910156,4.100066661834717,24.834680210771673,24.404655017536207,85.93177461575553,75.25669216156,3.2224237656919286e-05,0.038488999009132385,0,0,0
2559,75497.66012173187,2013-07-16 07:35:59,210.09185051898177,11,13,0.19041596353054047,4.099904537200928,24.83653835667922,24.404655017536207,85.93939269931967,75.25669216156,3.2224350434262305e-05,0.038488999009132385,0,0,0
2560,75527.67601329282,2013-07-16 07:36:29,240.1077420648997,11,13,0.14335455000400543,4.099742412567139,24.837918476133293,24.404655017536207,85.94505095458689,75.25669216156,-3.232375092920847e-05,0.038488999009132385,0,0,0
2561,75557.6909762215,2013-07-16 07:36:59,270.12270494844887,11,13,0.11143933236598969,4.099742412567139,24.838971985814524,24.404655017536207,85.94937014591973,75.25669216156,-3.242469756514765e-05,0.038488999009132385,0,0,0
2562,75587.70700886297,2013-07-16 07:37:29,300.13873772527126,11,13,0.08908065408468246,4.099742412567139,24.83980275857761,24.404655017536207,85.95277616145968,75.25669216156,-3.222376108169556e-05,0.038488999009132385,0,0,0
2563,75603.34742630477,2013-07-16 07:37:45,315.7791550718323,11,13,0.07988474518060684,4.099904537200928,24.84017003978913,24.404655017536207,85.95428195075584,75.25669216156,0.0,0.038488999009132385,0,0,0
2564,75633.38199330159,2013-07-16 07:38:15,30.014916668723057,4,14,0.0,4.021852493286133,24.84017003978913,24.404655017536207,85.95428195075584,75.25669216156,-0.0021630891133099794,0.038488999009132385,0,0,0
2565,75663.39808209757,2013-07-16 07:38:45,60.03100556498068,4,14,0.0,3.968414068222046,24.84017003978913,24.404655017536207,85.95428195075584,75.25669216156,-0.0015449341153725982,0.038488999009132385,0,0,0
2566,75693.41342463944,2013-07-16 07:39:15,90.04634810683467,4,14,0.0,3.926149368286133,24.84017003978913,24.404655017536207,85.95428195075584,75.25669216156,-0.0012874407693743706,0.038488999009132385,0,0,0
2567,75723.38199074985,2013-07-16 07:39:45,120.01491412702327,4,14,0.0,3.89133358001709,24.84017003978913,24.404655017536207,85.95428195075584,75.25669216156,-0.00106877984944731,0.038488999009132385,0,0,0
2568,75753.37624559818,2013-07-16 07:40:15,30.000292232624137,6,14,0.0,3.8613758087158203,24.84017003978913,24.404655017536303,85.95428195075584,75.25669216156038,-0.0009362713899463415,0.013015604577958584,0,0,0
2569,75783.3915859997,2013-07-16 07:40:45,60.01563272939688,6,14,0.0,3.8353044986724854,24.84017003978913,24.404655017536303,85.95428195075584,75.25669216156038,-0.0007724762544967234,0.013015604577958584,0,0,0
2570,75813.40405413893,2013-07-16 07:41:16,30.015169802663543,7,14,-2.599730968475342,3.239549398422241,24.84017003978913,24.42632998054085,85.95428195075584,75.32847886915003,-0.0016143701504915953,0.013015604577958584,0,0,0
2571,75843.41971920212,2013-07-16 07:41:46,60.03083483077184,7,14,-2.599730968475342,3.2202792167663574,24.84017003978913,24.44800540016574,85.95428195075584,75.39843338754095,-0.0002905786968767643,0.013015604577958584,0,0,0
2572,75873.4349782014,2013-07-16 07:42:16,90.04609385010448,7,14,-2.599730968475342,3.215097427368164,24.84017003978913,24.469680598674437,85.95428195075584,75.46816966892801,-9.687035344541073e-05,0.013015604577958584,0,0,0
2573,75903.45056350644,2013-07-16 07:42:46,120.06167916515652,7,14,-2.599730968475342,3.2118587493896484,24.84017003978913,24.49135604914633,85.95428195075584,75.53782001178632,-6.435260002035648e-05,0.013015604577958584,0,0,0
2574,75933.46555556246,2013-07-16 07:43:16,150.0766712362254,7,14,-2.599730968475342,3.209105968475342,24.84017003978913,24.51302013117292,85.95428195075584,75.60737126412438,-9.652948938310146e-05,0.013015604577958584,0,0,0
2575,75963.48124898612,2013-07-16 07:43:46,180.09236460976118,7,14,-2.599730968475342,3.206514835357666,24.84017003978913,24.534706770396394,85.95428195075584,75.67693760979601,-3.2224426831817254e-05,0.013015604577958584,0,0,0
2576,75993.49680720887,2013-07-16 07:44:16,210.10792286257393,7,14,-2.5999112129211426,3.2037620544433594,24.84017003978913,24.556382363993876,85.95428195075584,75.74641332557711,-0.0001287531340494752,0.013015604577958584,0,0,0
2577,76023.51218006102,2013-07-16 07:44:46,240.12329568466265,7,14,-2.599730968475342,3.2013330459594727,24.84017003978913,24.578057729819296,85.95428195075584,75.815833534979,-9.687541023595259e-05,0.013015604577958584,0,0,0
2578,76053.52718238258,2013-07-16 07:45:16,270.1382980312623,7,14,-2.599730968475342,3.199065923690796,24.84017003978913,24.5997218571781,85.95428195075584,75.88516392769442,-6.44005267531611e-05,0.013015604577958584,0,0,0
2579,76083.54308761247,2013-07-16 07:45:46,300.15420323611744,7,14,-2.5999112129211426,3.196475028991699,24.84017003978913,24.62140865527724,85.95428195075584,75.95451336916538,-0.00012955399870406836,0.013015604577958584,0,0,0
2580,76113.55792207195,2013-07-16 07:46:16,330.16903774570665,7,14,-2.599730968475342,3.1942079067230225,24.84017003978913,24.643072777664766,85.95428195075584,76.02373821253921,-0.00012875348329544067,0.013015604577958584,0,0,0
2581,76143.55822151751,2013-07-16 07:46:46,360.16933713611513,7,14,-2.599730968475342,3.1917788982391357,24.84017003978913,24.66474817309965,85.95428195075584,76.09294795348413,-9.717891953187063e-05,0.013015604577958584,0,0,0
2582,76173.57374927454,2013-07-16 07:47:16,390.1848649332573,7,14,-2.599550724029541,3.189835786819458,24.84017003978913,24.686423585944983,85.95428195075584,76.16210847244199,-3.237704368075356e-05,0.013015604577958584,0,0,0
2583,76203.58896610404,2013-07-16 07:47:46,420.2000817778018,7,14,-2.599730968475342,3.1874067783355713,24.84017003978913,24.708099008064178,85.95428195075584,76.23122137551456,-6.455501716118306e-05,0.013015604577958584,0,0,0
2584,76233.60449765551,2013-07-16 07:48:16,450.2156133392969,7,14,-2.599730968475342,3.1853015422821045,24.84017003978913,24.729774625000083,85.95428195075584,76.30028915764139,-6.439978460548446e-05,0.013015604577958584,0,0,0
2585,76263.61940429431,2013-07-16 07:48:46,480.230520028224,7,14,-2.599730968475342,3.1835203170776367,24.84017003978913,24.751438969063205,85.95428195075584,76.36927706593399,-6.435323302866891e-05,0.013015604577958584,0,0,0
2586,76293.61972410546,2013-07-16 07:49:16,510.23083985440746,7,14,-2.599730968475342,3.18141508102417,24.84017003978913,24.77311454779397,85.95428195075584,76.43825887235413,-6.440027937060222e-05,0.013015604577958584,0,0,0
2587,76323.63453811912,2013-07-16 07:49:46,540.245653732736,7,14,-2.599730968475342,3.179795742034912,24.84017003978913,24.794778872218327,85.95428195075584,76.50716509064756,-6.439981370931491e-05,0.013015604577958584,0,0,0
2588,76353.65057943216,2013-07-16 07:50:16,570.261695060805,7,14,-2.599730968475342,3.1780145168304443,24.84017003978913,24.816465772105605,85.95428195075584,76.57610476899973,-6.480208685388789e-05,0.013015604577958584,0,0,0
2589,76383.66582493793,2013-07-16 07:50:46,600.2769406517732,7,14,-2.599550724029541,3.1763951778411865,24.84017003978913,24.83814128627008,85.95428195075584,76.64497089612983,-6.460162694565952e-05,0.013015604577958584,0,0,0
2590,76413.68078113484,2013-07-16 07:51:16,630.2918967484596,7,14,-2.5999112129211426,3.1746139526367188,24.84017003978913,24.85980567582004,85.95428195075584,76.71376547501391,-6.112517439760268e-05,0.013015604577958584,0,0,0
2591,76443.69685156022,2013-07-16 07:51:46,660.3079673091605,7,14,-2.599730968475342,3.173318386077881,24.84017003978913,24.88149258120712,85.95428195075584,76.78259647467324,-3.2223273592535406e-05,0.013015604577958584,0,0,0
2592,76473.71213761171,2013-07-16 07:52:16,690.3232532704335,7,14,-2.599730968475342,3.171537160873413,24.84017003978913,24.903168019695975,85.95428195075584,76.85135696223062,-3.217701305402443e-05,0.013015604577958584,0,0,0
2593,76503.72759348515,2013-07-16 07:52:46,720.3387091889849,7,14,-2.599730968475342,3.1700797080993652,24.84017003978913,24.924844493855066,85.95428195075584,76.92008645328039,0.0,0.013015604577958584,0,0,0
2594,76533.7423290489,2013-07-16 07:53:16,750.35344466752,7,14,-2.599730968475342,3.1682984828948975,24.84017003978913,24.946453250870498,85.95428195075584,76.9885687407286,-9.68796230154112e-05,0.013015604577958584,0,0,0
