Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg)
1005,12291.644976720538,2010-08-16 17:08:56,2924.3789283232827,7,1,-0.5503531098365784,3.775161027908325,1.158579352165354,0.446971392353603,4.62096400613992,1.750525251179797,-6.480216688942164e-05,0.09813173860311508,0,0,0
1006,12301.644988456712,2010-08-16 17:09:06,2934.378940094543,7,1,-0.5503531098365784,3.774351119995117,1.158579352165354,0.448499900696142,4.62096400613992,1.756295117132271,-9.71794142969884e-05,0.09813173860311508,0,0,0
1007,12311.660307944512,2010-08-16 17:09:16,2944.394259572319,7,1,-0.5501731634140015,3.77354097366333,1.158579352165354,0.450030722469003,4.62096400613992,1.762072546421994,-9.722709364723414e-05,0.09813173860311508,0,0,0
1008,12321.67579264407,2010-08-16 17:09:26,2954.409744251828,7,1,-0.5503531098365784,3.772893190383911,1.158579352165354,0.451561529853066,4.62096400613992,1.767848687151197,-3.237724376958795e-05,0.09813173860311508,0,0,0
1009,12331.691272085523,2010-08-16 17:09:36,2964.4252237033065,7,1,-0.5503531098365784,3.772083282470703,1.158579352165354,0.453092330653519,4.62096400613992,1.773623721909921,-9.71794142969884e-05,0.09813173860311508,0,0,0
1010,12341.706738524574,2010-08-16 17:09:46,2974.440690142355,7,1,-0.5501731634140015,3.771435260772705,1.158579352165354,0.454623178874726,4.62096400613992,1.779397751385504,-6.480216688942164e-05,0.09813173860311508,0,0,0
1011,12351.722208763093,2010-08-16 17:09:56,2984.4561603808725,7,1,-0.5501731634140015,3.770625352859497,1.158579352165354,0.456154016534442,4.62096400613992,1.78517057321114,-3.237724376958795e-05,0.09813173860311508,0,0,0
1012,12361.73770005909,2010-08-16 17:10:06,2994.4716516768717,7,1,-0.5501731634140015,3.76981520652771,1.158579352165354,0.457684858502417,4.62096400613992,1.790942250092386,-6.480216688942164e-05,0.09813173860311508,0,0,0
1013,12371.753214367443,2010-08-16 17:10:16,3004.4871659852247,7,1,-0.5503531098365784,3.769167423248291,1.158579352165354,0.459215658936535,4.62096400613992,1.796712613795472,-6.47544875391759e-05,0.09813173860311508,0,0,0
1014,12381.76866386928,2010-08-16 17:10:26,3014.50261548706,7,1,-0.5501731634140015,3.768519401550293,1.158579352165354,0.460746473240729,4.62096400613992,1.802481909557048,-3.237724376958795e-05,0.09813173860311508,0,0,0
1015,12391.784253485324,2010-08-16 17:10:36,3024.5182050980907,7,1,-0.5501731634140015,3.767547369003296,1.158579352165354,0.462277324666492,4.62096400613992,1.808250172055014,-6.480216688942164e-05,0.09813173860311508,0,0,0
1016,12401.799753462958,2010-08-16 17:10:46,3034.533705070715,7,1,-0.5499932169914246,3.767061471939087,1.158579352165354,0.463808169383098,4.62096400613992,1.814017298155873,-6.480216688942164e-05,0.09813173860311508,0,0,0
1017,12411.815082584768,2010-08-16 17:10:56,3044.549034212576,7,1,-0.5501731634140015,3.766251564025879,1.158579352165354,0.465338954930666,4.62096400613992,1.819783074488631,-3.237724376958795e-05,0.09813173860311508,0,0,0
1018,12421.830551314528,2010-08-16 17:11:06,3054.564502942333,7,1,-0.5503531098365784,3.765441417694092,1.158579352165354,0.46686981141161,4.62096400613992,1.825547986093259,-3.24249267578125e-05,0.09813173860311508,0,0,0
1019,12431.846032956464,2010-08-16 17:11:16,3064.579984559209,7,1,-0.5501731634140015,3.764793634414673,1.158579352165354,0.468400632055121,4.62096400613992,1.83131167065263,-3.237724376958795e-05,0.09813173860311508,0,0,0
1020,12441.86153566591,2010-08-16 17:11:26,3074.5954873137666,7,1,-0.5503531098365784,3.763821601867676,1.158579352165354,0.469931490553924,4.62096400613992,1.837074364263703,-6.480216688942164e-05,0.09813173860311508,0,0,0
1021,12451.87698730808,2010-08-16 17:11:36,3084.6109389258613,7,1,-0.5501731634140015,3.7631735801696777,1.158579352165354,0.471462301683659,4.62096400613992,1.842835780001839,-9.722709364723414e-05,0.09813173860311508,0,0,0
1022,12461.895464104864,2010-08-16 17:11:46,3094.629415712622,7,1,-0.5501731634140015,3.7626876831054688,1.158579352165354,0.472993576946582,4.62096400613992,1.848597790428963,-3.237724376958795e-05,0.09813173860311508,0,0,0
1023,12471.907989689398,2010-08-16 17:11:56,3104.6419413172057,7,1,-0.5501731634140015,3.7618777751922607,1.158579352165354,0.474523966809296,4.62096400613992,1.85435546597386,-6.480216688942164e-05,0.09813173860311508,0,0,0
1024,12481.923473977937,2010-08-16 17:12:06,3114.657425680928,7,1,-0.5503531098365784,3.7610676288604736,1.158579352165354,0.476054777449427,4.62096400613992,1.860113611006256,-6.480216688942164e-05,0.09813173860311508,0,0,0
1025,12491.93889987594,2010-08-16 17:12:16,3124.6728514887104,7,1,-0.5501731634140015,3.7604198455810547,1.158579352165354,0.477585596447211,4.62096400613992,1.865870713665668,-6.480216688942164e-05,0.09813173860311508,0,0,0
1026,12501.95437419964,2010-08-16 17:12:26,3134.6883258224343,7,1,-0.5503531098365784,3.7596096992492676,1.158579352165354,0.479116422702003,4.62096400613992,1.871626747259458,-9.722709364723414e-05,0.09813173860311508,0,0,0
1027,12511.969878197297,2010-08-16 17:12:36,3144.7038298251023,7,1,-0.5501731634140015,3.7591238021850586,1.158579352165354,0.480647320244508,4.62096400613992,1.877381962933801,-3.24249267578125e-05,0.09813173860311508,0,0,0
1028,12521.985348987188,2010-08-16 17:12:46,3154.7193006149946,7,1,-0.5503531098365784,3.7581520080566406,1.158579352165354,0.482178164800373,4.62096400613992,1.883135922291112,-9.71794142969884e-05,0.09813173860311508,0,0,0
1029,12532.000951385086,2010-08-16 17:12:56,3164.734902997856,7,1,-0.5503531098365784,3.7575039863586426,1.158579352165354,0.483709039972013,4.62096400613992,1.888888901853999,-9.71794142969884e-05,0.09813173860311508,0,0,0
1030,12542.01629816591,2010-08-16 17:13:06,3174.7502497937166,7,1,-0.5501731634140015,3.7570178508758545,1.158579352165354,0.485239832083791,4.62096400613992,1.894640535920424,-6.480216688942164e-05,0.09813173860311508,0,0,0
1031,12552.031762885674,2010-08-16 17:13:16,3184.765714508467,7,1,-0.5503531098365784,3.7562079429626465,1.158579352165354,0.486770656723768,4.62096400613992,1.90039122989584,-3.24249267578125e-05,0.09813173860311508,0,0,0
1032,12562.047382245848,2010-08-16 17:13:26,3194.7813338636297,7,1,-0.5503531098365784,3.7555599212646484,1.158579352165354,0.48830154482262,4.62096400613992,1.906141117523951,-3.24249267578125e-05,0.09813173860311508,0,0,0
1033,12572.062713778669,2010-08-16 17:13:36,3204.796665411487,7,1,-0.5501731634140015,3.7549121379852295,1.158579352165354,0.489832365548123,4.62096400613992,1.9118896797122,-3.237724376958795e-05,0.09813173860311508,0,0,0
1034,12582.078337489687,2010-08-16 17:13:46,3214.812289102455,7,1,-0.5501731634140015,3.7542641162872314,1.158579352165354,0.491363254044721,4.62096400613992,1.917637491021623,0.0,0.09813173860311508,0,0,0
1035,12592.093800264602,2010-08-16 17:13:56,3224.8277518823834,7,1,-0.5501731634140015,3.7536160945892334,1.158579352165354,0.492894102359896,4.62096400613992,1.923384100669116,-6.480216688942164e-05,0.09813173860311508,0,0,0
1036,12602.109160980152,2010-08-16 17:14:06,3234.8431126079613,7,1,-0.5501731634140015,3.7526440620422363,1.158579352165354,0.494424926189697,4.62096400613992,1.929129597994902,-9.722709364723414e-05,0.09813173860311508,0,0,0
1037,12612.12475508739,2010-08-16 17:14:16,3244.8587066951477,7,1,-0.5503531098365784,3.7521581649780273,1.158579352165354,0.495955767447799,4.62096400613992,1.934874068182336,-6.480216688942164e-05,0.09813173860311508,0,0,0
1038,12622.140230729376,2010-08-16 17:14:26,3254.874182337133,7,1,-0.5501731634140015,3.7516722679138184,1.158579352165354,0.497486614587871,4.62096400613992,1.940617636944227,-3.237724376958795e-05,0.09813173860311508,0,0,0
1039,12632.155589926142,2010-08-16 17:14:36,3264.8895415439247,7,1,-0.5501731634140015,3.7508623600006104,1.158579352165354,0.499017412064598,4.62096400613992,1.946359986796815,-3.237724376958795e-05,0.09813173860311508,0,0,0
1040,12642.171094680683,2010-08-16 17:14:46,3274.9050462834293,7,1,-0.5501731634140015,3.7502143383026123,1.158579352165354,0.500548248616449,4.62096400613992,1.952101487895108,-6.480216688942164e-05,0.09813173860311508,0,0,0
1041,12652.186628693147,2010-08-16 17:14:56,3284.9205802958913,7,1,-0.5503531098365784,3.7495663166046143,1.158579352165354,0.502079118265623,4.62096400613992,1.957842065065087,-9.71794142969884e-05,0.09813173860311508,0,0,0
1042,12662.202013318289,2010-08-16 17:15:06,3294.935964946096,7,1,-0.5501731634140015,3.748918294906616,1.158579352165354,0.503609975982721,4.62096400613992,1.963581656365254,-6.480216688942164e-05,0.09813173860311508,0,0,0
1043,12672.21750339124,2010-08-16 17:15:16,3304.951455009022,7,1,-0.5503531098365784,3.7482705116271973,1.158579352165354,0.505140806633924,4.62096400613992,1.969320126159635,-3.237724376958795e-05,0.09813173860311508,0,0,0
1044,12682.232985905352,2010-08-16 17:15:26,3314.966937528147,7,1,-0.5503531098365784,3.747622489929199,1.158579352165354,0.506671650388856,4.62096400613992,1.975057672949796,-6.480216688942164e-05,0.09813173860311508,0,0,0
1045,12692.248456910782,2010-08-16 17:15:36,3324.982408513526,7,1,-0.5501731634140015,3.746974468231201,1.158579352165354,0.508202473246349,4.62096400613992,1.980794124601202,-6.480216688942164e-05,0.09813173860311508,0,0,0
1046,12702.263965394615,2010-08-16 17:15:46,3334.997917022425,7,1,-0.5501731634140015,3.746488571166992,1.158579352165354,0.509733307427496,4.62096400613992,1.986529695637629,-3.237724376958795e-05,0.09813173860311508,0,0,0
1047,12712.279405362691,2010-08-16 17:15:56,3345.0133569804743,7,1,-0.5501731634140015,3.745678424835205,1.158579352165354,0.511264172769103,4.62096400613992,1.992264387376925,-9.722709364723414e-05,0.09813173860311508,0,0,0
1048,12722.294913420466,2010-08-16 17:16:06,3355.0288650582993,7,1,-0.5503531098365784,3.745192527770996,1.158579352165354,0.512795043990384,4.62096400613992,1.997998137308544,-3.24249267578125e-05,0.09813173860311508,0,0,0
1049,12732.310362962402,2010-08-16 17:16:16,3365.044314585197,7,1,-0.5503531098365784,3.744544506072998,1.158579352165354,0.514325881109222,4.62096400613992,2.003730769389256,-3.24249267578125e-05,0.09813173860311508,0,0,0
1050,12742.325838940224,2010-08-16 17:16:26,3375.059790568031,7,1,-0.5501731634140015,3.743896722793579,1.158579352165354,0.515856747576445,4.62096400613992,2.009462594476712,0.0,0.09813173860311508,0,0,0
1051,12752.341315674932,2010-08-16 17:16:36,3385.075267302739,7,1,-0.5501731634140015,3.743248701095581,1.158579352165354,0.517387592973027,4.62096400613992,2.01519337582566,-3.237724376958795e-05,0.09813173860311508,0,0,0
1052,12762.356933345896,2010-08-16 17:16:46,3395.090884953654,7,1,-0.5503531098365784,3.742600679397583,1.158579352165354,0.518918422418716,4.62096400613992,2.02092317213835,-3.24249267578125e-05,0.09813173860311508,0,0,0
1053,12772.372267369929,2010-08-16 17:16:56,3405.106218997733,7,1,-0.5503531098365784,3.741952657699585,1.158579352165354,0.520449221508033,4.62096400613992,2.026651868807805,-6.480216688942164e-05,0.09813173860311508,0,0,0
1054,12782.387986573942,2010-08-16 17:17:06,3415.1219383170364,7,1,-0.5505330562591553,3.741466760635376,1.158579352165354,0.521980109818565,4.62096400613992,2.032380022346554,-3.237724376958795e-05,0.09813173860311508,0,0,0
1055,12792.403246282754,2010-08-16 17:17:16,3425.137197925599,7,1,-0.5501731634140015,3.740818738937378,1.158579352165354,0.523510939260758,4.62096400613992,2.038107015414726,-6.480216688942164e-05,0.09813173860311508,0,0,0
1056,12802.418728626442,2010-08-16 17:17:26,3435.152680244224,7,1,-0.5503531098365784,3.740332841873169,1.158579352165354,0.525041744094767,4.62096400613992,2.043832998604305,-3.237724376958795e-05,0.09813173860311508,0,0,0
1057,12812.434337941582,2010-08-16 17:17:37,3445.1682895493386,7,1,-0.5501731634140015,3.739360809326172,1.158579352165354,0.526572622405245,4.62096400613992,2.049558334303966,-9.722709364723414e-05,0.09813173860311508,0,0,0
1058,12822.449893933825,2010-08-16 17:17:47,3455.1838455616307,7,1,-0.5501731634140015,3.739198923110962,1.158579352165354,0.528103424164607,4.62096400613992,2.055282461439918,0.0,0.09813173860311508,0,0,0
1059,12832.465278939915,2010-08-16 17:17:57,3465.199230552685,7,1,-0.5503531098365784,3.738389015197754,1.158579352165354,0.529634245456667,4.62096400613992,2.061005743926652,-6.47544875391759e-05,0.09813173860311508,0,0,0
1060,12842.480707038409,2010-08-16 17:18:07,3475.2146586561894,7,1,-0.5499932169914246,3.737902879714966,1.158579352165354,0.53116504906834,4.62096400613992,2.066728044288276,-6.480216688942164e-05,0.09813173860311508,0,0,0
1061,12852.496093773812,2010-08-16 17:18:17,3485.230045376554,7,1,-0.5499932169914246,3.737416982650757,1.158579352165354,0.532695821499118,4.62096400613992,2.07244933608666,0.0,0.09813173860311508,0,0,0
1062,12862.511604357882,2010-08-16 17:18:27,3495.245555985687,7,1,-0.5501731634140015,3.736607074737549,1.158579352165354,0.53422668097084,4.62096400613992,2.078170007705215,-9.71794142969884e-05,0.09813173860311508,0,0,0
1063,12872.527052270756,2010-08-16 17:18:37,3505.2610038885377,7,1,-0.5501731634140015,3.735959053039551,1.158579352165354,0.535757526309403,4.62096400613992,2.083889775760661,-9.71794142969884e-05,0.09813173860311508,0,0,0
1064,12882.542689375156,2010-08-16 17:18:47,3515.276640997949,7,1,-0.5503531098365784,3.735473155975342,1.158579352165354,0.537288426013881,4.62096400613992,2.089608846977177,-3.237724376958795e-05,0.09813173860311508,0,0,0
1065,12892.542776248592,2010-08-16 17:18:57,3525.2767278763995,7,1,-0.5501731634140015,3.7348251342773438,1.158579352165354,0.538816906302931,4.62096400613992,2.095318018866245,-6.480216688942164e-05,0.09813173860311508,0,0,0
1066,12902.557864625394,2010-08-16 17:19:07,3535.2918162331503,7,1,-0.5503531098365784,3.7341771125793457,1.158579352165354,0.540347684823199,4.62096400613992,2.101034869462078,-6.480216688942164e-05,0.09813173860311508,0,0,0
1067,12912.573336217283,2010-08-16 17:19:17,3545.307287840078,7,1,-0.5501731634140015,3.7338531017303467,1.158579352165354,0.54187851534967,4.62096400613992,2.106751069684377,-3.24249267578125e-05,0.09813173860311508,0,0,0
1068,12922.589046042927,2010-08-16 17:19:27,3555.322997660708,7,1,-0.5503531098365784,3.7332050800323486,1.158579352165354,0.543409413465811,4.62096400613992,2.112466644760175,-3.24249267578125e-05,0.09813173860311508,0,0,0
1069,12932.604306684065,2010-08-16 17:19:37,3565.338258306858,7,1,-0.5503531098365784,3.7325572967529297,1.158579352165354,0.544940201543143,4.62096400613992,2.11818094522993,-9.71794142969884e-05,0.09813173860311508,0,0,0
1070,12942.619767078044,2010-08-16 17:19:47,3575.3537186958265,7,1,-0.5503531098365784,3.7319092750549316,1.158579352165354,0.546471054422793,4.62096400613992,2.123894611176767,-9.71794142969884e-05,0.09813173860311508,0,0,0
1071,12952.635257812646,2010-08-16 17:19:57,3585.369209455489,7,1,-0.5503531098365784,3.7315852642059326,1.158579352165354,0.548001890744051,4.62096400613992,2.129607278559452,-3.237724376958795e-05,0.09813173860311508,0,0,0
1072,12962.650739043558,2010-08-16 17:20:07,3595.384690666353,7,1,-0.5501731634140015,3.7310993671417236,1.158579352165354,0.549532695055582,4.62096400613992,2.135319224395586,-3.237724376958795e-05,0.09813173860311508,0,0,0
1073,12972.666225622805,2010-08-16 17:20:17,3605.400177335822,7,1,-0.5501731634140015,3.7306132316589355,1.158579352165354,0.551063519071076,4.62096400613992,2.141030382135311,-3.24249267578125e-05,0.09813173860311508,0,0,0
1074,12982.681682212302,2010-08-16 17:20:27,3615.415633830084,7,1,-0.5503531098365784,3.7298033237457275,1.158579352165354,0.552594315418421,4.62096400613992,2.146740584409567,-3.24249267578125e-05,0.09813173860311508,0,0,0
1075,12992.697156806677,2010-08-16 17:20:37,3625.431108414433,7,1,-0.5501731634140015,3.7293174266815186,1.158579352165354,0.554125173441905,4.62096400613992,2.152450170507619,-6.480216688942164e-05,0.09813173860311508,0,0,0
1076,13002.71263204766,2010-08-16 17:20:47,3635.4465836554177,7,1,-0.5501731634140015,3.7288315296173096,1.158579352165354,0.555656008871144,4.62096400613992,2.15815880860989,-3.237724376958795e-05,0.09813173860311508,0,0,0
1077,13012.728124877483,2010-08-16 17:20:57,3645.46207650529,7,1,-0.5503531098365784,3.7283453941345215,1.158579352165354,0.557186832368035,4.62096400613992,2.16386660301788,-6.480216688942164e-05,0.09813173860311508,0,0,0
1078,13022.74361554692,2010-08-16 17:21:07,3655.4775671697153,7,1,-0.5503531098365784,3.7276973724365234,1.158579352165354,0.558717666050056,4.62096400613992,2.169573580955011,-6.480216688942164e-05,0.09813173860311508,0,0,0
1079,13032.759206195537,2010-08-16 17:21:17,3665.493157798282,7,1,-0.5501731634140015,3.7273736000061035,1.158579352165354,0.56024851161581,4.62096400613992,2.175279797202795,-6.47544875391759e-05,0.09813173860311508,0,0,0
1080,13042.77453696646,2010-08-16 17:21:27,3675.5084885942656,7,1,-0.5501731634140015,3.7267255783081055,1.158579352165354,0.561779348106421,4.62096400613992,2.180985135679416,-3.237724376958795e-05,0.09813173860311508,0,0,0
1081,13052.79003944533,2010-08-16 17:21:37,3685.5239910631103,7,1,-0.5503531098365784,3.7260775566101074,1.158579352165354,0.563310184288934,4.62096400613992,2.186689658629785,-6.480216688942164e-05,0.09813173860311508,0,0,0
1082,13062.805495092482,2010-08-16 17:21:47,3695.5394467152746,7,1,-0.5503531098365784,3.7254295349121094,1.158579352165354,0.564841023214805,4.62096400613992,2.192393414680196,-9.722709364723414e-05,0.09813173860311508,0,0,0
1083,13072.82097225826,2010-08-16 17:21:57,3705.5549238610074,7,1,-0.5501731634140015,3.7251055240631104,1.158579352165354,0.566371859096504,4.62096400613992,2.198096326649524,-3.24249267578125e-05,0.09813173860311508,0,0,0
1084,13082.836452586927,2010-08-16 17:22:07,3715.5704042097223,7,1,-0.5503531098365784,3.7244577407836914,1.158579352165354,0.567902712893842,4.62096400613992,2.203798503195581,-3.237724376958795e-05,0.09813173860311508,0,0,0
