Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg)
11289,438459.5510909912,2011-01-08 12:26:20,1996.5459738737316,7,36,-0.5501731634140015,3.7093923091888428,26.02888666030512,26.30509549866149,105.72522959221358,96.86323618118979,-3.24249267578125e-05,0.11110784113407135,0,0,0
11290,438489.5661121493,2011-01-08 12:26:50,2026.5609950117985,7,36,-0.5501731634140015,3.7061526775360107,26.02888666030512,26.309682399314138,105.72522959221358,96.88024342564415,-0.00012955666170455515,0.11110784113407135,0,0,0
11291,438519.58123355726,2011-01-08 12:27:20,2056.576116429794,7,36,-0.5501731634140015,3.7032368183135986,26.02888666030512,26.314269374235387,105.72522959221358,96.8972367555344,-6.480216688942164e-05,0.11110784113407135,0,0,0
11292,438549.5963784588,2011-01-08 12:27:50,2086.591261331318,7,36,-0.5503531098365784,3.7001588344573975,26.02888666030512,26.31885641912602,105.72522959221358,96.91421628085708,-6.480216688942164e-05,0.11110784113407135,0,0,0
11293,438579.61174912297,2011-01-08 12:28:20,2116.6066319955116,7,36,-0.5501731634140015,3.6970810890197754,26.02888666030512,26.323443485766905,105.72522959221358,96.93118211774257,-9.71794142969884e-05,0.11110784113407135,0,0,0
11294,438609.62661018205,2011-01-08 12:28:50,2146.6214930646383,7,36,-0.5503531098365784,3.694003105163574,26.02888666030512,26.32803041731193,105.72522959221358,96.94813378562199,-0.00012960433377884328,0.11110784113407135,0,0,0
11295,438639.64176908846,2011-01-08 12:29:20,2176.6366519510166,7,36,-0.5499932169914246,3.691249370574951,26.02888666030512,26.332617504357536,105.72522959221358,96.96507254945197,-9.71794142969884e-05,0.11110784113407135,0,0,0
11296,438669.65688370954,2011-01-08 12:29:50,2206.651766602147,7,36,-0.5501731634140015,3.688495397567749,26.02888666030512,26.33720448048386,105.72522959221358,96.98199754547072,-6.480216688942164e-05,0.11110784113407135,0,0,0
11297,438699.6721792515,2011-01-08 12:30:20,2236.6670621391004,7,36,-0.5501731634140015,3.685417652130127,26.02888666030512,26.341791546482114,105.72522959221358,96.99890974918442,-0.00012960433377884328,0.11110784113407135,0,0,0
11298,438729.6873315365,2011-01-08 12:30:50,2266.682214414001,7,36,-0.5501731634140015,3.682663917541504,26.02888666030512,26.346378573400195,105.72522959221358,97.01580886666056,-9.71794142969884e-05,0.11110784113407135,0,0,0
11299,438759.7023361934,2011-01-08 12:31:20,2296.697219076005,7,36,-0.5501731634140015,3.6799099445343018,26.02888666030512,26.350965535567596,105.72522959221358,97.03269483635265,-9.71794142969884e-05,0.11110784113407135,0,0,0
11300,438789.7176277856,2011-01-08 12:31:50,2326.712510668127,7,36,-0.5503531098365784,3.6769940853118896,26.02888666030512,26.355552513694125,105.72522959221358,97.04956832935021,-9.71794142969884e-05,0.11110784113407135,0,0,0
11301,438819.73261409183,2011-01-08 12:32:20,2356.7274969543323,7,36,-0.5501731634140015,3.6744022369384766,26.02888666030512,26.360139434509467,105.72522959221358,97.0664290717384,-9.71794142969884e-05,0.11110784113407135,0,0,0
11302,438849.74776177027,2011-01-08 12:32:50,2386.7426446377895,7,36,-0.5501731634140015,3.6718103885650635,26.02888666030512,26.36472641259217,105.72522959221358,97.08327775045905,-3.237724376958795e-05,0.11110784113407135,0,0,0
11303,438879.76290704776,2011-01-08 12:33:20,2416.757789910238,7,36,-0.5499932169914246,3.6692185401916504,26.02888666030512,26.369313395917793,105.72522959221358,97.10011430082672,-3.237724376958795e-05,0.11110784113407135,0,0,0
11304,438909.7780473077,2011-01-08 12:33:50,2446.7729301701934,7,36,-0.5501731634140015,3.6666266918182373,26.02888666030512,26.373900404941093,105.72522959221358,97.11693905057535,-6.480216688942164e-05,0.11110784113407135,0,0,0
11305,438939.79317678075,2011-01-08 12:34:20,2476.7880596482773,7,36,-0.5499932169914246,3.664196729660034,26.02888666030512,26.378487344845144,105.72522959221358,97.13375181390535,-3.24249267578125e-05,0.11110784113407135,0,0,0
11306,438969.808469601,2011-01-08 12:34:50,2506.8033524784846,7,36,-0.5501731634140015,3.661442995071411,26.02888666030512,26.38307437992454,105.72522959221358,97.15055340107632,-6.480216688942164e-05,0.11110784113407135,0,0,0
11307,438999.823473476,2011-01-08 12:35:20,2536.818356363552,7,36,-0.5499932169914246,3.659013032913208,26.02888666030512,26.387661392592257,105.72522959221358,97.1673435138202,-6.480216688942164e-05,0.11110784113407135,0,0,0
11308,439029.8386237509,2011-01-08 12:35:50,2566.8335066334557,7,36,-0.5501731634140015,3.656745195388794,26.02888666030512,26.392248352105145,105.72522959221358,97.18412231111196,-6.480216688942164e-05,0.11110784113407135,0,0,0
11309,439059.8537421664,2011-01-08 12:36:20,2596.848625033931,7,36,-0.5501731634140015,3.654315233230591,26.02888666030512,26.396835336009865,105.72522959221358,97.20089013408672,-9.722709364723414e-05,0.11110784113407135,0,0,0
11310,439089.8688805417,2011-01-08 12:36:50,2626.863763409189,7,36,-0.5499932169914246,3.6522092819213867,26.02888666030512,26.401422303589587,105.72522959221358,97.21764707785854,-3.24249267578125e-05,0.11110784113407135,0,0,0
11311,439119.88403017,2011-01-08 12:37:20,2656.878913032481,7,36,-0.5499932169914246,3.6497795581817627,26.02888666030512,26.40600932035043,105.72522959221358,97.23439348739737,-3.237724376958795e-05,0.11110784113407135,0,0,0
11312,439149.90143177094,2011-01-08 12:37:50,2686.896314633394,7,36,-0.5501731634140015,3.6473495960235596,26.02888666030512,26.410596564121807,105.72522959221358,97.25112983392796,-3.24249267578125e-05,0.11110784113407135,0,0,0
11313,439179.91431601817,2011-01-08 12:38:20,2716.9091988856844,7,36,-0.5503531098365784,3.6449198722839355,26.02888666030512,26.415183143561244,105.72522959221358,97.26785346273384,-9.71794142969884e-05,0.11110784113407135,0,0,0
11314,439209.92947904987,2011-01-08 12:38:50,2746.924361947469,7,36,-0.5501731634140015,3.6428139209747314,26.02888666030512,26.41977009739829,105.72522959221358,97.28456813424567,-9.71794142969884e-05,0.11110784113407135,0,0,0
11315,439239.94459042785,2011-01-08 12:39:20,2776.9394732903543,7,36,-0.5501731634140015,3.6405460834503174,26.02888666030512,26.424356953323706,105.72522959221358,97.30127227818164,-6.47544875391759e-05,0.11110784113407135,0,0,0
11316,439269.9597555899,2011-01-08 12:39:50,2806.9546384523733,7,36,-0.5501731634140015,3.6384401321411133,26.02888666030512,26.428943919955977,105.72522959221358,97.31796671951373,-9.71794142969884e-05,0.11110784113407135,0,0,0
11317,439299.9749530424,2011-01-08 12:40:20,2836.9698359148956,7,36,-0.5505330562591553,3.636172294616699,26.02888666030512,26.433530790583756,105.72522959221358,97.3346508680328,-9.71794142969884e-05,0.11110784113407135,0,0,0
11318,439329.990014917,2011-01-08 12:40:50,2866.984897784478,7,36,-0.5501731634140015,3.634228229522705,26.02888666030512,26.43811776771211,105.72522959221358,97.3513254569928,-3.24249267578125e-05,0.11110784113407135,0,0,0
11319,439360.00515388366,2011-01-08 12:41:20,2897.000036761236,7,36,-0.5501731634140015,3.631960391998291,26.02888666030512,26.442704729383266,105.72522959221358,97.36799012035218,-6.480216688942164e-05,0.11110784113407135,0,0,0
11320,439390.0203054368,2011-01-08 12:41:51,2927.0151882992996,7,36,-0.5501731634140015,3.629854440689087,26.02888666030512,26.447291690863366,105.72522959221358,97.38464489699116,-6.480216688942164e-05,0.11110784113407135,0,0,0
11321,439420.03559753014,2011-01-08 12:42:21,2957.0304804377834,7,36,-0.5501731634140015,3.627748727798462,26.02888666030512,26.45187866168465,105.72522959221358,97.40128985581131,-3.237724376958795e-05,0.11110784113407135,0,0,0
11322,439450.05057321495,2011-01-08 12:42:51,2987.045456082467,7,36,-0.5499932169914246,3.625642776489258,26.02888666030512,26.456465579954052,105.72522959221358,97.41792498222256,-6.480216688942164e-05,0.11110784113407135,0,0,0
11323,439480.06573232694,2011-01-08 12:43:21,3017.0606151944075,7,36,-0.5501731634140015,3.6235368251800537,26.02888666030512,26.461052521547497,105.72522959221358,97.43455043064436,-3.24249267578125e-05,0.11110784113407135,0,0,0
11324,439510.0808693838,2011-01-08 12:43:51,3047.075752246368,7,36,-0.5503531098365784,3.6212689876556396,26.02888666030512,26.465639454540742,105.72522959221358,97.45116603981485,-6.480216688942164e-05,0.11110784113407135,0,0,0
11325,439540.09599381936,2011-01-08 12:44:21,3077.090876691909,7,36,-0.5501731634140015,3.6191630363464355,26.02888666030512,26.470226350219704,105.72522959221358,97.4677717807829,-6.480216688942164e-05,0.11110784113407135,0,0,0
11326,439570.11113778857,2011-01-08 12:44:51,3107.106020656097,7,36,-0.5503531098365784,3.6170573234558105,26.02888666030512,26.474813272110808,105.72522959221358,97.48436777402222,-6.47544875391759e-05,0.11110784113407135,0,0,0
11327,439600.1262986298,2011-01-08 12:45:21,3137.12118152241,7,36,-0.5501731634140015,3.6149513721466064,26.02888666030512,26.479400212967928,105.72522959221358,97.50095402068717,-3.237724376958795e-05,0.11110784113407135,0,0,0
11328,439630.1414627442,2011-01-08 12:45:51,3167.1363456318054,7,36,-0.5499932169914246,3.6128454208374023,26.02888666030512,26.483987188827957,105.72522959221358,97.51753048171008,-3.237724376958795e-05,0.11110784113407135,0,0,0
11329,439660.1568004964,2011-01-08 12:46:21,3197.1516833639225,7,36,-0.5499932169914246,3.6105775833129883,26.02888666030512,26.48857417978592,105.72522959221358,97.53409695873346,-6.480216688942164e-05,0.11110784113407135,0,0,0
11330,439690.1716971091,2011-01-08 12:46:51,3227.1665799766342,7,36,-0.5501731634140015,3.608309745788574,26.02888666030512,26.49316163437948,105.72522959221358,97.55065487616582,-3.237724376958795e-05,0.11110784113407135,0,0,0
11331,439720.18684296304,2011-01-08 12:47:21,3257.1817258255187,7,36,-0.5503531098365784,3.605879783630371,26.02888666030512,26.497749197369235,105.72522959221358,97.56720293580105,-0.00012960433377884328,0.11110784113407135,0,0,0
11332,439750.2020052128,2011-01-08 12:47:51,3287.19688807528,7,36,-0.5501731634140015,3.603935956954956,26.02888666030512,26.50233660422299,105.72522959221358,97.58374027273815,-3.237724376958795e-05,0.11110784113407135,0,0,0
11333,439780.21712842025,2011-01-08 12:48:21,3317.2120112827356,7,36,-0.5501731634140015,3.601668119430542,26.02888666030512,26.506924101791313,105.72522959221358,97.60026747338742,-3.237724376958795e-05,0.11110784113407135,0,0,0
11334,439810.2322817378,2011-01-08 12:48:51,3347.2271646002346,7,36,-0.5498132705688477,3.599238157272339,26.02888666030512,26.51151167228895,105.72522959221358,97.61678433650472,-3.237724376958795e-05,0.11110784113407135,0,0,0
11335,439840.2474318723,2011-01-08 12:49:21,3377.242314769888,7,36,-0.5503531098365784,3.596646308898926,26.02888666030512,26.516099192875252,105.72522959221358,97.6332902187489,-6.480216688942164e-05,0.11110784113407135,0,0,0
11336,439870.2647245218,2011-01-08 12:49:51,3407.259607384173,7,36,-0.5499932169914246,3.5945403575897217,26.02888666030512,26.520686615085197,105.72522959221358,97.64978500900274,-3.24249267578125e-05,0.11110784113407135,0,0,0
11337,439900.27770217176,2011-01-08 12:50:21,3437.2725850392517,7,36,-0.5501731634140015,3.5919485092163086,26.02888666030512,26.525273214083143,105.72522959221358,97.66626572876581,-9.71794142969884e-05,0.11110784113407135,0,0,0
11338,439930.2928255296,2011-01-08 12:50:51,3467.287708397082,7,36,-0.5501731634140015,3.5895185470581055,26.02888666030512,26.529860099770527,105.72522959221358,97.6827361163157,-3.24249267578125e-05,0.11110784113407135,0,0,0
11339,439960.30799304246,2011-01-08 12:51:21,3497.302875914973,7,36,-0.5503531098365784,3.5867648124694824,26.02888666030512,26.53444696439363,105.72522959221358,97.69919478230545,-9.71794142969884e-05,0.11110784113407135,0,0,0
11340,439990.32332754653,2011-01-08 12:51:51,3527.31821044912,7,36,-0.5499932169914246,3.5843348503112793,26.02888666030512,26.53903386010759,105.72522959221358,97.71564163668195,-6.480216688942164e-05,0.11110784113407135,0,0,0
11341,440020.3383777871,2011-01-08 12:52:21,3557.333260669669,7,36,-0.5499932169914246,3.581743001937866,26.02888666030512,26.54362072645028,105.72522959221358,97.7320761681626,-6.480216688942164e-05,0.11110784113407135,0,0,0
11342,440050.353410484,2011-01-08 12:52:51,3587.348293356519,7,36,-0.5501731634140015,3.578827142715454,26.02888666030512,26.548207527923825,105.72522959221358,97.74849775546538,-6.480216688942164e-05,0.11110784113407135,0,0,0
11343,440080.36852789694,2011-01-08 12:53:21,3617.363410784571,7,36,-0.5501731634140015,3.575911283493042,26.02888666030512,26.552794375225815,105.72522959221358,97.76490633680632,-3.24249267578125e-05,0.11110784113407135,0,0,0
11344,440110.38368135487,2011-01-08 12:53:51,3647.3785642223697,7,36,-0.5501731634140015,3.57283353805542,26.02888666030512,26.55738112292306,105.72522959221358,97.78130099543824,-9.71794142969884e-05,0.11110784113407135,0,0,0
11345,440140.398806026,2011-01-08 12:54:21,3677.393688888461,7,36,-0.5503531098365784,3.569431781768799,26.02888666030512,26.561967594260015,105.72522959221358,97.7976803677484,-9.71794142969884e-05,0.11110784113407135,0,0,0
11346,440170.41394701775,2011-01-08 12:54:51,3707.40882988024,7,36,-0.5499932169914246,3.5663537979125977,26.02888666030512,26.566554083246174,105.72522959221358,97.81404496369022,-0.00012960433377884328,0.11110784113407135,0,0,0
11347,440200.4291077938,2011-01-08 12:55:21,3737.4239906813914,7,36,-0.5503531098365784,3.5627899169921875,26.02888666030512,26.57114057904482,105.72522959221358,97.83039428866121,-0.00012960433377884328,0.11110784113407135,0,0,0
11348,440230.44425361266,2011-01-08 12:55:51,3767.4391364751377,7,36,-0.5501731634140015,3.5593881607055664,26.02888666030512,26.575727145746846,105.72522959221358,97.84672768335496,-6.480216688942164e-05,0.11110784113407135,0,0,0
11349,440260.4593898877,2011-01-08 12:56:21,3797.4542727752246,7,36,-0.5501731634140015,3.5555005073547363,26.02888666030512,26.580313931698257,105.72522959221358,97.8630446639062,-6.47544875391759e-05,0.11110784113407135,0,0,0
11350,440290.4745166138,2011-01-08 12:56:51,3827.469399476387,7,36,-0.5499932169914246,3.551288604736328,26.02888666030512,26.58490078656648,105.72522959221358,97.87934365855126,-9.71794142969884e-05,0.11110784113407135,0,0,0
11351,440320.4896547536,2011-01-08 12:57:21,3857.4845376160583,7,36,-0.5501731634140015,3.54691481590271,26.02888666030512,26.589487669754146,105.72522959221358,97.89562333546168,-9.71794142969884e-05,0.11110784113407135,0,0,0
11352,440350.50482679275,2011-01-08 12:57:51,3887.4997096552174,7,36,-0.5501731634140015,3.542379140853882,26.02888666030512,26.59407456830335,105.72522959221358,97.91188224580837,-0.00012960433377884328,0.11110784113407135,0,0,0
11353,440380.5201873869,2011-01-08 12:58:21,3917.515070269363,7,36,-0.5501731634140015,3.5371954441070557,26.02888666030512,26.59866152801126,105.72522959221358,97.92811900351892,-0.00012955666170455515,0.11110784113407135,0,0,0
11354,440410.53507816,2011-01-08 12:58:51,3947.529961022471,7,36,-0.5499932169914246,3.5318496227264404,26.02888666030512,26.603248291488708,105.72522959221358,97.94433082473562,-0.00012960433377884328,0.11110784113407135,0,0,0
11355,440440.55035340635,2011-01-08 12:59:21,3977.545236288905,7,36,-0.5499932169914246,3.525693893432617,26.02888666030512,26.607835173163505,105.72522959221358,97.96051664157424,-0.00016198158846236765,0.11110784113407135,0,0,0
11356,440470.5653879328,2011-01-08 12:59:51,4007.5602707952894,7,36,-0.5501731634140015,3.519052267074585,26.02888666030512,26.612421981285983,105.72522959221358,97.97667323419755,-0.00019440651522018015,0.11110784113407135,0,0,0
11357,440500.5808423808,2011-01-08 13:00:21,4037.575725258336,7,36,-0.5499932169914246,3.5117626190185547,26.02888666030512,26.61700889151578,105.72522959221358,97.99279835214512,-0.00016198158846236765,0.11110784113407135,0,0,0
11358,440530.59563781135,2011-01-08 13:00:51,4067.5905206788457,7,36,-0.5501731634140015,3.5036630630493164,26.02888666030512,26.62159572923819,105.72522959221358,98.00888796592294,-0.00025920866755768657,0.11110784113407135,0,0,0
11359,440560.6108123968,2011-01-08 13:01:21,4097.605695264351,7,36,-0.5501731634140015,3.494591474533081,26.02888666030512,26.62618262354166,105.72522959221358,98.02493860831665,-0.00025920866755768657,0.11110784113407135,0,0,0
11360,440590.6259540052,2011-01-08 13:01:51,4127.62083691778,7,36,-0.5499932169914246,3.4847099781036377,26.02888666030512,26.630769471661544,105.72522959221358,98.04094550235892,-0.00029158592224121094,0.11110784113407135,0,0,0
11361,440620.64131352655,2011-01-08 13:02:21,4157.63619639409,7,36,-0.5499932169914246,3.4733705520629883,26.02888666030512,26.635356290431655,105.72522959221358,98.05690321982512,-0.00029158592224121094,0.11110784113407135,0,0,0
11362,440650.6563312311,2011-01-08 13:02:51,4187.6512141186495,7,36,-0.5499932169914246,3.460573434829712,26.02888666030512,26.63994312702241,105.72522959221358,98.07280624891146,-0.0003563404025044292,0.11110784113407135,0,0,0
11363,440680.67149756104,2011-01-08 13:03:21,4217.6663804435675,7,36,-0.5503531098365784,3.4463181495666504,26.02888666030512,26.644529958169414,105.72522959221358,98.0886475963948,-0.0003887653292622417,0.11110784113407135,0,0,0
