Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg)
1190,62010.394188556435,2011-02-01 04:26:52,303.9791913118079,7,20,-0.5501731634140015,3.485196113586426,2.182644060475729,2.059357109925256,9.146329302549548,7.219160863109499,-0.00252704625017941,0.12235169857740402,0,0,0
1191,62040.41134130212,2011-02-01 04:27:22,333.99634408757214,7,20,-0.5503531098365784,3.3993403911590576,2.182644060475729,2.063944133209343,9.146329302549548,7.234944141185871,-0.002073526382446289,0.12235169857740402,0,0,0
1192,62070.42444646499,2011-02-01 04:27:52,364.0094492504395,7,20,-0.5501731634140015,3.327902317047119,2.182644060475729,2.068530536462904,9.146329302549548,7.250366947010927,-0.001781892729923129,0.12235169857740402,0,0,0
1193,62100.43953038954,2011-02-01 04:28:22,394.02453315995245,7,20,-0.5499932169914246,3.264239549636841,2.182644060475729,2.073117269777496,9.146329302549548,7.265483861287775,-0.0016847134102135897,0.12235169857740402,0,0,0
1194,62130.45465067471,2011-02-01 04:28:52,424.03965343509986,7,20,-0.5501731634140015,3.1984708309173584,2.182644060475729,2.077703951753027,9.146329302549548,7.280308328891008,-0.001846742583438754,0.12235169857740402,0,0,0
1195,62160.469770202995,2011-02-01 04:29:22,454.0547729633857,7,20,-0.5503531098365784,3.1197431087493896,2.182644060475729,2.082290779266624,9.146329302549548,7.29480547534933,-0.002300262451171875,0.12235169857740402,0,0,0
1196,62190.35988678046,2011-02-01 04:29:52,483.94488954586814,7,20,-0.5501731634140015,3.01947021484375,2.182644060475729,2.086858440677989,9.146329302549548,7.308836380541708,-0.0029806613456457853,0.12235169857740402,0,0,0
1197,62215.00007810885,2011-02-01 04:30:17,508.58508086924337,7,20,-0.5499932169914246,2.9193594455718994,2.182644060475729,2.090623815591687,9.146329302549548,7.320021702522587,-0.003401804016903043,0.12235169857740402,0,0,0
1198,62237.499697653715,2011-02-01 04:30:39,531.0847004141091,7,20,-0.5499932169914246,2.819248676300049,2.182644060475729,2.094062129068953,9.146329302549548,7.329888767265135,-0.0036285878159105778,0.12235169857740402,0,0,0
1199,62260.03062398974,2011-02-01 04:31:02,553.6156267501311,7,20,-0.5505330562591553,2.719137668609619,2.182644060475729,2.097505211121908,9.146329302549548,7.339421639022048,-0.0034342289436608553,0.12235169857740402,0,0,0
1200,62264.67113584814,2011-02-01 04:31:06,558.256138628582,7,20,-0.5503531098365784,2.6998608112335205,2.182644060475729,2.098214352702721,9.146329302549548,7.341343134593291,-0.0033694268204271793,0.12235169857740402,0,0,0
1201,62324.67081514421,2011-02-01 04:32:07,60.000965467781235,8,20,0.0,3.9424984455108643,2.182644060475729,2.098214352702721,9.146329302549548,7.341343134593291,0.0006803989526815712,0.12235169857740402,0,0,0
1202,62324.86010792791,2011-02-01 04:32:07,0.187654853635214,9,20,0.0002857086365111172,3.942660331726074,2.182644075368677,2.098214352702721,9.146329361267382,7.341343134593291,0.0,0.14841412007808685,0,0,0
1203,62329.6879982511,2011-02-01 04:32:12,5.015545171812826,9,20,-0.0018736592028290033,3.9460620880126953,2.182644077836466,2.098217122287319,9.146329370997035,7.341354058992229,0.0005507469177246094,0.14841412007808685,0,0,0
1204,62359.71867699507,2011-02-01 04:32:42,30.015221808198895,1,21,0.0,3.965825080871582,2.182644077836466,2.098217122287319,9.146329370997035,7.341354058992229,0.0004859447362832725,0.14841412007808685,0,0,0
1205,62389.73367381252,2011-02-01 04:33:12,60.03021849031432,1,21,0.0,3.9821863174438477,2.182644077836466,2.098217122287319,9.146329370997035,7.341354058992229,0.0004211902560200542,0.14841412007808685,0,0,0
1206,62419.750860608074,2011-02-01 04:33:42,90.04740531594128,1,21,0.0,3.996441602706909,2.182644077836466,2.098217122287319,9.146329370997035,7.341354058992229,0.0003563881036825478,0.14841412007808685,0,0,0
1207,62449.717030458705,2011-02-01 04:34:12,120.013575156544,1,21,0.0,4.008266925811768,2.182644077836466,2.098217122287319,9.146329370997035,7.341354058992229,0.0003239631769247353,0.14841412007808685,0,0,0
1208,62479.73404539568,2011-02-01 04:34:42,30.015146936595823,2,21,0.5500248074531555,4.158595085144043,2.187229646092313,2.098217122287319,9.1653024831785,7.341354058992229,0.0009071350214071572,0.14841412007808685,0,0,0
1209,62509.74925454233,2011-02-01 04:35:12,60.03035608323822,2,21,0.5498448610305786,4.184189796447754,2.191815268294429,2.098217122287319,9.18443562770698,7.341354058992229,0.0005184173351153731,0.14841412007808685,0,0,0
1210,62535.35820555292,2011-02-01 04:35:38,85.63930711889633,2,21,0.5502047538757324,4.2000651359558105,2.195727689597187,2.098217122287319,9.200838225024413,7.341354058992229,0.0004859924374613911,0.14841412007808685,0,0,0
1211,62565.372619567934,2011-02-01 04:36:08,30.01511520751719,3,21,0.0,4.097686290740967,2.195727689597187,2.098217122287319,9.200838225024413,7.341354058992229,-0.0002267837553517893,0.14841412007808685,0,0,0
1212,62595.38772374294,2011-02-01 04:36:38,60.03021937752552,3,21,0.0,4.0928263664245605,2.195727689597187,2.098217122287319,9.200838225024413,7.341354058992229,-9.72747802734375e-05,0.14841412007808685,0,0,0
1213,62625.402838278795,2011-02-01 04:37:08,90.04533391838119,3,21,0.0,4.0907206535339355,2.195727689597187,2.098217122287319,9.200838225024413,7.341354058992229,-3.24249267578125e-05,0.14841412007808685,0,0,0
1214,62655.37109726118,2011-02-01 04:37:38,120.0135928757056,3,21,0.0,4.0900726318359375,2.195727689597187,2.098217122287319,9.200838225024413,7.341354058992229,-3.24249267578125e-05,0.14841412007808685,0,0,0
1215,62655.37255794051,2011-02-01 04:37:38,2.641583639e-06,4,21,0.7243937253952026,4.2003889083862305,2.195727690128727,2.098217122287319,9.200838227257092,7.341354058992229,0.0,0.14841412007808685,0,0,0
1216,62656.294419006925,2011-02-01 04:37:39,0.921863728060705,4,21,0.6741884350776672,4.2003889083862305,2.195904186236591,2.098217122287319,9.201579567385131,7.341354058992229,0.0,0.14841412007808685,0,0,0
1217,62659.684991572016,2011-02-01 04:37:42,4.312436293145995,4,21,0.6241630911827087,4.2003889083862305,2.196512923455249,2.098217122287319,9.204136460289954,7.341354058992229,0.0,0.14841412007808685,0,0,0
1218,62665.54426081382,2011-02-01 04:37:48,10.17170553494864,4,21,0.5741377472877502,4.200226783752441,2.197485518218893,2.098217122287319,9.208221662485393,7.341354058992229,3.23295607813634e-05,0.14841412007808685,0,0,0
1219,62674.46598249438,2011-02-01 04:37:57,19.09342721552176,4,21,0.524112343788147,4.2003889083862305,2.198843219577379,2.098217122287319,9.21392445935599,7.341354058992229,3.24249267578125e-05,0.14841412007808685,0,0,0
1220,62687.497023849006,2011-02-01 04:38:10,32.12446857012863,4,21,0.47408702969551086,4.2003889083862305,2.200644155883946,2.098217122287319,9.221489007595892,7.341354058992229,0.0,0.14841412007808685,0,0,0
1221,62707.6216893376,2011-02-01 04:38:30,52.249134058730995,4,21,0.42406165599823,4.200226783752441,2.20314402387252,2.098217122287319,9.231989328991943,7.341354058992229,-3.24249267578125e-05,0.14841412007808685,0,0,0
1222,62740.52736204882,2011-02-01 04:39:03,85.15480676994972,4,21,0.3738563656806946,4.200226783752441,2.206772758354492,2.098217122287319,9.247231302234304,7.341354058992229,-3.24249267578125e-05,0.14841412007808685,0,0,0
1223,62795.370325423304,2011-02-01 04:39:58,139.9977701444369,4,21,0.3238309919834137,4.200226783752441,2.212061096862692,2.098217122287319,9.269444138210364,7.341354058992229,-3.24249267578125e-05,0.14841412007808685,0,0,0
1224,62879.72812436452,2011-02-01 04:41:22,224.35556908564425,4,21,0.2738056480884552,4.2000651359558105,2.219033027270733,2.098217122287319,9.298728442151866,7.341354058992229,-6.47544875391759e-05,0.14841412007808685,0,0,0
1225,63004.39787877744,2011-02-01 04:43:27,349.0253234985656,4,21,0.2237802892923355,4.2003889083862305,2.227604798647849,2.098217122287319,9.33473270866603,7.341354058992229,0.0,0.14841412007808685,0,0,0
1226,63183.19172505084,2011-02-01 04:46:26,527.8191697920201,4,21,0.17375493049621582,4.200226783752441,2.237412613031743,2.098217122287319,9.375929182424835,7.341354058992229,-3.24249267578125e-05,0.14841412007808685,0,0,0
1227,63452.468512609834,2011-02-01 04:50:55,797.0959573309633,4,21,0.12372957170009613,4.200226783752441,2.248415576801758,2.098217122287319,9.422145758638726,7.341354058992229,0.0,0.14841412007808685,0,0,0
1228,63922.10101415098,2011-02-01 04:58:45,1266.728458872112,4,21,0.07370422035455704,4.200226783752441,2.260966200348683,2.098217122287319,9.474863123876023,7.341354058992229,-3.24249267578125e-05,0.14841412007808685,0,0,0
1229,64328.469099120055,2011-02-01 05:05:31,1673.0965438462017,4,21,0.04995116963982582,4.2003889083862305,2.267861139415728,2.098217122287319,9.503824458859944,7.341354058992229,3.24249267578125e-05,0.14841412007808685,0,0,0
1230,64358.483043422086,2011-02-01 05:06:01,30.01526172769055,5,21,0.0,4.188887596130371,2.267861139415728,2.098217122287319,9.503824458859944,7.341354058992229,-9.71794142969884e-05,0.14841412007808685,0,0,0
1231,64388.48252794312,2011-02-01 05:06:31,60.0147462437151,5,21,0.0,4.187267780303955,2.267861139415728,2.098217122287319,9.503824458859944,7.341354058992229,-3.23295607813634e-05,0.14841412007808685,0,0,0
1232,64388.66951375628,2011-02-01 05:06:32,0.187426725068633,6,21,0.0002857086365111172,4.187105655670166,2.267861139415728,2.098217126149939,9.503824458859944,7.341354075166366,-9.71794142969884e-05,0.120245561003685,0,0,0
1233,64392.52890894583,2011-02-01 05:06:35,3.859698852139178,7,21,-0.5501731634140015,4.086994647979736,2.267861139415728,2.098806876225662,9.503824458859944,7.343767154309771,-0.006220531649887562,0.120245561003685,0,0,0
1234,64422.54362415142,2011-02-01 05:07:05,33.874414042691015,7,21,-0.5501731634140015,4.048603057861328,2.267861139415728,2.103393004913341,9.503824458859944,7.362417773067124,-0.0009394645458087325,0.120245561003685,0,0,0
1235,64452.55889034524,2011-02-01 05:07:35,63.88968023150005,7,21,-0.5501731634140015,4.015880584716797,2.267861139415728,2.107979236014067,9.503824458859944,7.380908841112343,-0.0008099555852822959,0.120245561003685,0,0,0
1236,64482.57387349864,2011-02-01 05:08:05,93.90466338489775,7,21,-0.5501731634140015,3.985426187515259,2.267861139415728,2.112565384446968,9.503824458859944,7.399256884143227,-0.0008099555852822959,0.120245561003685,0,0,0
1237,64512.591546987176,2011-02-01 05:08:36,123.9223368734384,7,21,-0.5501731634140015,3.9499499797821045,2.267861139415728,2.117151892359986,9.503824458859944,7.417457843688584,-0.0010043621296063066,0.120245561003685,0,0,0
1238,64542.60409217441,2011-02-01 05:09:06,153.9348820606743,7,21,-0.5501731634140015,3.903782367706299,2.267861139415728,2.121738185858028,9.503824458859944,7.435472744827282,-0.0013931274879723787,0.120245561003685,0,0,0
1239,64572.61932544618,2011-02-01 05:09:36,183.95011533244391,7,21,-0.5501731634140015,3.8441693782806396,2.267861139415728,2.126325299039685,9.503824458859944,7.453249281188113,-0.0017495155334472656,0.120245561003685,0,0,0
1240,64602.634337416406,2011-02-01 05:10:06,213.96512730266204,7,21,-0.5501731634140015,3.768843412399292,2.267861139415728,2.130912427552466,9.503824458859944,7.470716644426956,-0.002170658204704523,0.120245561003685,0,0,0
1241,64632.64944244355,2011-02-01 05:10:36,243.9802323398316,7,21,-0.5503531098365784,3.6778039932250977,2.267861139415728,2.135499603676248,9.503824458859944,7.487802019544401,-0.002591896103695035,0.120245561003685,0,0,0
1242,64662.1334577517,2011-02-01 05:11:05,273.4642476580092,7,21,-0.5499932169914246,3.577693223953247,2.267861139415728,2.140005082881828,9.503824458859944,7.504149114573679,-0.0027862549759447575,0.120245561003685,0,0,0
1243,64692.14866223672,2011-02-01 05:11:35,303.479452107946,7,21,-0.5499932169914246,3.4779064655303955,2.267861139415728,2.144591504117313,9.503824458859944,7.520325576637631,-0.00252704625017941,0.120245561003685,0,0,0
1244,64722.1635420225,2011-02-01 05:12:05,333.4943319087572,7,21,-0.5501731634140015,3.3909168243408203,2.267861139415728,2.149178047413655,9.503824458859944,7.536071577032805,-0.0021707057021558285,0.120245561003685,0,0,0
1245,64752.17869472346,2011-02-01 05:12:35,363.5094848202443,7,21,-0.5503531098365784,3.3186686038970947,2.267861139415728,2.153764622325716,9.503824458859944,7.551454512437673,-0.001846742583438754,0.120245561003685,0,0,0
1246,64782.19389264212,2011-02-01 05:13:05,393.5246825283784,7,21,-0.5503531098365784,3.2537100315093994,2.267861139415728,2.158351069567339,9.503824458859944,7.56652638309068,-0.0017495155334472656,0.120245561003685,0,0,0
1247,64812.211531434186,2011-02-01 05:13:35,423.5423213254573,7,21,-0.5501731634140015,3.185349702835083,2.267861139415728,2.16293798999961,9.503824458859944,7.581298306103255,-0.001943874405696988,0.120245561003685,0,0,0
1248,64842.22401973464,2011-02-01 05:14:05,453.55480964596376,7,21,-0.5499932169914246,3.101438045501709,2.267861139415728,2.167524160895558,9.503824458859944,7.595722755779279,-0.002462244126945734,0.120245561003685,0,0,0
1249,64870.42666866852,2011-02-01 05:14:33,481.7574585648077,7,21,-0.5499932169914246,3.0013270378112793,2.267861139415728,2.171833772863453,9.503824458859944,7.608880310599306,-0.0030778408981859684,0.120245561003685,0,0,0
1250,64894.4262390524,2011-02-01 05:14:57,505.75702893365,7,21,-0.5499932169914246,2.9012162685394287,2.267861139415728,2.175501120386988,9.503824458859944,7.619707977899039,-0.0034990310668945312,0.120245561003685,0,0,0
1251,64916.019632618285,2011-02-01 05:15:19,527.3504225045499,7,21,-0.5499932169914246,2.801105499267578,2.267861139415728,2.178800783375053,9.503824458859944,7.629117057618334,-0.0037581920623779297,0.120245561003685,0,0,0
1252,64937.81612658787,2011-02-01 05:15:41,549.1469164741355,7,21,-0.5503531098365784,2.7009947299957275,2.267861139415728,2.18213147319708,9.503824458859944,7.638278178391049,-0.0034990310668945312,0.120245561003685,0,0,0
1253,64938.097380910185,2011-02-01 05:15:41,549.428170791434,7,21,-0.5499932169914246,2.6998608112335205,2.267861139415728,2.182174450671133,9.503824458859944,7.638394239660493,-0.0035314082633703947,0.120245561003685,0,0,0
1254,64998.1108584103,2011-02-01 05:16:41,60.0122620874333,8,21,0.0,3.9442801475524902,2.267861139415728,2.182174450671133,9.503824458859944,7.638394239660493,0.0006155490991659462,0.120245561003685,0,0,0
1255,64998.30039181708,2011-02-01 05:16:41,0.187429216277492,9,21,0.0002857086365111172,3.9444422721862793,2.267861154290768,2.182174450671133,9.503824517533683,7.638394239660493,0.0,0.1485479474067688,0,0,0
1256,65003.12847678539,2011-02-01 05:16:46,5.015514179570622,9,21,-0.0018736592028290033,3.9478440284729004,2.267861155548605,2.182177221990493,9.503824522495153,7.638405175958353,0.000518369663041085,0.1485479474067688,0,0,0
1257,65033.15748453345,2011-02-01 05:17:16,30.015010752182363,1,22,0.0,3.967607021331787,2.267861155548605,2.182177221990493,9.503824522495153,7.638405175958353,0.0004859924374613911,0.1485479474067688,0,0,0
1258,65063.17247554142,2011-02-01 05:17:46,60.030001750131085,1,22,0.0,3.9841301441192627,2.267861155548605,2.182177221990493,9.503824522495153,7.638405175958353,0.0003887653292622417,0.1485479474067688,0,0,0
1259,65093.18770609642,2011-02-01 05:18:16,90.04523231515469,1,22,0.0,3.998547315597534,2.267861155548605,2.182177221990493,9.503824522495153,7.638405175958353,0.0003887653292622417,0.1485479474067688,0,0,0
1260,65123.15595085335,2011-02-01 05:18:46,120.01347707208735,1,22,0.0,4.010372638702393,2.267861155548605,2.182177221990493,9.503824522495153,7.638405175958353,0.0002915382501669228,0.1485479474067688,0,0,0
1261,65153.171401714135,2011-02-01 05:19:17,30.015107814090506,2,22,0.5500248074531555,4.160862922668457,2.272446908070045,2.182177221990493,9.522808831635722,7.638405175958353,0.0008747100946493447,0.1485479474067688,0,0,0
1262,65183.1865433826,2011-02-01 05:19:47,60.03024949258151,2,22,0.5500248074531555,4.186457633972168,2.27703262912906,2.182177221990493,9.541952150682969,7.638405175958353,0.0005831718444824219,0.1485479474067688,0,0,0
1263,65205.35802176372,2011-02-01 05:20:09,82.20172787370062,2,22,0.5500248074531555,4.2000651359558105,2.280420029721981,2.182177221990493,9.55615696286972,7.638405175958353,0.0004535675107035786,0.1485479474067688,0,0,0
1264,65235.375008846,2011-02-01 05:20:39,30.01511854583732,3,22,0.0,4.097686290740967,2.280420029721981,2.182177221990493,9.55615696286972,7.638405175958353,-0.0001943588285939768,0.1485479474067688,0,0,0
1265,65265.39011651974,2011-02-01 05:21:09,60.03022621456553,3,22,0.0,4.09266471862793,2.280420029721981,2.182177221990493,9.55615696286972,7.638405175958353,-9.71794142969884e-05,0.1485479474067688,0,0,0
1266,65295.40546051246,2011-02-01 05:21:39,90.04557018222339,3,22,0.0,4.0907206535339355,2.280420029721981,2.182177221990493,9.55615696286972,7.638405175958353,-3.24249267578125e-05,0.1485479474067688,0,0,0
1267,65325.37359536548,2011-02-01 05:22:09,120.01370504526666,3,22,0.0,4.0900726318359375,2.280420029721981,2.182177221990493,9.55615696286972,7.638405175958353,0.0,0.1485479474067688,0,0,0
1268,65325.389224285536,2011-02-01 05:22:09,0.015744830963324,4,22,0.7132369875907898,4.200226783752441,2.280423195157665,2.182177221990493,9.556170258674104,7.638405175958353,-3.24249267578125e-05,0.1485479474067688,0,0,0
1269,65326.70184393759,2011-02-01 05:22:10,1.328364543169129,4,22,0.6628517508506775,4.2003889083862305,2.280671133355962,2.182177221990493,9.557211678040192,7.638405175958353,0.0,0.1485479474067688,0,0,0
1270,65330.54527303049,2011-02-01 05:22:14,5.171793600974738,4,22,0.6126464605331421,4.200226783752441,2.281349205948525,2.182177221990493,9.560059808003508,7.638405175958353,-3.24249267578125e-05,0.1485479474067688,0,0,0
1271,65336.93578113299,2011-02-01 05:22:21,11.5623016734014,4,22,0.5626211166381836,4.2003889083862305,2.282389348024052,2.182177221990493,9.564428763227736,7.638405175958353,-3.24249267578125e-05,0.1485479474067688,0,0,0
