Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg)
9173,305541.8426048736,2010-11-23 02:16:57,510.2609342736292,7,22,-0.5501731634140015,3.996765613555908,20.990074243714155,20.11289723728908,83.85490801071651,75.11361869788503,-9.71794142969884e-05,0.09407670795917511,0,0,0
9174,305571.8576087961,2010-11-23 02:17:27,540.2759381911002,7,22,-0.5501731634140015,3.992229700088501,20.990074243714155,20.117484378121254,83.85490801071651,75.1319418886487,-0.00012960433377884328,0.09407670795917511,0,0,0
9175,305601.87295010075,2010-11-23 02:17:57,570.2912794907287,7,22,-0.5501731634140015,3.988018035888672,20.990074243714155,20.122071583340738,83.85490801071651,75.15024558432923,-0.00012955666170455515,0.09407670795917511,0,0,0
9176,305631.88827504456,2010-11-23 02:18:27,600.3066044345309,7,22,-0.5499932169914246,3.9839682579040527,20.990074243714155,20.12665883731131,83.85490801071651,75.16852999340097,-9.71794142969884e-05,0.09407670795917511,0,0,0
9177,305661.90375663433,2010-11-23 02:18:57,630.322086049408,7,22,-0.5501731634140015,3.9795944690704346,20.990074243714155,20.13124601952665,83.85490801071651,75.18679455716257,-9.71794142969884e-05,0.09407670795917511,0,0,0
9178,305691.9189567466,2010-11-23 02:19:27,660.337286141561,7,22,-0.5501731634140015,3.9753825664520264,20.990074243714155,20.135833167371946,83.85490801071651,75.20503987369412,-9.722709364723414e-05,0.09407670795917511,0,0,0
9179,305721.93424711906,2010-11-23 02:19:57,690.3525765190803,7,22,-0.5501731634140015,3.9713327884674072,20.990074243714155,20.140420247130415,83.85490801071651,75.2232657582811,-9.722709364723414e-05,0.09407670795917511,0,0,0
9180,305751.94958947634,2010-11-23 02:20:28,720.367918896399,7,22,-0.5501731634140015,3.967121124267578,20.990074243714155,20.14500737176114,83.85490801071651,75.24147276984569,-9.71794142969884e-05,0.09407670795917511,0,0,0
9181,305781.9649141395,2010-11-23 02:20:58,750.3832435444631,7,22,-0.5498132705688477,3.963233232498169,20.990074243714155,20.14959455650973,83.85490801071651,75.25966117883466,-6.480216688942164e-05,0.09407670795917511,0,0,0
9182,305811.9802443614,2010-11-23 02:21:28,780.3985737614275,7,22,-0.5501731634140015,3.95902156829834,20.990074243714155,20.154181732627578,83.85490801071651,75.27783085034042,-9.71794142969884e-05,0.09407670795917511,0,0,0
9183,305841.9955818114,2010-11-23 02:21:58,810.413911211447,7,22,-0.5501731634140015,3.9549717903137207,20.990074243714155,20.158768854644677,83.85490801071651,75.29598182770215,-9.71794142969884e-05,0.09407670795917511,0,0,0
9184,305872.0109249757,2010-11-23 02:22:28,840.4292543757301,7,22,-0.5501731634140015,3.9507598876953125,20.990074243714155,20.1633559345058,83.85490801071651,75.31411417379424,-0.00012960433377884328,0.09407670795917511,0,0,0
9185,305902.02625635057,2010-11-23 02:22:58,870.4445857455727,7,22,-0.5499932169914246,3.9468719959259033,20.990074243714155,20.16794304485453,83.85490801071651,75.33222834698874,-0.00012960433377884328,0.09407670795917511,0,0,0
9186,305932.0414915253,2010-11-23 02:23:28,900.4598209253097,7,22,-0.5501731634140015,3.9429843425750732,20.990074243714155,20.172530138275615,83.85490801071651,75.35032430377004,-0.00012960433377884328,0.09407670795917511,0,0,0
9187,305962.0569299674,2010-11-23 02:23:58,930.4752593924835,7,22,-0.5503531098365784,3.939096450805664,20.990074243714155,20.177116948707347,83.85490801071651,75.3684010452387,-0.00012960433377884328,0.09407670795917511,0,0,0
9188,305992.07221125223,2010-11-23 02:24:28,960.4905406672809,7,22,-0.5503531098365784,3.934884786605835,20.990074243714155,20.181703676983183,83.85490801071651,75.38645952380335,-0.00016198158846236765,0.09407670795917511,0,0,0
9189,306022.0875540055,2010-11-23 02:24:58,990.5058833954757,7,22,-0.5501731634140015,3.931159019470215,20.990074243714155,20.186290461730305,83.85490801071651,75.40450022624964,-0.00012955666170455515,0.09407670795917511,0,0,0
9190,306052.1028750295,2010-11-23 02:25:28,1020.521204424506,7,22,-0.5499932169914246,3.9274330139160156,20.990074243714155,20.190877269631105,83.85490801071651,75.42252319220452,-6.480216688942164e-05,0.09407670795917511,0,0,0
9191,306082.1182183843,2010-11-23 02:25:58,1050.5365477892894,7,22,-0.5499932169914246,3.9235453605651855,20.990074243714155,20.195464342522463,83.85490801071651,75.44052954835304,-0.00012960433377884328,0.09407670795917511,0,0,0
9192,306112.1335723906,2010-11-23 02:26:28,1080.5519018056611,7,22,-0.5501731634140015,3.9198195934295654,20.990074243714155,20.200051483823422,83.85490801071651,75.45851866037222,-6.480216688942164e-05,0.09407670795917511,0,0,0
9193,306142.14888449234,2010-11-23 02:26:58,1110.5672138973823,7,22,-0.5501731634140015,3.916093587875366,20.990074243714155,20.204638594501937,83.85490801071651,75.47649019478807,-6.480216688942164e-05,0.09407670795917511,0,0,0
9194,306172.1642215414,2010-11-23 02:27:28,1140.582550966451,7,22,-0.5501731634140015,3.912205934524536,20.990074243714155,20.209225739135455,83.85490801071651,75.49444455521159,-9.71794142969884e-05,0.09407670795917511,0,0,0
9195,306202.17953868065,2010-11-23 02:27:58,1170.5978680756969,7,22,-0.5503531098365784,3.908318042755127,20.990074243714155,20.21381292862329,83.85490801071651,75.51238180767271,-0.00012960433377884328,0.09407670795917511,0,0,0
9196,306232.1948556446,2010-11-23 02:28:28,1200.6131850646425,7,22,-0.5501731634140015,3.904916286468506,20.990074243714155,20.218399730310757,83.85490801071651,75.53030056185726,-6.480216688942164e-05,0.09407670795917511,0,0,0
9197,306262.21040658746,2010-11-23 02:28:58,1230.6287360025603,7,22,-0.5501731634140015,3.9010283946990967,20.990074243714155,20.222986491871243,83.85490801071651,75.54820224935108,-9.722709364723414e-05,0.09407670795917511,0,0,0
9198,306292.2257206191,2010-11-23 02:29:28,1260.6440500240988,7,22,-0.5501731634140015,3.8973026275634766,20.990074243714155,20.227573405524108,83.85490801071651,75.56608759483983,-6.480216688942164e-05,0.09407670795917511,0,0,0
9199,306322.24089115247,2010-11-23 02:29:58,1290.6592205474435,7,22,-0.5501731634140015,3.8939008712768555,20.990074243714155,20.23216011842017,83.85490801071651,75.58395590256842,-9.71794142969884e-05,0.09407670795917511,0,0,0
9200,306352.25628952956,2010-11-23 02:30:28,1320.6746189445962,7,22,-0.5499932169914246,3.8903369903564453,20.990074243714155,20.236746919607427,83.85490801071651,75.60180787707331,-6.480216688942164e-05,0.09407670795917511,0,0,0
9201,306382.2716771849,2010-11-23 02:30:58,1350.6900066149735,7,22,-0.5501731634140015,3.886611223220825,20.990074243714155,20.241333745116375,83.85490801071651,75.61964337364448,-6.480216688942164e-05,0.09407670795917511,0,0,0
9202,306412.2868481143,2010-11-23 02:31:28,1380.7051775292944,7,22,-0.5499932169914246,3.883047342300415,20.990074243714155,20.245920696611076,83.85490801071651,75.63746293189257,-9.722709364723414e-05,0.09407670795917511,0,0,0
9203,306442.3021847322,2010-11-23 02:31:58,1410.7205141422244,7,22,-0.5503531098365784,3.879483699798584,20.990074243714155,20.250507750405365,83.85490801071651,75.65526661384237,-6.47544875391759e-05,0.09407670795917511,0,0,0
9204,306472.31751783134,2010-11-23 02:32:28,1440.7358472413832,7,22,-0.5501731634140015,3.876243829727173,20.990074243714155,20.255094811117974,83.85490801071651,75.67305413792313,-9.71794142969884e-05,0.09407670795917511,0,0,0
9205,306502.3328569004,2010-11-23 02:32:58,1470.7511863254815,7,22,-0.5501731634140015,3.8725180625915527,20.990074243714155,20.2596821553378,83.85490801071651,75.69082680428231,-9.71794142969884e-05,0.09407670795917511,0,0,0
9206,306532.34830600413,2010-11-23 02:33:28,1500.766635439231,7,22,-0.5499932169914246,3.8689541816711426,20.990074243714155,20.264269876114323,83.85490801071651,75.70858491215915,-9.71794142969884e-05,0.09407670795917511,0,0,0
9207,306562.3635131038,2010-11-23 02:33:58,1530.7818424937632,7,22,-0.5503531098365784,3.8657143115997314,20.990074243714155,20.268857384894098,83.85490801071651,75.72632641516935,-9.71794142969884e-05,0.09407670795917511,0,0,0
9208,306592.3788749046,2010-11-23 02:34:28,1560.7972042995789,7,22,-0.5501731634140015,3.8623125553131104,20.990074243714155,20.273445083430207,83.85490801071651,75.74405293403329,-6.480216688942164e-05,0.09407670795917511,0,0,0
9209,306622.3943165346,2010-11-23 02:34:58,1590.8126459496975,7,22,-0.5501731634140015,3.85891056060791,20.990074243714155,20.278032816161055,83.85490801071651,75.76176399731784,-6.480216688942164e-05,0.09407670795917511,0,0,0
9210,306652.4095199,2010-11-23 02:35:28,1620.827849304996,7,22,-0.5503531098365784,3.855346918106079,20.990074243714155,20.28262048536668,83.85490801071651,75.77945935361213,-0.00012955666170455515,0.09407670795917511,0,0,0
9211,306682.40991421463,2010-11-23 02:35:58,1650.828243719901,7,22,-0.5503531098365784,3.852107048034668,20.990074243714155,20.287205797007875,83.85490801071651,75.79713042545491,-0.00012960433377884328,0.09407670795917511,0,0,0
9212,306712.4245624392,2010-11-23 02:36:28,1680.8428918492698,7,22,-0.5501731634140015,3.849029064178467,20.990074243714155,20.291793393467294,83.85490801071651,75.81479514681347,-6.480216688942164e-05,0.09407670795917511,0,0,0
9213,306742.4399128867,2010-11-23 02:36:58,1710.8582423117705,7,22,-0.5503531098365784,3.8454654216766357,20.990074243714155,20.296381069626495,83.85490801071651,75.83244506333561,-0.00012960433377884328,0.09407670795917511,0,0,0
9214,306772.45522527414,2010-11-23 02:37:28,1740.8735546741675,7,22,-0.5501731634140015,3.8423874378204346,20.990074243714155,20.300968718150926,83.85490801071651,75.85007995788034,-9.722709364723414e-05,0.09407670795917511,0,0,0
9215,306802.4707610693,2010-11-23 02:37:58,1770.8890904893367,7,22,-0.5501731634140015,3.8393096923828125,20.990074243714155,20.30555649670895,83.85490801071651,75.8677005531372,-6.480216688942164e-05,0.09407670795917511,0,0,0
9216,306832.4858849612,2010-11-23 02:38:28,1800.9042143712577,7,22,-0.5501731634140015,3.8359079360961914,20.990074243714155,20.310144194019443,83.85490801071651,75.88530618895702,-0.00012955666170455515,0.09407670795917511,0,0,0
9217,306862.5014413878,2010-11-23 02:38:58,1830.919770792864,7,22,-0.5503531098365784,3.8328299522399902,20.990074243714155,20.314731977803255,83.85490801071651,75.90289764720858,-9.722709364723414e-05,0.09407670795917511,0,0,0
9218,306892.51668628684,2010-11-23 02:39:28,1860.935015716924,7,22,-0.5503531098365784,3.829590082168579,20.990074243714155,20.31931974321258,83.85490801071651,75.92047469978716,-9.722709364723414e-05,0.09407670795917511,0,0,0
9219,306922.5318790056,2010-11-23 02:39:58,1890.9502084156225,7,22,-0.5501731634140015,3.826674222946167,20.990074243714155,20.323907502692112,83.85490801071651,75.9380375202385,-9.722709364723414e-05,0.09407670795917511,0,0,0
9220,306952.54723911214,2010-11-23 02:40:28,1920.9655685071584,7,22,-0.5501731634140015,3.823596477508545,20.990074243714155,20.32849522359496,83.85490801071651,75.95558603262191,-6.480216688942164e-05,0.09407670795917511,0,0,0
9221,306982.5625528831,2010-11-23 02:40:58,1950.9808822981213,7,22,-0.5501731634140015,3.820680618286133,20.990074243714155,20.333082972127865,83.85490801071651,75.97312064403258,-3.24249267578125e-05,0.09407670795917511,0,0,0
9222,307012.577895912,2010-11-23 02:41:28,1980.996225322054,7,22,-0.5501731634140015,3.8174407482147217,20.990074243714155,20.337670691409848,83.85490801071651,75.99064132181725,-9.722709364723414e-05,0.09407670795917511,0,0,0
9223,307042.59321324184,2010-11-23 02:41:58,2011.0115426618752,7,22,-0.5503531098365784,3.8145248889923096,20.990074243714155,20.34225839568003,83.85490801071651,76.00814802963936,-3.24249267578125e-05,0.09407670795917511,0,0,0
9224,307072.608542351,2010-11-23 02:42:28,2041.0268717660624,7,22,-0.5499932169914246,3.8114471435546875,20.990074243714155,20.346846115084457,83.85490801071651,76.02564092149046,-9.71794142969884e-05,0.09407670795917511,0,0,0
9225,307102.6238620066,2010-11-23 02:42:58,2071.042191431689,7,22,-0.5503531098365784,3.8085312843322754,20.990074243714155,20.35143389797764,83.85490801071651,76.04312048225617,-9.71794142969884e-05,0.09407670795917511,0,0,0
9226,307132.63927671453,2010-11-23 02:43:28,2101.0576061245183,7,22,-0.5501731634140015,3.8056154251098633,20.990074243714155,20.356021680247135,83.85490801071651,76.06058664667235,-9.71794142969884e-05,0.09407670795917511,0,0,0
9227,307162.6545402149,2010-11-23 02:43:58,2131.072869619936,7,22,-0.5503531098365784,3.8028616905212402,20.990074243714155,20.36060933010549,83.85490801071651,76.07803901468738,-6.47544875391759e-05,0.09407670795917511,0,0,0
9228,307192.66986139934,2010-11-23 02:44:28,2161.0881908244037,7,22,-0.5503531098365784,3.799945831298828,20.990074243714155,20.365197039686024,83.85490801071651,76.09547846288785,-6.47544875391759e-05,0.09407670795917511,0,0,0
9229,307222.68520634307,2010-11-23 02:44:58,2191.103535738054,7,22,-0.5501731634140015,3.797029972076416,20.990074243714155,20.36978475387838,83.85490801071651,76.11290482129948,-9.71794142969884e-05,0.09407670795917511,0,0,0
9230,307252.7007512359,2010-11-23 02:45:28,2221.119080640907,7,22,-0.5501731634140015,3.794275999069214,20.990074243714155,20.37437244255616,83.85490801071651,76.13031820357297,-9.71794142969884e-05,0.09407670795917511,0,0,0
9231,307282.7159912928,2010-11-23 02:45:58,2251.1343207128566,7,22,-0.5503531098365784,3.791522264480591,20.990074243714155,20.378960113022153,83.85490801071651,76.1477187843681,-3.237724376958795e-05,0.09407670795917511,0,0,0
9232,307312.73120571574,2010-11-23 02:46:28,2281.1495351157314,7,22,-0.5501731634140015,3.7887682914733887,20.990074243714155,20.383547781474352,83.85490801071651,76.16510673132484,-6.480216688942164e-05,0.09407670795917511,0,0,0
9233,307342.74653743644,2010-11-23 02:46:58,2311.164866851487,7,22,-0.5503531098365784,3.7860145568847656,20.990074243714155,20.388135512720556,83.85490801071651,76.18248245511067,-9.71794142969884e-05,0.09407670795917511,0,0,0
9234,307372.76201466535,2010-11-23 02:47:28,2341.180344080416,7,22,-0.5501731634140015,3.7834224700927734,20.990074243714155,20.392723291834596,83.85490801071651,76.19984598885654,-6.480216688942164e-05,0.09407670795917511,0,0,0
9235,307402.7772022262,2010-11-23 02:47:58,2371.1955316162266,7,22,-0.5503531098365784,3.7806687355041504,20.990074243714155,20.397310983220425,83.85490801071651,76.21719703323306,-6.480216688942164e-05,0.09407670795917511,0,0,0
9236,307432.79253982165,2010-11-23 02:48:28,2401.210869211609,7,22,-0.5501731634140015,3.7782387733459473,20.990074243714155,20.40189868534486,83.85490801071651,76.23453607181321,-6.480216688942164e-05,0.09407670795917511,0,0,0
9237,307462.8080858623,2010-11-23 02:48:58,2431.2264152773655,7,22,-0.5501731634140015,3.775485038757324,20.990074243714155,20.40648639550662,83.85490801071651,76.25186325840167,-6.480216688942164e-05,0.09407670795917511,0,0,0
9238,307492.82321325294,2010-11-23 02:49:28,2461.2415426680445,7,22,-0.5503531098365784,3.772893190383911,20.990074243714155,20.411074083230808,83.85490801071651,76.2691784670763,-6.480216688942164e-05,0.09407670795917511,0,0,0
9239,307522.8385431241,2010-11-23 02:49:58,2491.2568725441583,7,22,-0.5501731634140015,3.770463228225708,20.990074243714155,20.41566172918641,83.85490801071651,76.28648190768774,-6.480216688942164e-05,0.09407670795917511,0,0,0
9240,307552.853880945,2010-11-23 02:50:28,2521.2722103450537,7,22,-0.5501731634140015,3.767871379852295,20.990074243714155,20.420249463890855,83.85490801071651,76.30377407354564,-6.480216688942164e-05,0.09407670795917511,0,0,0
9241,307582.86924097646,2010-11-23 02:50:58,2551.2875703814525,7,22,-0.5503531098365784,3.765603542327881,20.990074243714155,20.42483717681064,83.85490801071651,76.32105473461328,-3.237724376958795e-05,0.09407670795917511,0,0,0
9242,307612.8848038842,2010-11-23 02:51:28,2581.3031332942614,7,22,-0.5503531098365784,3.7628495693206787,20.990074243714155,20.429424917441786,83.85490801071651,76.33832419461328,-9.722709364723414e-05,0.09407670795917511,0,0,0
9243,307642.89990280883,2010-11-23 02:51:58,2611.3182322138723,7,22,-0.5503531098365784,3.7605817317962646,20.990074243714155,20.434012587077984,83.85490801071651,76.35558226476732,-9.71794142969884e-05,0.09407670795917511,0,0,0
9244,307672.915221893,2010-11-23 02:52:28,2641.3335513130855,7,22,-0.5503531098365784,3.7581520080566406,20.990074243714155,20.438600426254496,83.85490801071651,76.37282995388391,-3.237724376958795e-05,0.09407670795917511,0,0,0
9245,307702.9305546563,2010-11-23 02:52:59,2671.3488840563564,7,22,-0.5501731634140015,3.7560460567474365,20.990074243714155,20.443188141834785,83.85490801071651,76.39006631210405,-3.237724376958795e-05,0.09407670795917511,0,0,0
9246,307732.9458974848,2010-11-23 02:53:29,2701.364226904851,7,22,-0.5503531098365784,3.7534542083740234,20.990074243714155,20.447775933053297,83.85490801071651,76.40729217794791,-9.71794142969884e-05,0.09407670795917511,0,0,0
9247,307762.9612206341,2010-11-23 02:53:59,2731.3795500541737,7,22,-0.5501731634140015,3.7511863708496094,20.990074243714155,20.4523637084302,83.85490801071651,76.42450737776359,-6.47544875391759e-05,0.09407670795917511,0,0,0
9248,307792.96171680803,2010-11-23 02:54:29,2761.380046303272,7,22,-0.5501731634140015,3.748918294906616,20.990074243714155,20.45694916210423,83.85490801071651,76.44170341992272,-6.480216688942164e-05,0.09407670795917511,0,0,0
