Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg)
4871,165640.27322204327,2010-10-28 08:14:09,1050.5302583689347,7,11,-0.5499932169914246,3.933750867843628,11.445001201179473,10.579145328182388,45.67379128993826,39.575640106146295,-6.480216688942164e-05,0.09569872170686722,0,0,0
4872,165670.28859710842,2010-10-28 08:14:39,1080.5456334491348,7,11,-0.5499932169914246,3.9298629760742188,11.445001201179473,10.583731877408162,45.67379128993826,39.59367327663697,-9.71794142969884e-05,0.09569872170686722,0,0,0
4873,165700.3038381646,2010-10-28 08:15:09,1110.5608744652054,7,11,-0.5501731634140015,3.9261372089385986,11.445001201179473,10.588318412311285,45.67379128993826,39.61168959653184,-0.00016198158846236765,0.09569872170686722,0,0,0
4874,165730.3186713893,2010-10-28 08:15:39,1140.575707709985,7,11,-0.5499932169914246,3.9225733280181885,11.445001201179473,10.592904988231318,45.67379128993826,39.629689258821955,-0.00012960433377884328,0.09569872170686722,0,0,0
4875,165760.33402425417,2010-10-28 08:16:09,1170.5910605948673,7,11,-0.5501731634140015,3.9188475608825684,11.445001201179473,10.597491620444414,45.67379128993826,39.64767241363708,-0.00012960433377884328,0.09569872170686722,0,0,0
4876,165790.34901611926,2010-10-28 08:16:39,1200.6060524399272,7,11,-0.5499932169914246,3.915283679962158,11.445001201179473,10.602078229505368,45.67379128993826,39.66563888375765,-0.00012960433377884328,0.09569872170686722,0,0,0
4877,165820.3642074064,2010-10-28 08:17:09,1230.6212437170332,7,11,-0.5503531098365784,3.911720037460327,11.445001201179473,10.606664877408232,45.67379128993826,39.683589051600954,-9.71794142969884e-05,0.09569872170686722,0,0,0
4878,165850.37939300935,2010-10-28 08:17:39,1260.6364293600975,7,11,-0.5499932169914246,3.908318042755127,11.445001201179473,10.611251455474063,45.67379128993826,39.70152260345928,-6.480216688942164e-05,0.09569872170686722,0,0,0
4879,165880.39452694857,2010-10-28 08:18:09,1290.6515632692249,7,11,-0.5501731634140015,3.904592275619507,11.445001201179473,10.615838042685516,45.67379128993826,39.71943982312691,-0.00012960433377884328,0.09569872170686722,0,0,0
4880,165910.40962364495,2010-10-28 08:18:39,1320.666659990669,7,11,-0.5501731634140015,3.9010283946990967,11.445001201179473,10.620424597061705,45.67379128993826,39.73734073718373,-0.00012960433377884328,0.09569872170686722,0,0,0
4881,165940.4248173832,2010-10-28 08:19:09,1350.6818537940717,7,11,-0.5501731634140015,3.8974647521972656,11.445001201179473,10.62501112455936,45.67379128993826,39.75522537991302,-0.00012955666170455515,0.09569872170686722,0,0,0
4882,165970.4398523357,2010-10-28 08:19:39,1380.6968887616058,7,11,-0.5501731634140015,3.8942248821258545,11.445001201179473,10.629595291061165,45.67379128993826,39.77308517104456,-9.71794142969884e-05,0.09569872170686722,0,0,0
4883,166000.4551588951,2010-10-28 08:20:09,1410.712195321031,7,11,-0.5499932169914246,3.8908231258392334,11.445001201179473,10.63418422284769,45.67379128993826,39.79094766944068,-9.71794142969884e-05,0.09569872170686722,0,0,0
4884,166030.47018109582,2010-10-28 08:20:39,1440.7272175217463,7,11,-0.5501731634140015,3.8872592449188232,11.445001201179473,10.638766002926596,45.67379128993826,39.808766670141175,-0.00012960433377884328,0.09569872170686722,0,0,0
4885,166060.48540998666,2010-10-28 08:21:09,1470.7424463775103,7,11,-0.5501731634140015,3.884019374847412,11.445001201179473,10.643357422653793,45.67379128993826,39.826607666350995,-0.00012960433377884328,0.09569872170686722,0,0,0
4886,166090.50052002634,2010-10-28 08:21:39,1500.7575563469725,7,11,-0.5499932169914246,3.880779504776001,11.445001201179473,10.647944035286535,45.67379128993826,39.844414604925845,-6.480216688942164e-05,0.09569872170686722,0,0,0
4887,166120.5155912091,2010-10-28 08:22:09,1530.7726276350288,7,11,-0.5499932169914246,3.877215623855591,11.445001201179473,10.652528212246144,45.67379128993826,39.862196741383414,-0.00012960433377884328,0.09569872170686722,0,0,0
4888,166150.53084899197,2010-10-28 08:22:39,1560.7878853828,7,11,-0.5501731634140015,3.8741378784179688,11.445001201179473,10.65711716630763,45.67379128993826,39.879981958234566,-6.480216688942164e-05,0.09569872170686722,0,0,0
4889,166180.57723110623,2010-10-28 08:23:09,1590.8342674970695,7,11,-0.5498132705688477,3.8707361221313477,11.445001201179473,10.661708543160364,45.67379128993826,39.89776121781031,-9.71794142969884e-05,0.09569872170686722,0,0,0
4890,166210.60789827403,2010-10-28 08:23:39,1620.864934674882,7,11,-0.5501731634140015,3.8673341274261475,11.445001201179473,10.666278494142206,45.67379128993826,39.9154422756284,-6.480216688942164e-05,0.09569872170686722,0,0,0
4891,166240.6231754552,2010-10-28 08:24:09,1650.88021188115,7,11,-0.5499932169914246,3.8639323711395264,11.445001201179473,10.67088414752028,45.67379128993826,39.93324615388907,-0.00012960433377884328,0.09569872170686722,0,0,0
4892,166270.6383310534,2010-10-28 08:24:39,1680.8953674492582,7,11,-0.5501731634140015,3.8606925010681152,11.445001201179473,10.675470763249628,45.67379128993826,39.9509613078042,-9.722709364723414e-05,0.09569872170686722,0,0,0
4893,166300.6536069414,2010-10-28 08:25:09,1710.910643342253,7,11,-0.5501731634140015,3.857452630996704,11.445001201179473,10.680057403377148,45.67379128993826,39.96866157371854,-0.00012960433377884328,0.09569872170686722,0,0,0
4894,166330.6688274614,2010-10-28 08:25:39,1740.9258638622414,7,11,-0.5501731634140015,3.854212999343872,11.445001201179473,10.684644015303071,45.67379128993826,39.98634680650057,-0.00012955666170455515,0.09569872170686722,0,0,0
4895,166360.68365026513,2010-10-28 08:26:09,1770.9406866659983,7,11,-0.5501731634140015,3.850811004638672,11.445001201179473,10.689225790909314,45.67379128993826,40.00399872481348,-0.00012960433377884328,0.09569872170686722,0,0,0
4896,166390.6988101089,2010-10-28 08:26:39,1800.9558465348252,7,11,-0.5501731634140015,3.8478951454162598,11.445001201179473,10.69381002239934,45.67379128993826,40.02164541655941,-6.480216688942164e-05,0.09569872170686722,0,0,0
4897,166420.71393509078,2010-10-28 08:27:09,1830.9709711808664,7,11,-0.5499932169914246,3.8446555137634277,11.445001201179473,10.698403781246522,45.67379128993826,40.03931421376144,-0.00012955666170455515,0.09569872170686722,0,0,0
4898,166450.72912915985,2010-10-28 08:27:39,1860.986165585768,7,11,-0.5499932169914246,3.8417396545410156,11.445001201179473,10.702988025345098,45.67379128993826,40.056932064086205,-6.47544875391759e-05,0.09569872170686722,0,0,0
4899,166480.7442621667,2010-10-28 08:28:09,1891.0012985675835,7,11,-0.5501731634140015,3.8384997844696045,11.445001201179473,10.707572277841996,45.67379128993826,40.0745356553154,-0.00012960433377884328,0.09569872170686722,0,0,0
4900,166510.75934617646,2010-10-28 08:28:39,1921.016382266572,7,11,-0.5501731634140015,3.8352599143981934,11.445001201179473,10.712163729488372,45.67379128993826,40.09215269945448,-0.00012960433377884328,0.09569872170686722,0,0,0
4901,166540.77455530307,2010-10-28 08:29:09,1951.0315915134645,7,11,-0.5501731634140015,3.8323440551757812,11.445001201179473,10.716750378755338,45.67379128993826,40.10973744034671,-9.71794142969884e-05,0.09569872170686722,0,0,0
4902,166570.78981497063,2010-10-28 08:29:39,1981.046851065733,7,11,-0.5499932169914246,3.829428195953369,11.445001201179473,10.721337060366702,45.67379128993826,40.127308392470475,-0.00012960433377884328,0.09569872170686722,0,0,0
4903,166600.8048123094,2010-10-28 08:30:09,2011.0618483994724,7,11,-0.5499932169914246,3.826350450515747,11.445001201179473,10.7259236867798,45.67379128993826,40.14486532182392,-6.47544875391759e-05,0.09569872170686722,0,0,0
4904,166630.819895457,2010-10-28 08:30:39,2041.076931562124,7,11,-0.5499932169914246,3.823434591293335,11.445001201179473,10.730507847719435,45.67379128993826,40.1623992194381,-9.71794142969884e-05,0.09569872170686722,0,0,0
4905,166660.83513753072,2010-10-28 08:31:09,2071.092173635831,7,11,-0.5501731634140015,3.820356607437134,11.445001201179473,10.735096857666251,45.67379128993826,40.17993816551452,-9.722709364723414e-05,0.09569872170686722,0,0,0
4906,166690.85020896915,2010-10-28 08:31:39,2101.107245059224,7,11,-0.5503531098365784,3.8176028728485107,11.445001201179473,10.739676353987443,45.67379128993826,40.19742726108568,-9.71794142969884e-05,0.09569872170686722,0,0,0
4907,166720.86543303798,2010-10-28 08:32:09,2131.1224691280577,7,11,-0.5501731634140015,3.8145248889923096,11.445001201179473,10.744270108219952,45.67379128993826,40.21495722648507,-9.722709364723414e-05,0.09569872170686722,0,0,0
4908,166750.88061461592,2010-10-28 08:32:39,2161.1376507160153,7,11,-0.5499932169914246,3.8117711544036865,11.445001201179473,10.748856574362074,45.67379128993826,40.232445894287565,-6.480216688942164e-05,0.09569872170686722,0,0,0
4909,166780.8959314309,2010-10-28 08:33:09,2191.1529675209754,7,11,-0.5501731634140015,3.8086931705474854,11.445001201179473,10.75344321628678,45.67379128993826,40.24992193704622,-6.480216688942164e-05,0.09569872170686722,0,0,0
4910,166810.91084684545,2010-10-28 08:33:39,2221.1678829355474,7,11,-0.5499932169914246,3.8059394359588623,11.445001201179473,10.75802978291602,45.67379128993826,40.26738459578472,-9.71794142969884e-05,0.09569872170686722,0,0,0
4911,166840.92598901017,2010-10-28 08:34:09,2251.183025030075,7,11,-0.5499932169914246,3.80318546295166,11.445001201179473,10.762616327571276,45.67379128993826,40.28483428296683,-9.722709364723414e-05,0.09569872170686722,0,0,0
4912,166870.9411259969,2010-10-28 08:34:39,2281.198162006848,7,11,-0.5501731634140015,3.800431728363037,11.445001201179473,10.76720291240931,45.67379128993826,40.30227134837525,-3.237724376958795e-05,0.09569872170686722,0,0,0
4913,166900.95634370996,2010-10-28 08:35:09,2311.2133797248525,7,11,-0.5503531098365784,3.797515869140625,11.445001201179473,10.771789525714407,45.67379128993826,40.31969579163196,-9.71794142969884e-05,0.09569872170686722,0,0,0
4914,166930.97155428014,2010-10-28 08:35:39,2341.228590285018,7,11,-0.5501731634140015,3.794924020767212,11.445001201179473,10.776376144609,45.67379128993826,40.33710760047708,-6.480216688942164e-05,0.09569872170686722,0,0,0
4915,166960.986569719,2010-10-28 08:36:09,2371.243605738918,7,11,-0.5501731634140015,3.7921700477600098,11.445001201179473,10.780962805359255,45.67379128993826,40.35450707378747,-6.480216688942164e-05,0.09569872170686722,0,0,0
4916,166991.0017166957,2010-10-28 08:36:39,2401.25875270559,7,11,-0.5501731634140015,3.7894163131713867,11.445001201179473,10.785549438969133,45.67379128993826,40.371894091114434,-9.71794142969884e-05,0.09569872170686722,0,0,0
4917,167021.01695678948,2010-10-28 08:37:09,2431.2739928043743,7,11,-0.5501731634140015,3.7868244647979736,11.445001201179473,10.790136024470891,45.67379128993826,40.38926870037568,-9.71794142969884e-05,0.09569872170686722,0,0,0
4918,167051.03204191703,2010-10-28 08:37:39,2461.28907792691,7,11,-0.5501731634140015,3.7842326164245605,11.445001201179473,10.79472272783708,45.67379128993826,40.406631590243315,-6.480216688942164e-05,0.09569872170686722,0,0,0
4919,167081.0471681921,2010-10-28 08:38:09,2491.304204207024,7,11,-0.5501731634140015,3.7816407680511475,11.445001201179473,10.799309374419844,45.67379128993826,40.4239822562337,-6.47544875391759e-05,0.09569872170686722,0,0,0
4920,167111.0623183919,2010-10-28 08:38:39,2521.3193544167775,7,11,-0.5501731634140015,3.7790489196777344,11.445001201179473,10.8038963326192,45.67379128993826,40.44132209848696,-6.47544875391759e-05,0.09569872170686722,0,0,0
4921,167141.07746024078,2010-10-28 08:39:09,2551.33449626068,7,11,-0.5501731634140015,3.776456832885742,11.445001201179473,10.80848367463083,45.67379128993826,40.45865151282104,-6.480216688942164e-05,0.09569872170686722,0,0,0
4922,167171.09268396877,2010-10-28 08:39:39,2581.349719988664,7,11,-0.5499932169914246,3.774027109146118,11.445001201179473,10.813070739921445,45.67379128993826,40.47596820688311,-6.480216688942164e-05,0.09569872170686722,0,0,0
4923,167201.10776173798,2010-10-28 08:40:09,2611.3647977578735,7,11,-0.5501731634140015,3.771435260772705,11.445001201179473,10.8176574047809,45.67379128993826,40.49327185994519,-6.480216688942164e-05,0.09569872170686722,0,0,0
4924,167231.1229065593,2010-10-28 08:40:39,2641.3799425691723,7,11,-0.5499932169914246,3.768843412399292,11.445001201179473,10.822244098491751,45.67379128993826,40.51056431874512,-9.71794142969884e-05,0.09569872170686722,0,0,0
4925,167261.14008128978,2010-10-28 08:41:09,2671.3971173798545,7,11,-0.5501731634140015,3.766413450241089,11.445001201179473,10.826831146669312,45.67379128993826,40.527846816318856,-3.237724376958795e-05,0.09569872170686722,0,0,0
4926,167291.15340569403,2010-10-28 08:41:39,2701.4104417841386,7,11,-0.5501731634140015,3.7639834880828857,11.445001201179473,10.831417571921772,45.67379128993826,40.54511580936794,-9.722709364723414e-05,0.09569872170686722,0,0,0
4927,167321.16844731817,2010-10-28 08:42:09,2731.425483428314,7,11,-0.5501731634140015,3.7615537643432617,11.445001201179473,10.836004234030606,45.67379128993826,40.562374685132006,-6.480216688942164e-05,0.09569872170686722,0,0,0
4928,167351.1835138143,2010-10-28 08:42:39,2761.4405499043773,7,11,-0.5501731634140015,3.7592859268188477,11.445001201179473,10.840590961544478,45.67379128993826,40.579622977513814,-6.47544875391759e-05,0.09569872170686722,0,0,0
4929,167381.19866729723,2010-10-28 08:43:09,2791.455703407338,7,11,-0.5501731634140015,3.7570178508758545,11.445001201179473,10.845177661849222,45.67379128993826,40.596860430860794,-6.480216688942164e-05,0.09569872170686722,0,0,0
4930,167411.21382978756,2010-10-28 08:43:40,2821.470865802462,7,11,-0.5499932169914246,3.7547500133514404,11.445001201179473,10.849764388152469,45.67379128993826,40.614087368630145,-6.480216688942164e-05,0.09569872170686722,0,0,0
4931,167441.22895437846,2010-10-28 08:44:10,2851.485990473565,7,11,-0.5501731634140015,3.7524821758270264,11.445001201179473,10.8543510789748,45.67379128993826,40.63130364183225,-6.480216688942164e-05,0.09569872170686722,0,0,0
4932,167471.2442107077,2010-10-28 08:44:40,2881.5012467627007,7,11,-0.5501731634140015,3.7502143383026123,11.445001201179473,10.858937784440831,45.67379128993826,40.648509679870685,-6.480216688942164e-05,0.09569872170686722,0,0,0
4933,167501.2453161636,2010-10-28 08:45:10,2911.5023522536935,7,11,-0.5501731634140015,3.7479465007781982,11.445001201179473,10.863522358691426,45.67379128993826,40.665697405147405,-6.480216688942164e-05,0.09569872170686722,0,0,0
4934,167531.25878308807,2010-10-28 08:45:40,2941.515819138083,7,11,-0.5501731634140015,3.745840549468994,11.445001201179473,10.868108841052765,45.67379128993826,40.68288210356114,-3.237724376958795e-05,0.09569872170686722,0,0,0
4935,167561.27405780816,2010-10-28 08:46:10,2971.5310938330917,7,11,-0.5499932169914246,3.74357271194458,11.445001201179473,10.872695574367008,45.67379128993826,40.70005775609869,-6.480216688942164e-05,0.09569872170686722,0,0,0
4936,167591.28909709648,2010-10-28 08:46:40,3001.5461331063575,7,11,-0.5501731634140015,3.741466760635376,11.445001201179473,10.87728228962246,45.67379128993826,40.71722339128418,-6.480216688942164e-05,0.09569872170686722,0,0,0
4937,167621.30433347097,2010-10-28 08:47:10,3031.561369806672,7,11,-0.5503531098365784,3.739198923110962,11.445001201179473,10.881868969122538,45.67379128993826,40.73437913985709,-9.71794142969884e-05,0.09569872170686722,0,0,0
4938,167651.3193494913,2010-10-28 08:47:40,3061.576385531247,7,11,-0.5501731634140015,3.737092971801758,11.445001201179473,10.886455676806367,45.67379128993826,40.75152528685753,-9.71794142969884e-05,0.09569872170686722,0,0,0
4939,167681.33461338436,2010-10-28 08:48:10,3091.591649695009,7,11,-0.5503531098365784,3.7349870204925537,11.445001201179473,10.891042416727128,45.67379128993826,40.76866202290502,-9.722709364723414e-05,0.09569872170686722,0,0,0
4940,167711.34975463178,2010-10-28 08:48:40,3121.606790947438,7,11,-0.5501731634140015,3.7330431938171387,11.445001201179473,10.89562916967906,45.67379128993826,40.785789362066,-6.480216688942164e-05,0.09569872170686722,0,0,0
4941,167741.36490303703,2010-10-28 08:49:10,3151.621939347682,7,11,-0.5499932169914246,3.7310993671417236,11.445001201179473,10.900215875426255,45.67379128993826,40.80290721621496,-9.71794142969884e-05,0.09569872170686722,0,0,0
4942,167771.37997033016,2010-10-28 08:49:40,3181.6370063450445,7,11,-0.5501731634140015,3.7289934158325195,11.445001201179473,10.904802505591086,45.67379128993826,40.820015944033216,-9.71794142969884e-05,0.09569872170686722,0,0,0
4943,167801.39523698512,2010-10-28 08:50:10,3211.652273295753,7,11,-0.5499932169914246,3.7272114753723145,11.445001201179473,10.909389322077102,45.67379128993826,40.83711621369707,-3.24249267578125e-05,0.09569872170686722,0,0,0
4944,167831.41039104445,2010-10-28 08:50:40,3241.667427390188,7,11,-0.5499932169914246,3.7252676486968994,11.445001201179473,10.913975997636989,45.67379128993826,40.85420699637923,-6.480216688942164e-05,0.09569872170686722,0,0,0
4945,167861.4256307222,2010-10-28 08:51:10,3271.682667037848,7,11,-0.5501731634140015,3.7233235836029053,11.445001201179473,10.918562675429014,45.67379128993826,40.87128889829885,0.0,0.09569872170686722,0,0,0
