Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg)
1689,56695.19079997244,2010-10-05 05:59:21,6969.004822126214,7,4,-0.5501731634140015,2.6998608112335205,3.32429838434506,4.255902109515279,13.25671909512812,15.924806502088362,-0.0076136114075779915,0.09083268791437149,0,0,0
1690,56755.20721226386,2010-10-05 06:00:21,60.014407820615155,8,4,0.0,3.1412878036499023,3.32429838434506,4.255902109515279,13.25671909512812,15.924806502088362,0.0011339187622070312,0.09083268791437149,0,0,0
1691,56755.39180192722,2010-10-05 06:00:22,0.185296382922118,9,4,0.000825550640001893,3.1430697441101074,3.324298426837155,4.255902109515279,13.25671922868374,15.924806502088362,0.0,0.09650972485542297,0,0,0
1692,56760.21994670981,2010-10-05 06:00:27,5.013441160503252,9,4,-0.00241350126452744,3.1477675437927246,3.324298426837155,4.255905048496581,13.25671922868374,15.9248157466369,0.0008423805120401084,0.09650972485542297,0,0,0
1693,56790.24984906358,2010-10-05 06:00:57,30.015011080650694,1,5,0.0,3.1757919788360596,3.324298426837155,4.255905048496581,13.25671922868374,15.9248157466369,0.0005831241724081337,0.09650972485542297,0,0,0
1694,56820.26502542552,2010-10-05 06:01:27,60.03018742756012,1,5,0.0,3.1937732696533203,3.324298426837155,4.255905048496581,13.25671922868374,15.9248157466369,0.0003888130304403603,0.09650972485542297,0,0,0
1695,56850.27989958545,2010-10-05 06:01:57,90.04506160252629,1,5,0.0,3.2072184085845947,3.324298426837155,4.255905048496581,13.25671922868374,15.9248157466369,0.00029158592224121094,0.09650972485542297,0,0,0
1696,56880.248057193035,2010-10-05 06:02:27,120.01321920509884,1,5,0.0,3.218233823776245,3.324298426837155,4.255905048496581,13.25671922868374,15.9248157466369,0.00029158592224121094,0.09650972485542297,0,0,0
1697,56910.267154559304,2010-10-05 06:02:57,30.017315334698267,2,5,0.5500248074531555,3.44291615486145,3.328883521525587,4.255905048496581,13.272252311942449,15.9248157466369,0.002462244126945734,0.09650972485542297,0,0,0
1698,56940.27988997205,2010-10-05 06:03:27,60.03005067726226,2,5,0.5500248074531555,3.51710844039917,3.33346790401052,4.255905048496581,13.28821644590478,15.9248157466369,0.0017171383369714022,0.09650972485542297,0,0,0
1699,56970.29492688198,2010-10-05 06:03:57,90.04508755711328,2,5,0.5500248074531555,3.570727586746216,3.338052691764716,4.255905048496581,13.304469584604352,15.9248157466369,0.0012959480518475175,0.09650972485542297,0,0,0
1700,57000.30993651402,2010-10-05 06:04:27,120.06009721422154,2,5,0.5498448610305786,3.6130073070526123,3.342637487522552,4.255905048496581,13.320940742036234,15.9248157466369,0.00103673932608217,0.09650972485542297,0,0,0
1701,57030.32510935721,2010-10-05 06:04:57,150.07527004738716,2,5,0.5498448610305786,3.6479976177215576,3.34722236778665,4.255905048496581,13.337588361281504,15.9248157466369,0.0008747577667236328,0.09650972485542297,0,0,0
1702,57060.34000034401,2010-10-05 06:05:27,180.09016102917644,2,5,0.5496649146080017,3.6773180961608887,3.351807163153727,4.255905048496581,13.354382841302323,15.9248157466369,0.0007127762073650956,0.09650972485542297,0,0,0
1703,57090.355033574786,2010-10-05 06:05:57,210.10519427999677,2,5,0.5498448610305786,3.7029128074645996,3.356391956306858,4.255905048496581,13.371303238595909,15.9248157466369,0.0006155967712402344,0.09650972485542297,0,0,0
1704,57120.370180899474,2010-10-05 06:06:27,240.1203416046855,2,5,0.5500248074531555,3.7252676486968994,3.360976734284783,4.255905048496581,13.388333159580036,15.9248157466369,0.0005507945897988975,0.09650972485542297,0,0,0
1705,57150.385095690515,2010-10-05 06:06:57,270.1352563907107,2,5,0.5498448610305786,3.744706630706787,3.365561615396548,4.255905048496581,13.405459026251398,15.9248157466369,0.0004859924374613911,0.09650972485542297,0,0,0
1706,57180.40026985699,2010-10-05 06:07:27,300.1504305471693,2,5,0.5498448610305786,3.7613916397094727,3.370146406352237,4.255905048496581,13.4226673012112,15.9248157466369,0.0003887653292622417,0.09650972485542297,0,0,0
1707,57210.415150763714,2010-10-05 06:07:57,330.1653114689246,2,5,0.5498448610305786,3.774513006210327,3.374731228938217,4.255905048496581,13.439944101576287,15.9248157466369,0.00029158592224121094,0.09650972485542297,0,0,0
1708,57240.43056819054,2010-10-05 06:08:27,360.18072887570224,2,5,0.5500248074531555,3.7826125621795654,3.379316133023631,4.255905048496581,13.45727012177142,15.9248157466369,0.00012960433377884328,0.09650972485542297,0,0,0
1709,57270.44522275401,2010-10-05 06:08:57,390.19538344418606,2,5,0.5500248074531555,3.7871484756469727,3.38390092148854,4.255905048496581,13.474623645242891,15.9248157466369,0.00012960433377884328,0.09650972485542297,0,0,0
1710,57300.460242360874,2010-10-05 06:09:27,420.21040306609143,2,5,0.5498448610305786,3.7899022102355957,3.388485754341062,4.255905048496581,13.491993056774248,15.9248157466369,9.71794142969884e-05,0.09650972485542297,0,0,0
1711,57330.47526320081,2010-10-05 06:09:57,450.22542388096525,2,5,0.5496649146080017,3.7918460369110107,3.393070536684356,4.255905048496581,13.50937352968908,15.9248157466369,6.47544875391759e-05,0.09650972485542297,0,0,0
1712,57360.490455367086,2010-10-05 06:10:27,480.24061604222817,2,5,0.5500248074531555,3.794438123703003,3.397655397935885,4.255905048496581,13.526764556761268,15.9248157466369,9.722709364723414e-05,0.09650972485542297,0,0,0
1713,57390.50534937139,2010-10-05 06:10:57,510.25551007661375,2,5,0.5498448610305786,3.796543836593628,3.402240199280975,4.255905048496581,13.54416570102466,15.9248157466369,3.237724376958795e-05,0.09650972485542297,0,0,0
1714,57420.52037262233,2010-10-05 06:11:27,540.2705333225372,2,5,0.5500248074531555,3.798811674118042,3.406825059613613,4.255905048496581,13.561577799840126,15.9248157466369,3.237724376958795e-05,0.09650972485542297,0,0,0
1715,57450.53538927184,2010-10-05 06:11:57,570.2855499720458,2,5,0.5500248074531555,3.801403760910034,3.411409960159329,4.255905048496581,13.579000902077857,15.9248157466369,9.722709364723414e-05,0.09650972485542297,0,0,0
1716,57480.55054670168,2010-10-05 06:12:27,600.3007073868434,2,5,0.5496649146080017,3.8036715984344482,3.415994827599835,4.255905048496581,13.596434911007972,15.9248157466369,3.24249267578125e-05,0.09650972485542297,0,0,0
1717,57510.56545314694,2010-10-05 06:12:57,630.3156138471503,2,5,0.5498448610305786,3.8062634468078613,3.420579691827952,4.255905048496581,13.613879929718136,15.9248157466369,9.722709364723414e-05,0.09650972485542297,0,0,0
1718,57540.580482583275,2010-10-05 06:13:27,660.3306432884909,2,5,0.5500248074531555,3.8085312843322754,3.425164576641018,4.255905048496581,13.631336103723122,15.9248157466369,6.480216688942164e-05,0.09650972485542297,0,0,0
1719,57570.59550376406,2010-10-05 06:13:57,690.3456644492255,2,5,0.5498448610305786,3.8109612464904785,3.429749481847685,4.255905048496581,13.648803417231694,15.9248157466369,6.480216688942164e-05,0.09650972485542297,0,0,0
1720,57600.61068282773,2010-10-05 06:14:27,720.3608435128955,2,5,0.5500248074531555,3.8133909702301025,3.434334432266158,4.255905048496581,13.666281911007376,15.9248157466369,6.480216688942164e-05,0.09650972485542297,0,0,0
1721,57630.62558926298,2010-10-05 06:14:57,750.3757499631776,2,5,0.5500248074531555,3.8158209323883057,3.438919348115626,4.255905048496581,13.6837713099628,15.9248157466369,3.24249267578125e-05,0.09650972485542297,0,0,0
1722,57660.64071812672,2010-10-05 06:15:27,780.3908788018647,2,5,0.5498448610305786,3.8182506561279297,3.443504248591811,4.255905048496581,13.701272038606293,15.9248157466369,6.47544875391759e-05,0.09650972485542297,0,0,0
1723,57690.65562284269,2010-10-05 06:15:57,810.4057835479056,2,5,0.5500248074531555,3.820680618286133,3.448089102499775,4.255905048496581,13.7187837719409,15.9248157466369,6.480216688942164e-05,0.09650972485542297,0,0,0
1724,57720.67064387811,2010-10-05 06:16:27,840.420804578316,2,5,0.5498448610305786,3.823110580444336,3.452673940047209,4.255905048496581,13.736306799614397,15.9248157466369,3.24249267578125e-05,0.09650972485542297,0,0,0
1725,57750.68589165277,2010-10-05 06:16:57,870.4360523529707,2,5,0.5498448610305786,3.825864315032959,3.457258826195509,4.255905048496581,13.753841613212868,15.9248157466369,9.71794142969884e-05,0.09650972485542297,0,0,0
1726,57780.70084303987,2010-10-05 06:17:27,900.4510038152636,2,5,0.5500248074531555,3.828618288040161,3.461843669655507,4.255905048496581,13.771388179126696,15.9248157466369,9.722709364723414e-05,0.09650972485542297,0,0,0
1727,57810.71575640236,2010-10-05 06:17:57,930.4659171075716,2,5,0.5498448610305786,3.831048011779785,3.466428466373659,4.255905048496581,13.78894693133576,15.9248157466369,6.47544875391759e-05,0.09650972485542297,0,0,0
1728,57840.73077419972,2010-10-05 06:18:27,960.480934879874,2,5,0.5500248074531555,3.8341259956359863,3.471013338840001,4.255905048496581,13.806518789734806,15.9248157466369,9.722709364723414e-05,0.09650972485542297,0,0,0
1729,57870.74584003162,2010-10-05 06:18:57,990.4960007117712,2,5,0.5498448610305786,3.8367178440093994,3.475598312677391,4.255905048496581,13.824104331821648,15.9248157466369,0.0,0.09650972485542297,0,0,0
1730,57900.76095119131,2010-10-05 06:19:27,1020.5111118664522,2,5,0.5498448610305786,3.8401196002960205,3.480183209058266,4.255905048496581,13.841703260745978,15.9248157466369,9.71794142969884e-05,0.09650972485542297,0,0,0
1731,57930.77584588734,2010-10-05 06:19:57,1050.5260065925593,2,5,0.5496649146080017,3.8430354595184326,3.484768030788575,4.255905048496581,13.859315966823852,15.9248157466369,9.71794142969884e-05,0.09650972485542297,0,0,0
1732,57960.790875614395,2010-10-05 06:20:27,1080.5410363145984,2,5,0.5500248074531555,3.8462753295898438,3.489352872829572,4.255905048496581,13.876943011280533,15.9248157466369,0.00012960433377884328,0.09650972485542297,0,0,0
1733,57990.80605058288,2010-10-05 06:20:57,1110.5562112630275,2,5,0.5498448610305786,3.849353075027466,3.493937724148003,4.255905048496581,13.89458447156344,15.9248157466369,6.480216688942164e-05,0.09650972485542297,0,0,0
1734,58020.82099373449,2010-10-05 06:21:27,1140.5711544998517,2,5,0.5498448610305786,3.852431058883667,3.498522585026391,4.255905048496581,13.91224039608006,15.9248157466369,6.480216688942164e-05,0.09650972485542297,0,0,0
1735,58050.83596759251,2010-10-05 06:21:57,1170.5861282826882,2,5,0.5500248074531555,3.855670928955078,3.503107483440976,4.255905048496581,13.929910786738647,15.9248157466369,9.722709364723414e-05,0.09650972485542297,0,0,0
1736,58080.85099590605,2010-10-05 06:22:28,1200.6011566062473,2,5,0.5498448610305786,3.8585867881774902,3.507692378265128,4.255905048496581,13.947595205952824,15.9248157466369,6.480216688942164e-05,0.09650972485542297,0,0,0
1737,58110.866026811025,2010-10-05 06:22:58,1230.6161875162422,2,5,0.5500248074531555,3.8616645336151123,3.512277270691016,4.255905048496581,13.9652934760916,15.9248157466369,9.71794142969884e-05,0.09650972485542297,0,0,0
1738,58140.881042513174,2010-10-05 06:23:28,1260.6312031933312,2,5,0.5500248074531555,3.8647422790527344,3.516862114379764,4.255905048496581,13.983005287534215,15.9248157466369,9.71794142969884e-05,0.09650972485542297,0,0,0
1739,58170.898281638234,2010-10-05 06:23:58,1290.6484424086093,2,5,0.5498448610305786,3.8674962520599365,3.521447342625997,4.255905048496581,14.000732054169022,15.9248157466369,6.480216688942164e-05,0.09650972485542297,0,0,0
1740,58200.91110456876,2010-10-05 06:24:28,1320.6612652739702,2,5,0.5496649146080017,3.8700881004333496,3.526031772871131,4.255905048496581,14.018468993415592,15.9248157466369,0.0,0.09650972485542297,0,0,0
1741,58230.926152345724,2010-10-05 06:24:58,1350.676313025876,2,5,0.5498448610305786,3.8730039596557617,3.530616846490549,4.255905048496581,14.036221520843108,15.9248157466369,3.24249267578125e-05,0.09650972485542297,0,0,0
1742,58260.94114138653,2010-10-05 06:25:28,1380.6913020716938,2,5,0.5498448610305786,3.875919818878174,3.535201903523991,4.255905048496581,14.05398674989854,15.9248157466369,6.480216688942164e-05,0.09650972485542297,0,0,0
1743,58290.956209764765,2010-10-05 06:25:58,1410.7063704399025,2,5,0.5498448610305786,3.878673553466797,3.539786879067798,4.255905048496581,14.071763916909148,15.9248157466369,9.71794142969884e-05,0.09650972485542297,0,0,0
1744,58320.971234268814,2010-10-05 06:26:28,1440.7213949740317,2,5,0.5500248074531555,3.881103515625,3.544371730980494,4.255905048496581,14.08955242901655,15.9248157466369,6.480216688942164e-05,0.09650972485542297,0,0,0
1745,58350.98628969983,2010-10-05 06:26:58,1470.7364504050463,2,5,0.5498448610305786,3.883209466934204,3.548956632227997,4.255905048496581,14.10735236697135,15.9248157466369,0.0,0.09650972485542297,0,0,0
1746,58381.001415987164,2010-10-05 06:27:28,1500.7515766723347,2,5,0.5498448610305786,3.885639190673828,3.55354157194689,4.255905048496581,14.125163095597507,15.9248157466369,3.237724376958795e-05,0.09650972485542297,0,0,0
1747,58411.01631392126,2010-10-05 06:27:58,1530.766474601412,2,5,0.5498448610305786,3.8879072666168213,3.558126461524489,4.255905048496581,14.142983525731816,15.9248157466369,6.480216688942164e-05,0.09650972485542297,0,0,0
1748,58441.031505771745,2010-10-05 06:28:28,1560.7816664619263,2,5,0.5498448610305786,3.8896889686584473,3.562711359820372,4.255905048496581,14.160813259211196,15.9248157466369,6.47544875391759e-05,0.09650972485542297,0,0,0
1749,58471.046366989474,2010-10-05 06:28:58,1590.796527659599,2,5,0.5500248074531555,3.8916330337524414,3.567296139742903,4.255905048496581,14.178651024107088,15.9248157466369,6.480216688942164e-05,0.09650972485542297,0,0,0
1750,58501.06149962761,2010-10-05 06:29:28,1620.811660307766,2,5,0.5500248074531555,3.8930909633636475,3.571880968044017,4.255905048496581,14.19649684069263,15.9248157466369,6.480216688942164e-05,0.09650972485542297,0,0,0
1751,58531.07644469901,2010-10-05 06:29:58,1650.8266053841676,2,5,0.5498448610305786,3.8945488929748535,3.576465779920394,4.255905048496581,14.214349715266914,15.9248157466369,0.0,0.09650972485542297,0,0,0
1752,58561.091596289305,2010-10-05 06:30:28,1680.8417569744713,2,5,0.5498448610305786,3.8960068225860596,3.581050698732462,4.255905048496581,14.232209580159054,15.9248157466369,0.0,0.09650972485542297,0,0,0
1753,58591.106513877305,2010-10-05 06:30:58,1710.8566745775065,2,5,0.5498448610305786,3.8973026275634766,3.585635548747321,4.255905048496581,14.250075120547336,15.9248157466369,6.480216688942164e-05,0.09650972485542297,0,0,0
1754,58621.12153080751,2010-10-05 06:31:28,1740.8716914876634,2,5,0.5498448610305786,3.8984365463256836,3.590220428542148,4.255905048496581,14.267945714840751,15.9248157466369,9.71794142969884e-05,0.09650972485542297,0,0,0
1755,58651.13660606787,2010-10-05 06:31:58,1770.8867668382477,2,5,0.5500248074531555,3.8994085788726807,3.594805308696682,4.255905048496581,14.285821638887752,15.9248157466369,3.237724376958795e-05,0.09650972485542297,0,0,0
1756,58681.15160682784,2010-10-05 06:32:28,1800.9017675130035,2,5,0.5500248074531555,3.9005424976348877,3.599390172454507,4.255905048496581,14.303702348943345,15.9248157466369,6.480216688942164e-05,0.09650972485542297,0,0,0
1757,58711.16683383582,2010-10-05 06:32:58,1830.9169945360184,2,5,0.5500248074531555,3.9015145301818848,3.603975098701213,4.255905048496581,14.321588061631768,15.9248157466369,3.24249267578125e-05,0.09650972485542297,0,0,0
1758,58741.181639971466,2010-10-05 06:33:28,1860.931800656634,2,5,0.5498448610305786,3.9024863243103027,3.608559958455583,4.255905048496581,14.339478103265796,15.9248157466369,3.237724376958795e-05,0.09650972485542297,0,0,0
1759,58771.196829596425,2010-10-05 06:33:58,1890.9469902865976,2,5,0.5500248074531555,3.9034583568573,3.613144896119157,4.255905048496581,14.357372927937108,15.9248157466369,0.0,0.09650972485542297,0,0,0
1760,58801.21168207239,2010-10-05 06:34:28,1920.9618427475295,2,5,0.5498448610305786,3.904430389404297,3.61772976901127,4.255905048496581,14.375272063010932,15.9248157466369,3.24249267578125e-05,0.09650972485542297,0,0,0
1761,58831.229025491964,2010-10-05 06:34:58,1950.9791862874151,2,5,0.5498448610305786,3.905564308166504,3.62231496505116,4.255905048496581,14.393176908376269,15.9248157466369,6.480216688942164e-05,0.09650972485542297,0,0,0
1762,58861.24179982155,2010-10-05 06:35:28,1980.991960511735,2,5,0.5498448610305786,3.906374216079712,3.626899479080387,4.255905048496581,14.411083602121652,15.9248157466369,3.237724376958795e-05,0.09650972485542297,0,0,0
1763,58891.25677122849,2010-10-05 06:35:58,2011.0069319336967,2,5,0.5500248074531555,3.907508134841919,3.631484445918068,4.255905048496581,14.428996683873798,15.9248157466369,6.480216688942164e-05,0.09650972485542297,0,0,0
1764,58921.27179190301,2010-10-05 06:36:28,2041.0219526082212,2,5,0.5500248074531555,3.908480167388916,3.636069343068584,4.255905048496581,14.446913875362224,15.9248157466369,6.480216688942164e-05,0.09650972485542297,0,0,0
1765,58951.28696292667,2010-10-05 06:36:58,2071.0371236168467,2,5,0.5500248074531555,3.909451961517334,3.640654187257536,4.255905048496581,14.46483550296526,15.9248157466369,3.237724376958795e-05,0.09650972485542297,0,0,0
1766,58981.301852805715,2010-10-05 06:37:28,2101.0520134908793,2,5,0.5498448610305786,3.910423994064331,3.645238990951289,4.255905048496581,14.482761637812192,15.9248157466369,0.0,0.09650972485542297,0,0,0
1767,59011.31687427722,2010-10-05 06:37:58,2131.0670349824372,2,5,0.5498448610305786,3.911557912826538,3.649823893208481,4.255905048496581,14.500692766898062,15.9248157466369,3.237724376958795e-05,0.09650972485542297,0,0,0
1768,59041.33202206807,2010-10-05 06:38:28,2161.082182773286,2,5,0.5498448610305786,3.912529945373535,3.654408814855684,4.255905048496581,14.518628785931853,15.9248157466369,3.24249267578125e-05,0.09650972485542297,0,0,0
1769,59071.346954989225,2010-10-05 06:38:58,2191.097115664365,2,5,0.5498448610305786,3.913339853286743,3.658993665212264,4.255905048496581,14.536569207237475,15.9248157466369,-3.237724376958795e-05,0.09650972485542297,0,0,0
1770,59101.36195970905,2010-10-05 06:39:28,2221.112120409249,2,5,0.5498448610305786,3.91463565826416,3.663578493831112,4.255905048496581,14.554514406928648,15.9248157466369,3.237724376958795e-05,0.09650972485542297,0,0,0
