Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg)
6745,222037.42089088165,2010-09-30 03:53:12,1770.873790723768,2,15,0.5496649146080017,3.882237434387207,15.256889801860911,15.001900631047691,60.567915526225,56.19518492097727,0.0,0.09488771855831146,0,0,0
6746,222067.4362226625,2010-09-30 03:53:42,1800.8891225246866,2,15,0.5496649146080017,3.883371353149414,15.261473789391808,15.001900631047691,60.58571467145106,56.19518492097727,0.0,0.09488771855831146,0,0,0
6747,222097.45150308017,2010-09-30 03:54:12,1830.9044029222944,2,15,0.5500248074531555,3.884505271911621,15.26605785642936,15.001900631047691,60.60351904383392,56.19518492097727,3.237724376958795e-05,0.09488771855831146,0,0,0
6748,222127.46682728213,2010-09-30 03:54:42,1860.919727124245,2,15,0.5496649146080017,3.885477304458618,15.270641941216583,15.001900631047691,60.621328132892984,56.19518492097727,3.24249267578125e-05,0.09488771855831146,0,0,0
6749,222157.48218449648,2010-09-30 03:55:12,1890.9350844488745,2,15,0.5498448610305786,3.8864493370056152,15.275226022123078,15.001900631047691,60.63914184032009,56.19518492097727,0.0,0.09488771855831146,0,0,0
6750,222187.4975088939,2010-09-30 03:55:42,1920.9504087360376,2,15,0.5498448610305786,3.8872592449188232,15.279810119354549,15.001900631047691,60.65695995721037,56.19518492097727,0.0,0.09488771855831146,0,0,0
6751,222217.5128590356,2010-09-30 03:56:12,1950.965758867712,2,15,0.5498448610305786,3.8883931636810303,15.284394197323072,15.001900631047691,60.674782367805705,56.19518492097727,3.24249267578125e-05,0.09488771855831146,0,0,0
6752,222247.52818767363,2010-09-30 03:56:42,1980.9810875157605,2,15,0.5498448610305786,3.8893651962280273,15.288978282649923,15.001900631047691,60.69260919315466,56.19518492097727,3.24249267578125e-05,0.09488771855831146,0,0,0
6753,222277.5465173277,2010-09-30 03:57:12,2010.999417320157,2,15,0.5496649146080017,3.8901751041412354,15.293562857356855,15.001900631047691,60.7104421495682,56.19518492097727,-3.237724376958795e-05,0.09488771855831146,0,0,0
6754,222307.5588898518,2010-09-30 03:57:42,2041.0117897089272,2,15,0.5498448610305786,3.8911468982696533,15.298146440702434,15.001900631047691,60.72827561255729,56.19518492097727,0.0,0.09488771855831146,0,0,0
6755,222337.57423338696,2010-09-30 03:58:12,2071.0271332341113,2,15,0.5498448610305786,3.8921189308166504,15.302730558509646,15.001900631047691,60.74611551556025,56.19518492097727,3.237724376958795e-05,0.09488771855831146,0,0,0
6756,222367.58960752355,2010-09-30 03:58:42,2101.0425073757187,2,15,0.5498448610305786,3.8930909633636475,15.307314781882996,15.001900631047691,60.763960067650274,56.19518492097727,3.24249267578125e-05,0.09488771855831146,0,0,0
6757,222397.6049173847,2010-09-30 03:59:12,2131.057817216822,2,15,0.5498448610305786,3.8940627574920654,15.311898812489437,15.001900631047691,60.7818081923222,56.19518492097727,3.237724376958795e-05,0.09488771855831146,0,0,0
6758,222427.6202358624,2010-09-30 03:59:42,2161.0731357045083,2,15,0.5498448610305786,3.8950347900390625,15.316482907629442,15.001900631047691,60.79966098017096,56.19518492097727,3.237724376958795e-05,0.09488771855831146,0,0,0
6759,222457.63571492588,2010-09-30 04:00:12,2191.0886147830547,2,15,0.5498448610305786,3.8960068225860596,15.321067042650956,15.001900631047691,60.81751832019203,56.19518492097727,3.24249267578125e-05,0.09488771855831146,0,0,0
6760,222487.65091249175,2010-09-30 04:00:42,2221.1038123388767,2,15,0.5500248074531555,3.8971407413482666,15.325651152821615,15.001900631047691,60.83538007808094,56.19518492097727,6.480216688942164e-05,0.09488771855831146,0,0,0
6761,222517.6663897207,2010-09-30 04:01:12,2251.1192895627933,2,15,0.5496649146080017,3.8977887630462646,15.330235274538454,15.001900631047691,60.85324606637811,56.19518492097727,3.24249267578125e-05,0.09488771855831146,0,0,0
6762,222547.6817244439,2010-09-30 04:01:42,2281.1346242860063,2,15,0.5498448610305786,3.8989226818084717,15.3348192739423,15.001900631047691,60.87111594448229,56.19518492097727,6.480216688942164e-05,0.09488771855831146,0,0,0
6763,222577.69697189424,2010-09-30 04:02:12,2311.149871736373,2,15,0.5498448610305786,3.8998944759368896,15.339403391535576,15.001900631047691,60.88899103805234,56.19518492097727,3.237724376958795e-05,0.09488771855831146,0,0,0
6764,222607.7123133292,2010-09-30 04:02:42,2341.1652131813644,2,15,0.5496649146080017,3.9007043838500977,15.343987559318956,15.001900631047691,60.906871065952465,56.19518492097727,0.0,0.09488771855831146,0,0,0
6765,222637.72760863905,2010-09-30 04:03:12,2371.1805084811704,2,15,0.5496649146080017,3.901838541030884,15.348571672178783,15.001900631047691,60.924755728141974,56.19518492097727,0.0,0.09488771855831146,0,0,0
6766,222667.74294652516,2010-09-30 04:03:43,2401.195846362266,2,15,0.5498448610305786,3.903134346008301,15.3531558578474,15.001900631047691,60.94264560761865,56.19518492097727,6.480216688942164e-05,0.09488771855831146,0,0,0
6767,222697.75831160916,2010-09-30 04:04:13,2431.2112114663137,2,15,0.5498448610305786,3.904268264770508,15.357740099300408,15.001900631047691,60.96054076731582,56.19518492097727,3.237724376958795e-05,0.09488771855831146,0,0,0
6768,222727.7736031997,2010-09-30 04:04:43,2461.2265030317985,2,15,0.5498448610305786,3.905240297317505,15.36232420209014,15.001900631047691,60.978440524672365,56.19518492097727,3.24249267578125e-05,0.09488771855831146,0,0,0
6769,222757.78893145677,2010-09-30 04:05:13,2491.2418313039084,2,15,0.5498448610305786,3.906536102294922,15.366908365229635,15.001900631047691,60.99634578528579,56.19518492097727,6.47544875391759e-05,0.09488771855831146,0,0,0
6770,222787.8042846962,2010-09-30 04:05:43,2521.2571845583784,2,15,0.5498448610305786,3.907832145690918,15.371492568142056,15.001900631047691,61.01425658889312,56.19518492097727,9.71794142969884e-05,0.09488771855831146,0,0,0
6771,222817.8195985423,2010-09-30 04:06:13,2551.2724983794164,2,15,0.5498448610305786,3.908966064453125,15.376076863054363,15.001900631047691,61.03217310124918,56.19518492097727,6.480216688942164e-05,0.09488771855831146,0,0,0
6772,222847.83491566655,2010-09-30 04:06:43,2581.2878155036997,2,15,0.5496649146080017,3.909938097000122,15.380661026530072,15.001900631047691,61.050094704575706,56.19518492097727,0.0,0.09488771855831146,0,0,0
6773,222877.8502361693,2010-09-30 04:07:13,2611.3031360114287,2,15,0.5498448610305786,3.911396026611328,15.385245216079998,15.001900631047691,61.06802204653988,56.19518492097727,3.24249267578125e-05,0.09488771855831146,0,0,0
6774,222907.86556681737,2010-09-30 04:07:43,2641.318466664482,2,15,0.5496649146080017,3.912691831588745,15.389829417482083,15.001900631047691,61.0859552290162,56.19518492097727,6.480216688942164e-05,0.09488771855831146,0,0,0
6775,222937.88103258767,2010-09-30 04:08:13,2671.333932424783,2,15,0.5498448610305786,3.913825750350952,15.394413648828536,15.001900631047691,61.103894375218665,56.19518492097727,0.0,0.09488771855831146,0,0,0
6776,222967.89619665992,2010-09-30 04:08:43,2701.349096502038,2,15,0.5498448610305786,3.915283679962158,15.398997918673604,15.001900631047691,61.12183966526819,56.19518492097727,6.480216688942164e-05,0.09488771855831146,0,0,0
6777,222997.91153707737,2010-09-30 04:09:13,2731.3644369294893,2,15,0.5500248074531555,3.9165797233581543,15.40358218296556,15.001900631047691,61.13979099523148,56.19518492097727,3.24249267578125e-05,0.09488771855831146,0,0,0
6778,223027.9269974893,2010-09-30 04:09:43,2761.3798973264034,2,15,0.5500248074531555,3.9178755283355713,15.408166528532524,15.001900631047691,61.15774889394621,56.19518492097727,3.237724376958795e-05,0.09488771855831146,0,0,0
6779,223057.94216332093,2010-09-30 04:10:13,2791.395063168062,2,15,0.5496649146080017,3.9191715717315674,15.412750840916097,15.001900631047691,61.175712785019506,56.19518492097727,3.24249267578125e-05,0.09488771855831146,0,0,0
6780,223087.95759170293,2010-09-30 04:10:43,2821.410491545049,2,15,0.5496649146080017,3.9206295013427734,15.417335148632564,15.001900631047691,61.19368312061362,56.19518492097727,3.24249267578125e-05,0.09488771855831146,0,0,0
6781,223117.97278018107,2010-09-30 04:11:13,2851.425680023212,2,15,0.5498448610305786,3.9220874309539795,15.421919401531373,15.001900631047691,61.21165967673824,56.19518492097727,3.24249267578125e-05,0.09488771855831146,0,0,0
6782,223147.98809051845,2010-09-30 04:11:43,2881.4409903755914,2,15,0.5498448610305786,3.9233832359313965,15.426503779712847,15.001900631047691,61.22964332662588,56.19518492097727,0.0,0.09488771855831146,0,0,0
6783,223178.00341426424,2010-09-30 04:12:13,2911.4563141013527,2,15,0.5498448610305786,3.9250032901763916,15.431088081209127,15.001900631047691,61.24763330620128,56.19518492097727,0.0,0.09488771855831146,0,0,0
6784,223208.01872698253,2010-09-30 04:12:43,2941.4716268346756,2,15,0.5498448610305786,3.9264612197875977,15.435672422278955,15.001900631047691,61.26563021963467,56.19518492097727,3.24249267578125e-05,0.09488771855831146,0,0,0
6785,223238.03420807107,2010-09-30 04:13:13,2971.487107903189,2,15,0.5496649146080017,3.9280810356140137,15.44025669694532,15.001900631047691,61.28363377331934,56.19518492097727,6.480216688942164e-05,0.09488771855831146,0,0,0
6786,223268.04933629383,2010-09-30 04:13:43,3001.50223613597,2,15,0.5498448610305786,3.9295389652252197,15.444841030486629,15.001900631047691,61.30164441649346,56.19518492097727,3.237724376958795e-05,0.09488771855831146,0,0,0
6787,223298.06465663115,2010-09-30 04:14:13,3031.517556473274,2,15,0.5498448610305786,3.931159019470215,15.44942524765445,15.001900631047691,61.31966162450637,56.19518492097727,6.480216688942164e-05,0.09488771855831146,0,0,0
6788,223328.07996640707,2010-09-30 04:14:43,3061.532866244202,2,15,0.5496649146080017,3.932616949081421,15.454009555247568,15.001900631047691,61.33768628798547,56.19518492097727,6.480216688942164e-05,0.09488771855831146,0,0,0
6789,223358.09524785733,2010-09-30 04:15:13,3091.5481476944374,2,15,0.5500248074531555,3.934236764907837,15.458593897511925,15.001900631047691,61.35571832483766,56.19518492097727,6.480216688942164e-05,0.09488771855831146,0,0,0
6790,223388.11055364832,2010-09-30 04:15:43,3121.5634534904434,2,15,0.5498448610305786,3.935694694519043,15.463178224073154,15.001900631047691,61.37375757446208,56.19518492097727,3.237724376958795e-05,0.09488771855831146,0,0,0
6791,223418.12589527376,2010-09-30 04:16:13,3151.5787951158854,2,15,0.5498448610305786,3.937476634979248,15.467762539926044,15.001900631047691,61.391804149819485,56.19518492097727,6.480216688942164e-05,0.09488771855831146,0,0,0
6792,223448.14126697928,2010-09-30 04:16:43,3181.594166821412,2,15,0.5496649146080017,3.939096450805664,15.472346867056308,15.001900631047691,61.409858257195225,56.19518492097727,3.237724376958795e-05,0.09488771855831146,0,0,0
6793,223478.15646384336,2010-09-30 04:17:13,3211.609363685507,2,15,0.5500248074531555,3.940716505050659,15.476931192272549,15.001900631047691,61.42791975508934,56.19518492097727,6.480216688942164e-05,0.09488771855831146,0,0,0
6794,223508.1717704815,2010-09-30 04:17:43,3241.6246703236156,2,15,0.5498448610305786,3.942336320877075,15.481515615937363,15.001900631047691,61.44598935990564,56.19518492097727,3.237724376958795e-05,0.09488771855831146,0,0,0
6795,223538.1870763276,2010-09-30 04:18:13,3271.6399761697467,2,15,0.5498448610305786,3.9439563751220703,15.48609996602368,15.001900631047691,61.4640663872754,56.19518492097727,3.24249267578125e-05,0.09488771855831146,0,0,0
6796,223568.2024976921,2010-09-30 04:18:43,3301.65539753423,2,15,0.5500248074531555,3.9457380771636963,15.49068436331034,15.001900631047691,61.48215127762869,56.19518492097727,3.237724376958795e-05,0.09488771855831146,0,0,0
6797,223598.2177052078,2010-09-30 04:19:13,3331.670605155176,2,15,0.5496649146080017,3.9473581314086914,15.495268711028624,15.001900631047691,61.50024379462286,56.19518492097727,3.24249267578125e-05,0.09488771855831146,0,0,0
6798,223628.23297814175,2010-09-30 04:19:43,3361.685877988903,2,15,0.5500248074531555,3.9491400718688965,15.499853080932398,15.001900631047691,61.518344297846454,56.19518492097727,3.24249267578125e-05,0.09488771855831146,0,0,0
6799,223658.24844167652,2010-09-30 04:20:13,3391.7013415136244,2,15,0.5498448610305786,3.9507598876953125,15.504437481379387,15.001900631047691,61.53645274928964,56.19518492097727,0.0,0.09488771855831146,0,0,0
6800,223688.26358231527,2010-09-30 04:20:43,3421.7164821724227,2,15,0.5500248074531555,3.9527037143707275,15.509021820992547,15.001900631047691,61.55456905097232,56.19518492097727,3.237724376958795e-05,0.09488771855831146,0,0,0
6801,223718.2789871585,2010-09-30 04:21:13,3451.731887005641,2,15,0.5500248074531555,3.9544856548309326,15.513606188845632,15.001900631047691,61.572693598160086,56.19518492097727,3.237724376958795e-05,0.09488771855831146,0,0,0
6802,223748.2945199862,2010-09-30 04:21:43,3481.7474198333534,2,15,0.5498448610305786,3.9562675952911377,15.518190611280808,15.001900631047691,61.590826491617726,56.19518492097727,3.237724376958795e-05,0.09488771855831146,0,0,0
6803,223778.30946586884,2010-09-30 04:22:13,3511.7623657109475,2,15,0.5500248074531555,3.9580495357513428,15.522774976163875,15.001900631047691,61.608967423862595,56.19518492097727,6.480216688942164e-05,0.09488771855831146,0,0,0
6804,223808.32486596025,2010-09-30 04:22:43,3541.7777658073423,2,15,0.5498448610305786,3.959831476211548,15.5273593842986,15.001900631047691,61.62711681879773,56.19518492097727,6.480216688942164e-05,0.09488771855831146,0,0,0
6805,223838.34006124537,2010-09-30 04:23:13,3571.7929611075338,2,15,0.5500248074531555,3.961775302886963,15.531943825042864,15.001900631047691,61.645274636011074,56.19518492097727,6.480216688942164e-05,0.09488771855831146,0,0,0
6806,223868.35538687583,2010-09-30 04:23:43,3601.80828681825,2,15,0.5498448610305786,3.963395357131958,15.536528246569317,15.001900631047691,61.66344088281534,56.19518492097727,3.24249267578125e-05,0.09488771855831146,0,0,0
6807,223898.37064471215,2010-09-30 04:24:13,3631.8235445542914,2,15,0.5498448610305786,3.965339183807373,15.541112812071244,15.001900631047691,61.6816161433237,56.19518492097727,6.480216688942164e-05,0.09488771855831146,0,0,0
6808,223928.38591231784,2010-09-30 04:24:43,3661.8388121599687,2,15,0.5500248074531555,3.967283010482788,15.545697256328832,15.001900631047691,61.69979947964066,56.19518492097727,3.237724376958795e-05,0.09488771855831146,0,0,0
6809,223958.40120881065,2010-09-30 04:25:13,3691.854108652753,2,15,0.5500248074531555,3.969226837158203,15.550281726017085,15.001900631047691,61.71799154225741,56.19518492097727,9.71794142969884e-05,0.09488771855831146,0,0,0
6810,223988.41662894704,2010-09-30 04:25:43,3721.8695287941823,2,15,0.5496649146080017,3.971008777618408,15.554866224768478,15.001900631047691,61.73619242944842,56.19518492097727,6.480216688942164e-05,0.09488771855831146,0,0,0
6811,224018.43180221223,2010-09-30 04:26:13,3751.8847020543585,2,15,0.5496649146080017,3.9729528427124023,15.55945069282547,15.001900631047691,61.75440201683478,56.19518492097727,3.24249267578125e-05,0.09488771855831146,0,0,0
6812,224048.4471034619,2010-09-30 04:26:43,3781.9000033190546,2,15,0.5498448610305786,3.9748966693878174,15.564035144411426,15.001900631047691,61.77262049676503,56.19518492097727,3.24249267578125e-05,0.09488771855831146,0,0,0
6813,224078.46234909273,2010-09-30 04:27:13,3811.9152489498783,2,15,0.5500248074531555,3.9770026206970215,15.568619620855252,15.001900631047691,61.79084808889042,56.19518492097727,6.480216688942164e-05,0.09488771855831146,0,0,0
6814,224108.47766658792,2010-09-30 04:27:43,3841.9305664300505,2,15,0.5500248074531555,3.9791083335876465,15.573204090548792,15.001900631047691,61.80908479582412,56.19518492097727,6.47544875391759e-05,0.09488771855831146,0,0,0
6815,224138.4930917519,2010-09-30 04:28:13,3871.945991614068,2,15,0.5498448610305786,3.9805662631988525,15.577788664602387,15.001900631047691,61.82733093053115,56.19518492097727,3.237724376958795e-05,0.09488771855831146,0,0,0
6816,224168.50824104727,2010-09-30 04:28:43,3901.9611408893743,2,15,0.5498448610305786,3.9829962253570557,15.58237303753415,15.001900631047691,61.8455857443373,56.19518492097727,6.480216688942164e-05,0.09488771855831146,0,0,0
6817,224198.52653578913,2010-09-30 04:29:13,3931.979435741525,2,15,0.5500248074531555,3.9851021766662598,15.586957924197176,15.001900631047691,61.8638522003486,56.19518492097727,3.24249267578125e-05,0.09488771855831146,0,0,0
6818,224228.53884145635,2010-09-30 04:29:43,3961.99174129346,2,15,0.5498448610305786,3.987046003341675,15.591541809627255,15.001900631047691,61.88212417496101,56.19518492097727,3.237724376958795e-05,0.09488771855831146,0,0,0
6819,224258.5541542147,2010-09-30 04:30:13,3992.0070540568577,2,15,0.5498448610305786,3.989313840866089,15.596126160510916,15.001900631047691,61.90040764646033,56.19518492097727,6.480216688942164e-05,0.09488771855831146,0,0,0
6820,224288.56941035177,2010-09-30 04:30:43,4022.0223101888946,2,15,0.5498448610305786,3.991419792175293,15.600710588431834,15.001900631047691,61.91870102864396,56.19518492097727,6.480216688942164e-05,0.09488771855831146,0,0,0
6821,224318.58466553147,2010-09-30 04:31:13,4052.037565388605,2,15,0.5498448610305786,3.993525743484497,15.605295015616152,15.001900631047691,61.93700421918823,56.19518492097727,3.24249267578125e-05,0.09488771855831146,0,0,0
