Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg)
2210,108644.97092218405,2011-01-25 17:05:20,457.03909511744655,7,18,-0.5498132705688477,3.636334180831909,5.163782225541085,4.825666784916785,21.436066881054963,16.83736674735616,-0.0004535675107035786,0.1186206191778183,0,0,0
2211,108674.98602816356,2011-01-25 17:05:50,487.05420106688973,7,18,-0.5499932169914246,3.6186771392822266,5.163782225541085,4.83025329203492,21.436066881054963,16.85400270575185,-0.0003887653292622417,0.1186206191778183,0,0,0
2212,108705.00112970705,2011-01-25 17:06:20,517.0693026203769,7,18,-0.5499932169914246,3.60263991355896,5.163782225541085,4.834839756823564,21.436066881054963,16.8705616470736,-0.0003887653292622417,0.1186206191778183,0,0,0
2213,108735.01633259808,2011-01-25 17:06:50,547.0845055314784,7,18,-0.5501731634140015,3.5880606174468994,5.163782225541085,4.839426293729078,21.436066881054963,16.887051320980127,-0.0003888130304403603,0.1186206191778183,0,0,0
2214,108765.03135489405,2011-01-25 17:07:20,577.0995278023689,7,18,-0.5499932169914246,3.575263261795044,5.163782225541085,4.844012795921676,21.436066881054963,16.903478356285948,-0.00029158592224121094,0.1186206191778183,0,0,0
2215,108795.04647645236,2011-01-25 17:07:50,607.1146493557019,7,18,-0.5499932169914246,3.5636000633239746,5.163782225541085,4.848599187570261,21.436066881054963,16.919848381197415,-0.00025916099548339844,0.1186206191778183,0,0,0
2216,108825.06160576004,2011-01-25 17:08:20,637.1297786934359,7,18,-0.5501731634140015,3.552746534347534,5.163782225541085,4.853185310966192,21.436066881054963,16.936166249911718,-0.00029158592224121094,0.1186206191778183,0,0,0
2217,108855.07683879622,2011-01-25 17:08:50,667.1450117195934,7,18,-0.5498132705688477,3.542865037918091,5.163782225541085,4.85777161746857,21.436066881054963,16.952437296923016,-0.00019440651522018015,0.1186206191778183,0,0,0
2218,108885.09193829958,2011-01-25 17:09:20,697.1601112129462,7,18,-0.5499932169914246,3.5337934494018555,5.163782225541085,4.862358091894127,21.436066881054963,16.968665271128053,-0.00019440651522018015,0.1186206191778183,0,0,0
2219,108915.10712698524,2011-01-25 17:09:50,727.1752998935809,7,18,-0.5499932169914246,3.525045871734619,5.163782225541085,4.866944620203238,21.436066881054963,16.9848528715565,-0.00025920866755768657,0.1186206191778183,0,0,0
2220,108945.1221737973,2011-01-25 17:10:20,757.1903467156604,7,18,-0.5501731634140015,3.516946315765381,5.163782225541085,4.871531143620796,21.436066881054963,17.001001810226473,-0.00019440651522018015,0.1186206191778183,0,0,0
2221,108975.13716183786,2011-01-25 17:10:50,787.2053347562386,7,18,-0.5501731634140015,3.5085227489471436,5.163782225541085,4.876117622816186,21.436066881054963,17.017112682108962,-0.00025920866755768657,0.1186206191778183,0,0,0
2222,109005.15233103494,2011-01-25 17:11:20,817.2205040385268,7,18,-0.5501731634140015,3.5005853176116943,5.163782225541085,4.880704523002507,21.436066881054963,17.03318792599123,-0.0001943588285939768,0.1186206191778183,0,0,0
2223,109035.16739953104,2011-01-25 17:11:50,847.2355724343748,7,18,-0.5503531098365784,3.492485761642456,5.163782225541085,4.885291816860624,21.436066881054963,17.04922790942399,-0.0002267837553517893,0.1186206191778183,0,0,0
2224,109065.18251112456,2011-01-25 17:12:20,877.2506840379099,7,18,-0.5501731634140015,3.4847099781036377,5.163782225541085,4.889879131650659,21.436066881054963,17.06523169203148,-0.0002267837553517893,0.1186206191778183,0,0,0
2225,109095.19771629629,2011-01-25 17:12:50,907.2658892196706,7,18,-0.5503531098365784,3.4764485359191895,5.163782225541085,4.894466380448101,21.436066881054963,17.081198291097337,-0.0002267837553517893,0.1186206191778183,0,0,0
2226,109125.21285031068,2011-01-25 17:13:20,937.2810232290477,7,18,-0.5501731634140015,3.468348979949951,5.163782225541085,4.89905330181722,21.436066881054963,17.09712640514591,-0.0001943588285939768,0.1186206191778183,0,0,0
2227,109155.22782710324,2011-01-25 17:13:50,967.2960000316173,7,18,-0.5501731634140015,3.459601402282715,5.163782225541085,4.903639882640215,21.436066881054963,17.113014174220492,-0.0002267837553517893,0.1186206191778183,0,0,0
2228,109185.24292904268,2011-01-25 17:14:20,997.3111019760789,7,18,-0.5501731634140015,3.4505298137664795,5.163782225541085,4.908226496224006,21.436066881054963,17.128861984485905,-0.00025920866755768657,0.1186206191778183,0,0,0
2229,109215.25810446026,2011-01-25 17:14:50,1027.326277393658,7,18,-0.5499932169914246,3.441134214401245,5.163782225541085,4.912813077351816,21.436066881054963,17.144667255375058,-0.00025920866755768657,0.1186206191778183,0,0,0
2230,109245.27321078564,2011-01-25 17:15:20,1057.3413837240505,7,18,-0.5499932169914246,3.430928945541382,5.163782225541085,4.917399608960974,21.436066881054963,17.160427119080136,-0.00029158592224121094,0.1186206191778183,0,0,0
2231,109275.28856397126,2011-01-25 17:15:50,1087.3567369698326,7,18,-0.5499932169914246,3.4202373027801514,5.163782225541085,4.921986271524434,21.436066881054963,17.176139642585927,-0.00032401084899902344,0.1186206191778183,0,0,0
2232,109305.3034138826,2011-01-25 17:16:20,1117.3715868360375,7,18,-0.5501731634140015,3.408574104309082,5.163782225541085,4.926572747542225,21.436066881054963,17.191800000740702,-0.0003239631769247353,0.1186206191778183,0,0,0
2233,109335.3187014998,2011-01-25 17:16:50,1147.3868744281904,7,18,-0.5501731634140015,3.3961007595062256,5.163782225541085,4.931159315712081,21.436066881054963,17.207405369058282,-0.0003563404025044292,0.1186206191778183,0,0,0
2234,109365.33368820704,2011-01-25 17:17:20,1177.4018611454703,7,18,-0.5503531098365784,3.382817268371582,5.163782225541085,4.9357458656078,21.436066881054963,17.222952113547947,-0.0003888130304403603,0.1186206191778183,0,0,0
2235,109395.3488128982,2011-01-25 17:17:50,1207.4169858165735,7,18,-0.5501731634140015,3.3684000968933105,5.163782225541085,4.940332423718352,21.436066881054963,17.238434955979653,-0.0003887653292622417,0.1186206191778183,0,0,0
2236,109425.36391236648,2011-01-25 17:18:20,1237.4320852798512,7,18,-0.5499932169914246,3.353010892868042,5.163782225541085,4.944919067607991,21.436066881054963,17.25384976062008,-0.0004535675107035786,0.1186206191778183,0,0,0
2237,109455.37905836575,2011-01-25 17:18:50,1267.4472312841235,7,18,-0.5499932169914246,3.3361637592315674,5.163782225541085,4.949505719059993,21.436066881054963,17.269190285379693,-0.0004211902560200542,0.1186206191778183,0,0,0
2238,109485.39416938282,2011-01-25 17:19:20,1297.4623423162343,7,18,-0.5499932169914246,3.3176968097686768,5.163782225541085,4.954092409929495,21.436066881054963,17.28445023603609,-0.0004859447362832725,0.1186206191778183,0,0,0
2239,109515.40926780851,2011-01-25 17:19:50,1327.4774407469386,7,18,-0.5499932169914246,3.297285795211792,5.163782225541085,4.958678966483532,21.436066881054963,17.29962057126463,-0.0005507469177246094,0.1186206191778183,0,0,0
2240,109545.42443994292,2011-01-25 17:20:20,1357.49261287131,7,18,-0.5499932169914246,3.2755789756774902,5.163782225541085,4.963265570894283,21.436066881054963,17.314695238944104,-0.0005831718444824219,0.1186206191778183,0,0,0
2241,109575.43973685328,2011-01-25 17:20:50,1387.5079097866992,7,18,-0.5499932169914246,3.2519280910491943,5.163782225541085,4.967852212853531,21.436066881054963,17.329665213082162,-0.0005831718444824219,0.1186206191778183,0,0,0
2242,109605.45460003769,2011-01-25 17:21:20,1417.5227729560595,7,18,-0.5499932169914246,3.2248754501342773,5.163782225541085,4.972438725084333,21.436066881054963,17.34451894713387,-0.0007127762073650956,0.1186206191778183,0,0,0
2243,109635.46986322402,2011-01-25 17:21:50,1447.5380361524103,7,18,-0.5501731634140015,3.1955549716949463,5.163782225541085,4.977025361470118,21.436066881054963,17.359244213421256,-0.0008423805120401084,0.1186206191778183,0,0,0
2244,109665.48482891388,2011-01-25 17:22:20,1477.553001842284,7,18,-0.5503531098365784,3.164614677429199,5.163782225541085,4.981611937764654,21.436066881054963,17.373831006867018,-0.0008747577667236328,0.1186206191778183,0,0,0
2245,109695.50010391466,2011-01-25 17:22:50,1507.56827683303,7,18,-0.5499932169914246,3.131244421005249,5.163782225541085,4.986198602775305,21.436066881054963,17.388270895329562,-0.0009071350214071572,0.1186206191778183,0,0,0
2246,109725.51504595058,2011-01-25 17:23:20,1537.5832188689503,7,18,-0.5501731634140015,3.0951201915740967,5.163782225541085,4.9907851725172,21.436066881054963,17.402550427146902,-0.0009719848749227822,0.1186206191778183,0,0,0
2247,109755.53024468628,2011-01-25 17:23:50,1567.598417609658,7,18,-0.5499932169914246,3.0567283630371094,5.163782225541085,4.995371883026419,21.436066881054963,17.4166598570953,-0.0011339187622070312,0.1186206191778183,0,0,0
2248,109785.5454151064,2011-01-25 17:24:20,1597.6135880247691,7,18,-0.5501731634140015,3.014448404312134,5.163782225541085,4.99995860543893,21.436066881054963,17.430584451818373,-0.0011663436889648438,0.1186206191778183,0,0,0
2249,109815.56054721604,2011-01-25 17:24:50,1627.628720134412,7,18,-0.5499932169914246,2.969252824783325,5.163782225541085,5.004545207760056,21.436066881054963,17.44430853531339,-0.0012311458121985197,0.1186206191778183,0,0,0
2250,109845.57556167748,2011-01-25 17:25:20,1657.6437345908264,7,18,-0.5501731634140015,2.9179015159606934,5.163782225541085,5.009131861560871,21.436066881054963,17.45781251127636,-0.0014903068076819181,0.1186206191778183,0,0,0
2251,109875.59087698368,2011-01-25 17:25:50,1687.6590499221136,7,18,-0.5501731634140015,2.857640504837036,5.163782225541085,5.013718699133523,21.436066881054963,17.471061415652194,-0.0016199111705645919,0.1186206191778183,0,0,0
2252,109905.6058102628,2011-01-25 17:26:20,1717.6739831811592,7,18,-0.5501731634140015,2.791872024536133,5.163782225541085,5.018305453550196,21.436066881054963,17.484018836008225,-0.001781892729923129,0.1186206191778183,0,0,0
2253,109935.62090164093,2011-01-25 17:26:50,1747.6890745542737,7,18,-0.5501731634140015,2.7261033058166504,5.163782225541085,5.0228922462718,21.436066881054963,17.496673030608616,-0.0017495155334472656,0.1186206191778183,0,0,0
2254,109948.0114441854,2011-01-25 17:27:03,1760.079617103782,7,18,-0.5501731634140015,2.6998608112335205,5.163782225541085,5.024785714157854,21.436066881054963,17.501810014736762,-0.0016847134102135897,0.1186206191778183,0,0,0
2255,110008.0228791306,2011-01-25 17:28:03,60.01461236504828,8,18,0.0,3.7921700477600098,5.163782225541085,5.024785714157854,21.436066881054963,17.501810014736762,0.0004859447362832725,0.1186206191778183,0,0,0
2256,110008.20834422136,2011-01-25 17:28:03,0.187504945016811,9,18,-0.002593448618426919,3.794761896133423,5.163782225541085,5.024785849236865,21.436066881054963,17.501810527329447,0.0,0.1315014660358429,0,0,0
2257,110013.03655791547,2011-01-25 17:28:08,5.015718769471606,9,18,-0.0020536065567284822,3.795409917831421,5.163782225541085,5.024788712667895,21.436066881054963,17.50182139121533,0.0004859447362832725,0.1315014660358429,0,0,0
2258,110043.0654066049,2011-01-25 17:28:38,30.01535328086924,1,19,0.0,3.8095033168792725,5.163782225541085,5.024788712667895,21.436066881054963,17.50182139121533,0.00032401084899902344,0.1315014660358429,0,0,0
2259,110073.0804045652,2011-01-25 17:29:08,60.03035123615781,1,19,0.0,3.819060802459717,5.163782225541085,5.024788712667895,21.436066881054963,17.50182139121533,0.0002267837553517893,0.1315014660358429,0,0,0
2260,110103.0954711365,2011-01-25 17:29:38,90.04541783252105,1,19,0.0,3.826674222946167,5.163782225541085,5.024788712667895,21.436066881054963,17.50182139121533,0.0002267837553517893,0.1315014660358429,0,0,0
2261,110133.06389347102,2011-01-25 17:30:08,120.0138401519942,1,19,0.0,3.8329920768737793,5.163782225541085,5.024788712667895,21.436066881054963,17.50182139121533,0.00016198158846236765,0.1315014660358429,0,0,0
2262,110163.07907194432,2011-01-25 17:30:38,30.01534422329498,2,19,0.5500248074531555,3.964043140411377,5.168367859182156,5.024788712667895,21.45415319362341,17.50182139121533,0.0008747577667236328,0.1315014660358429,0,0,0
2263,110193.0939522915,2011-01-25 17:31:08,60.030224545405474,2,19,0.5498448610305786,3.988018035888672,5.172953516897705,5.024788712667895,21.47238925275119,17.50182139121533,0.0004859924374613911,0.1315014660358429,0,0,0
2264,110223.10907170449,2011-01-25 17:31:38,90.0453439734415,2,19,0.5498448610305786,4.006322860717773,5.177539084702371,5.024788712667895,21.490719972912053,17.50182139121533,0.0004535675107035786,0.1315014660358429,0,0,0
2265,110253.12428450024,2011-01-25 17:32:08,120.06055675414107,2,19,0.5498448610305786,4.02187442779541,5.182124736221598,5.024788712667895,21.509128380759257,17.50182139121533,0.0003563881036825478,0.1315014660358429,0,0,0
2266,110283.13931455552,2011-01-25 17:32:38,150.07558682447024,2,19,0.5502047538757324,4.0359673500061035,5.186710306455088,5.024788712667895,21.52760396846227,17.50182139121533,0.0003563881036825478,0.1315014660358429,0,0,0
2267,110313.15659248822,2011-01-25 17:33:08,180.09286477220147,2,19,0.5500248074531555,4.048440933227539,5.1912962284062,5.024788712667895,21.546141438421955,17.50182139121533,0.00029163359431549907,0.1315014660358429,0,0,0
2268,110343.16954214852,2011-01-25 17:33:38,210.10581440744625,2,19,0.5500248074531555,4.0601043701171875,5.195881545209043,5.024788712667895,21.56473182357917,17.50182139121533,0.00029163359431549907,0.1315014660358429,0,0,0
2269,110373.18464561678,2011-01-25 17:34:08,240.1209178656806,2,19,0.5500248074531555,4.070633888244629,5.200467162625212,5.024788712667895,21.583374215285055,17.50182139121533,0.00025920866755768657,0.1315014660358429,0,0,0
2270,110403.1999112843,2011-01-25 17:34:38,270.13618355825287,2,19,0.5498448610305786,4.080515384674072,5.205052731495909,5.024788712667895,21.60206361918855,17.50182139121533,0.0002267837553517893,0.1315014660358429,0,0,0
2271,110433.21486959077,2011-01-25 17:35:08,300.1511418496869,2,19,0.5498448610305786,4.089910507202148,5.209638320409708,5.024788712667895,21.62079723756491,17.50182139121533,0.0002267837553517893,0.1315014660358429,0,0,0
2272,110463.23001027678,2011-01-25 17:35:38,330.1662825306919,2,19,0.5500248074531555,4.098658084869385,5.214223949617339,5.024788712667895,21.639572392361934,17.50182139121533,0.0002267837553517893,0.1315014660358429,0,0,0
2273,110493.24509721884,2011-01-25 17:36:08,360.1813694777754,2,19,0.5500248074531555,4.106919765472412,5.218809512080977,5.024788712667895,21.658386365328848,17.50182139121533,0.0002267837553517893,0.1315014660358429,0,0,0
2274,110523.26023134352,2011-01-25 17:36:38,390.19650359742747,2,19,0.5500248074531555,4.11501932144165,5.223395081005854,5.024788712667895,21.67723753529193,17.50182139121533,0.0001943588285939768,0.1315014660358429,0,0,0
2275,110553.27535251089,2011-01-25 17:37:08,420.21162481492325,2,19,0.5500248074531555,4.122470855712891,5.227980654720276,5.024788712667895,21.696124200409265,17.50182139121533,0.0001619339018361643,0.1315014660358429,0,0,0
2276,110583.29044650053,2011-01-25 17:37:38,450.22671875443416,2,19,0.5500248074531555,4.1297607421875,5.232566262585392,5.024788712667895,21.71504515619181,17.50182139121533,0.00019445418729446828,0.1315014660358429,0,0,0
2277,110613.3077936357,2011-01-25 17:38:08,480.2440659948642,2,19,0.5500248074531555,4.136888027191162,5.237152236703581,5.024788712667895,21.734000595672477,17.50182139121533,0.0001943588285939768,0.1315014660358429,0,0,0
2278,110643.3207084642,2011-01-25 17:38:38,510.2569807180974,2,19,0.5500248074531555,4.1436920166015625,5.241737546275611,5.024788712667895,21.75298519597332,17.50182139121533,0.00016202926053665578,0.1315014660358429,0,0,0
2279,110673.3358087846,2011-01-25 17:39:08,540.2720810635739,2,19,0.5500248074531555,4.150657653808594,5.246323138126867,5.024788712667895,21.77200221015972,17.50182139121533,0.00019445418729446828,0.1315014660358429,0,0,0
2280,110703.35090097476,2011-01-25 17:39:38,570.2871732236497,2,19,0.5502047538757324,4.157137393951416,5.25090877880794,5.024788712667895,21.79105009909726,17.50182139121533,0.00019445418729446828,0.1315014660358429,0,0,0
2281,110733.36604711437,2011-01-25 17:40:08,600.3023193682717,2,19,0.5500248074531555,4.16361665725708,5.255494441358778,5.024788712667895,21.810128090231945,17.50182139121533,0.0001619339018361643,0.1315014660358429,0,0,0
2282,110763.38114350496,2011-01-25 17:40:38,630.3174157538789,2,19,0.5500248074531555,4.170096397399902,5.260080007627558,5.024788712667895,21.829235239013407,17.50182139121533,0.0001943588285939768,0.1315014660358429,0,0,0
2283,110793.39636742845,2011-01-25 17:41:09,660.3326396923871,2,19,0.5502047538757324,4.1764140129089355,5.264665580971266,5.024788712667895,21.84837168104943,17.50182139121533,0.0001619339018361643,0.1315014660358429,0,0,0
2284,110823.41135765948,2011-01-25 17:41:39,690.347629918412,2,19,0.5502047538757324,4.182569980621338,5.269251190525252,5.024788712667895,21.86753714788572,17.50182139121533,0.00016202926053665578,0.1315014660358429,0,0,0
2285,110853.42653366856,2011-01-25 17:42:09,720.3628059174405,2,19,0.5496649146080017,4.188725471496582,5.273836881816092,5.024788712667895,21.88673156329806,17.50182139121533,0.0001619339018361643,0.1315014660358429,0,0,0
2286,110883.4416410616,2011-01-25 17:42:39,750.3779133405565,2,19,0.5502047538757324,4.195205211639404,5.278422491003092,5.024788712667895,21.90595416770032,17.50182139121533,0.0001943588285939768,0.1315014660358429,0,0,0
