Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg)
6303,208318.32750820892,2010-09-02 23:22:00,2251.137707865758,7,13,-0.5499932169914246,3.826512336730957,14.539767033442825,13.775966314713186,57.71302752988187,51.71264464191988,-3.237724376958795e-05,0.09172632545232773,0,0,0
6304,208348.34259192797,2010-09-02 23:22:30,2281.1527915647457,7,13,-0.5499932169914246,3.823758602142334,14.539767033442825,13.780552892075477,57.71302752988187,51.73018840286815,-6.47544875391759e-05,0.09172632545232773,0,0,0
6305,208378.35796771492,2010-09-02 23:23:00,2311.168167366745,7,13,-0.5499932169914246,3.821004629135132,14.539767033442825,13.785139839753334,57.71302752988187,51.747721034845,-6.480216688942164e-05,0.09172632545232773,0,0,0
6306,208408.37299786543,2010-09-02 23:23:30,2341.183197532311,7,13,-0.5501731634140015,3.8182506561279297,14.539767033442825,13.78972675346832,57.71302752988187,51.76524106809133,-6.480216688942164e-05,0.09172632545232773,0,0,0
6307,208438.3881626766,2010-09-02 23:24:00,2371.198362323406,7,13,-0.5503531098365784,3.8153350353240967,14.539767033442825,13.794313702920054,57.71302752988187,51.78274879874084,-9.71794142969884e-05,0.09172632545232773,0,0,0
6308,208468.403345648,2010-09-02 23:24:30,2401.2135453198744,7,13,-0.5501731634140015,3.8127429485321045,14.539767033442825,13.798900617326282,57.71302752988187,51.80024374290781,-9.722709364723414e-05,0.09172632545232773,0,0,0
6309,208498.4185183037,2010-09-02 23:25:00,2431.228717945495,7,13,-0.5499932169914246,3.8101511001586914,14.539767033442825,13.803487263124971,57.71302752988187,51.81772538703693,-6.480216688942164e-05,0.09172632545232773,0,0,0
6310,208528.43369879393,2010-09-02 23:25:30,2461.243898490854,7,13,-0.5501731634140015,3.8073973655700684,14.539767033442825,13.808073881137728,57.71302752988187,51.835194729866195,-9.71794142969884e-05,0.09172632545232773,0,0,0
6311,208558.44886214143,2010-09-02 23:26:00,2491.259061788226,7,13,-0.5499932169914246,3.8048055171966553,14.539767033442825,13.81266050284924,57.71302752988187,51.852652000239864,-6.480216688942164e-05,0.09172632545232773,0,0,0
6312,208588.46443366123,2010-09-02 23:26:30,2521.2746333180385,7,13,-0.5501731634140015,3.802051544189453,14.539767033442825,13.817247170704263,57.71302752988187,51.87009741009128,-9.722709364723414e-05,0.09172632545232773,0,0,0
6313,208618.47921313197,2010-09-02 23:27:00,2551.289412863984,7,13,-0.5501731634140015,3.79945969581604,14.539767033442825,13.8218337966053,57.71302752988187,51.88753065449497,-9.722709364723414e-05,0.09172632545232773,0,0,0
6314,208648.49435445457,2010-09-02 23:27:30,2581.3045541063884,7,13,-0.5499932169914246,3.797191858291626,14.539767033442825,13.82642048171045,57.71302752988187,51.90495223057942,-3.237724376958795e-05,0.09172632545232773,0,0,0
6315,208678.5095536514,2010-09-02 23:28:00,2611.3197533232824,7,13,-0.5499932169914246,3.794438123703003,14.539767033442825,13.831007152112122,57.71302752988187,51.92236196282149,-6.47544875391759e-05,0.09172632545232773,0,0,0
6316,208708.52469655295,2010-09-02 23:28:30,2641.3348961947468,7,13,-0.5501731634140015,3.7918460369110107,14.539767033442825,13.835593777434203,57.71302752988187,51.93975980115829,-6.480216688942164e-05,0.09172632545232773,0,0,0
6317,208738.539895028,2010-09-02 23:29:00,2671.3500946748045,7,13,-0.5501731634140015,3.7892541885375977,14.539767033442825,13.840180381143268,57.71302752988187,51.957145939209255,-9.722709364723414e-05,0.09172632545232773,0,0,0
6318,208768.5550658141,2010-09-02 23:29:30,2701.365265465853,7,13,-0.5501731634140015,3.7868244647979736,14.539767033442825,13.844767039101434,57.71302752988187,51.97452071384692,-9.71794142969884e-05,0.09172632545232773,0,0,0
6319,208798.57021165793,2010-09-02 23:30:00,2731.380411304713,7,13,-0.5503531098365784,3.7843945026397705,14.539767033442825,13.849353684267625,57.71302752988187,51.991883988332454,-3.24249267578125e-05,0.09172632545232773,0,0,0
6320,208828.5853791758,2010-09-02 23:30:30,2761.395578812579,7,13,-0.5501731634140015,3.7818026542663574,14.539767033442825,13.853940333154554,57.71302752988187,52.0092359219739,-9.71794142969884e-05,0.09172632545232773,0,0,0
6321,208858.60414438025,2010-09-02 23:31:00,2791.4143441172614,7,13,-0.5503531098365784,3.7795348167419434,14.539767033442825,13.858527562392668,57.71302752988187,52.02657879963025,-6.480216688942164e-05,0.09172632545232773,0,0,0
6322,208888.61575581023,2010-09-02 23:31:31,2821.4259554821247,7,13,-0.5501731634140015,3.7771048545837402,14.539767033442825,13.863113640138785,57.71302752988187,52.043906193776984,-3.24249267578125e-05,0.09172632545232773,0,0,0
6323,208918.63125890453,2010-09-02 23:32:01,2851.4414585513123,7,13,-0.5499932169914246,3.774675130844116,14.539767033442825,13.867700312764876,57.71302752988187,52.061224830728825,-3.237724376958795e-05,0.09172632545232773,0,0,0
6324,208948.6461874117,2010-09-02 23:32:31,2881.4563870585152,7,13,-0.5499932169914246,3.772407054901123,14.539767033442825,13.872286867563794,57.71302752988187,52.07853202533912,-3.24249267578125e-05,0.09172632545232773,0,0,0
6325,208978.66140962092,2010-09-02 23:33:01,2911.4716092677136,7,13,-0.5501731634140015,3.770139217376709,14.539767033442825,13.87687345014814,57.71302752988187,52.095828638174105,0.0,0.09172632545232773,0,0,0
6326,209008.6765328083,2010-09-02 23:33:31,2941.4867324601314,7,13,-0.5503531098365784,3.767709493637085,14.539767033442825,13.881460077249274,57.71302752988187,52.113114765867394,-3.237724376958795e-05,0.09172632545232773,0,0,0
6327,209038.69158094868,2010-09-02 23:34:01,2971.5017806205465,7,13,-0.5501731634140015,3.765279531478882,14.539767033442825,13.886046698378031,57.71302752988187,52.130390467879515,-6.480216688942164e-05,0.09172632545232773,0,0,0
6328,209068.70674888763,2010-09-02 23:34:31,3001.5169485344245,7,13,-0.5499932169914246,3.7631735801696777,14.539767033442825,13.890633330061334,57.71302752988187,52.1476558294496,-6.480216688942164e-05,0.09172632545232773,0,0,0
6329,209098.7219528664,2010-09-02 23:35:01,3031.5321525131867,7,13,-0.5499932169914246,3.7610676288604736,14.539767033442825,13.895219944850142,57.71302752988187,52.16491094864416,-3.24249267578125e-05,0.09172632545232773,0,0,0
6330,209128.73709123663,2010-09-02 23:35:31,3061.547290888445,7,13,-0.5501731634140015,3.7587997913360596,14.539767033442825,13.899806580714372,57.71302752988187,52.18215618660189,-3.24249267578125e-05,0.09172632545232773,0,0,0
6331,209158.75226193745,2010-09-02 23:36:01,3091.5624615792435,7,13,-0.5501731634140015,3.7566940784454346,14.539767033442825,13.904393223736951,57.71302752988187,52.19939159414522,-3.237724376958795e-05,0.09172632545232773,0,0,0
6332,209188.767554918,2010-09-02 23:36:31,3121.57775456985,7,13,-0.5501731634140015,3.7545881271362305,14.539767033442825,13.908979868006842,57.71302752988187,52.21661730628054,-6.480216688942164e-05,0.09172632545232773,0,0,0
6333,209218.78265915823,2010-09-02 23:37:01,3151.5928588250717,7,13,-0.5499932169914246,3.7523202896118164,14.539767033442825,13.913566532333467,57.71302752988187,52.233833518442616,-9.71794142969884e-05,0.09172632545232773,0,0,0
6334,209248.7826893793,2010-09-02 23:37:31,3181.592889136386,7,13,-0.5501731634140015,3.7505383491516113,14.539767033442825,13.918150880153826,57.71302752988187,52.25103173195998,-3.237724376958795e-05,0.09172632545232773,0,0,0
6335,209278.79732162817,2010-09-02 23:38:01,3211.6075212749465,7,13,-0.5501731634140015,3.7484323978424072,14.539767033442825,13.92273742502494,57.71302752988187,52.2682289498501,-9.71794142969884e-05,0.09172632545232773,0,0,0
6336,209308.8124986046,2010-09-02 23:38:31,3241.6226982514113,7,13,-0.5499932169914246,3.746650457382202,14.539767033442825,13.927324042443203,57.71302752988187,52.285417402963766,-6.480216688942164e-05,0.09172632545232773,0,0,0
6337,209338.8278109234,2010-09-02 23:39:01,3271.6380105752028,7,13,-0.5499932169914246,3.744706630706787,14.539767033442825,13.93191072026371,57.71302752988187,52.302597136886774,-3.237724376958795e-05,0.09172632545232773,0,0,0
6338,209368.84285724425,2010-09-02 23:39:31,3301.6530568910207,7,13,-0.5501731634140015,3.742762804031372,14.539767033442825,13.936497259904367,57.71302752988187,52.319767648428645,-3.237724376958795e-05,0.09172632545232773,0,0,0
6339,209398.85800304296,2010-09-02 23:40:01,3331.6682026897806,7,13,-0.5498132705688477,3.740980863571167,14.539767033442825,13.941083582668815,57.71302752988187,52.33692878334402,-3.237724376958795e-05,0.09172632545232773,0,0,0
6340,209428.87317151323,2010-09-02 23:40:31,3361.68337115002,7,13,-0.5499932169914246,3.739198923110962,14.539767033442825,13.945670097166127,57.71302752988187,52.354082103114074,0.0,0.09172632545232773,0,0,0
6341,209458.88835605857,2010-09-02 23:41:01,3391.6985557254234,7,13,-0.5499932169914246,3.7372548580169678,14.539767033442825,13.950256837555957,57.71302752988187,52.37122784533292,-3.24249267578125e-05,0.09172632545232773,0,0,0
6342,209488.9035282431,2010-09-02 23:41:31,3421.71372789992,7,13,-0.5501731634140015,3.735473155975342,14.539767033442825,13.954843491505462,57.71302752988187,52.38836495577921,-6.480216688942164e-05,0.09172632545232773,0,0,0
6343,209518.9188858698,2010-09-02 23:42:01,3451.729085531633,7,13,-0.5499932169914246,3.7335290908813477,14.539767033442825,13.959430137709251,57.71302752988187,52.40549385448763,-9.722709364723414e-05,0.09172632545232773,0,0,0
6344,209548.9338827875,2010-09-02 23:42:31,3481.744082434298,7,13,-0.5499932169914246,3.7317471504211426,14.539767033442825,13.964016786810268,57.71302752988187,52.42261453334097,-3.24249267578125e-05,0.09172632545232773,0,0,0
6345,209578.94909322236,2010-09-02 23:43:01,3511.7592929493508,7,13,-0.5499932169914246,3.7302892208099365,14.539767033442825,13.96860334557226,57.71302752988187,52.43972725823206,-3.24249267578125e-05,0.09172632545232773,0,0,0
6346,209608.9642151416,2010-09-02 23:43:31,3541.774414813458,7,13,-0.5501731634140015,3.7283453941345215,14.539767033442825,13.973189994273715,57.71302752988187,52.45683256783839,-9.722709364723414e-05,0.09172632545232773,0,0,0
6347,209638.9794336516,2010-09-02 23:44:01,3571.7896332883497,7,13,-0.5499932169914246,3.7268874645233154,14.539767033442825,13.977776716620772,57.71302752988187,52.47393032209016,-3.24249267578125e-05,0.09172632545232773,0,0,0
6348,209668.994586137,2010-09-02 23:44:31,3601.8047858339246,7,13,-0.5499932169914246,3.7251055240631104,14.539767033442825,13.98236339221168,57.71302752988187,52.49102016599361,-6.480216688942164e-05,0.09172632545232773,0,0,0
6349,209699.00973911863,2010-09-02 23:45:01,3631.819938755437,7,13,-0.5503531098365784,3.7234857082366943,14.539767033442825,13.9869501348754,57.71302752988187,52.50810266574453,-3.237724376958795e-05,0.09172632545232773,0,0,0
6350,209729.02489128328,2010-09-02 23:45:31,3661.8350909351,7,13,-0.5503531098365784,3.7217037677764893,14.539767033442825,13.99153682073389,57.71302752988187,52.525177384369584,-9.71794142969884e-05,0.09172632545232773,0,0,0
6351,209759.04006746775,2010-09-02 23:46:01,3691.8502671195906,7,13,-0.5503531098365784,3.720245838165283,14.539767033442825,13.996123483407498,57.71302752988187,52.542244578181325,-6.480216688942164e-05,0.09172632545232773,0,0,0
6352,209789.0552098881,2010-09-02 23:46:31,3721.8654095299057,7,13,-0.5499932169914246,3.718626022338867,14.539767033442825,14.000710176537185,57.71302752988187,52.55930454007232,-6.480216688942164e-05,0.09172632545232773,0,0,0
6353,209819.0703975612,2010-09-02 23:47:01,3751.8805972080418,7,13,-0.5501731634140015,3.717168092727661,14.539767033442825,14.00529685237259,57.71302752988187,52.576357151186066,0.0,0.09172632545232773,0,0,0
6354,209849.0856153544,2010-09-02 23:47:31,3781.895815026296,7,13,-0.5501731634140015,3.715386152267456,14.539767033442825,14.009883559986474,57.71302752988187,52.593402641295285,-3.237724376958795e-05,0.09172632545232773,0,0,0
6355,209879.10089098677,2010-09-02 23:48:01,3811.911090663654,7,13,-0.5499932169914246,3.71409010887146,14.539767033442825,14.014470245594405,57.71302752988187,52.61044092457312,-3.24249267578125e-05,0.09172632545232773,0,0,0
6356,209909.11589813497,2010-09-02 23:48:31,3841.9260978068414,7,13,-0.5501731634140015,3.712470293045044,14.539767033442825,14.01905694541674,57.71302752988187,52.62747215225016,0.0,0.09172632545232773,0,0,0
6357,209939.13106118172,2010-09-02 23:49:01,3871.9412608235134,7,13,-0.5499932169914246,3.710850238800049,14.539767033442825,14.023643554353182,57.71302752988187,52.64449600826288,-6.480216688942164e-05,0.09172632545232773,0,0,0
6358,209969.14625105032,2010-09-02 23:49:31,3901.9564507071473,7,13,-0.5501731634140015,3.709554433822632,14.539767033442825,14.028230173695606,57.71302752988187,52.66151314293008,-3.237724376958795e-05,0.09172632545232773,0,0,0
6359,209999.1615374044,2010-09-02 23:50:01,3931.9717370612143,7,13,-0.5501731634140015,3.7077724933624268,14.539767033442825,14.032816877717169,57.71302752988187,52.67852368516582,-6.480216688942164e-05,0.09172632545232773,0,0,0
6360,210029.1765748982,2010-09-02 23:50:31,3961.986774540007,7,13,-0.5501731634140015,3.7063145637512207,14.539767033442825,14.037403532893329,57.71302752988187,52.69552727130997,-6.480216688942164e-05,0.09172632545232773,0,0,0
6361,210059.19174677695,2010-09-02 23:51:01,3992.0019464187662,7,13,-0.5501731634140015,3.7050187587738037,14.539767033442825,14.04199024040636,57.71302752988187,52.71252432748543,-3.237724376958795e-05,0.09172632545232773,0,0,0
6362,210089.2070153417,2010-09-02 23:51:31,4022.01721500856,7,13,-0.5501731634140015,3.7035608291625977,14.539767033442825,14.046576926021883,57.71302752988187,52.729514699765154,0.0,0.09172632545232773,0,0,0
6363,210119.2220810358,2010-09-02 23:52:01,4052.032280677612,7,13,-0.5501731634140015,3.7021028995513916,14.539767033442825,14.051163648983128,57.71302752988187,52.7464985940725,-6.47544875391759e-05,0.09172632545232773,0,0,0
6364,210149.23738061785,2010-09-02 23:52:31,4082.047580259647,7,13,-0.5499932169914246,3.7008068561553955,14.539767033442825,14.055750372366749,57.71302752988187,52.76347599180643,-3.237724376958795e-05,0.09172632545232773,0,0,0
6365,210179.2526686461,2010-09-02 23:53:01,4112.062868297911,7,13,-0.5499932169914246,3.6993489265441895,14.539767033442825,14.060337058503166,57.71302752988187,52.780446963685634,-3.237724376958795e-05,0.09172632545232773,0,0,0
6366,210209.2678037933,2010-09-02 23:53:31,4142.0780034351,7,13,-0.5501731634140015,3.6978909969329834,14.539767033442825,14.064923724860009,57.71302752988187,52.797411538639864,-3.24249267578125e-05,0.09172632545232773,0,0,0
6367,210239.2827739944,2010-09-02 23:54:01,4172.092973641229,7,13,-0.5499932169914246,3.6967570781707764,14.539767033442825,14.069510413191288,57.71302752988187,52.81437001909091,0.0,0.09172632545232773,0,0,0
6368,210269.2979301139,2010-09-02 23:54:31,4202.108129780761,7,13,-0.5501731634140015,3.6951372623443604,14.539767033442825,14.074097061928192,57.71302752988187,52.83132217721604,-9.71794142969884e-05,0.09172632545232773,0,0,0
6369,210299.31313553124,2010-09-02 23:55:01,4232.123335173046,7,13,-0.5499932169914246,3.6941652297973633,14.539767033442825,14.078683736013575,57.71302752988187,52.848268466914426,0.0,0.09172632545232773,0,0,0
6370,210329.3283092747,2010-09-02 23:55:31,4262.138508926479,7,13,-0.5499932169914246,3.692869186401367,14.539767033442825,14.083270401021748,57.71302752988187,52.865208739692946,0.0,0.09172632545232773,0,0,0
6371,210359.34344996567,2010-09-02 23:56:01,4292.153649612495,7,13,-0.5499932169914246,3.691411256790161,14.539767033442825,14.087857087131466,57.71302752988187,52.88214320864596,-6.480216688942164e-05,0.09172632545232773,0,0,0
6372,210389.35862067153,2010-09-02 23:56:31,4322.168820338381,7,13,-0.5501731634140015,3.690277338027954,14.539767033442825,14.092443744273162,57.71302752988187,52.899071641539834,3.237724376958795e-05,0.09172632545232773,0,0,0
6373,210419.37378492628,2010-09-02 23:57:01,4352.183984568077,7,13,-0.5501731634140015,3.688981533050537,14.539767033442825,14.097030319856415,57.71302752988187,52.91599428387291,-3.237724376958795e-05,0.09172632545232773,0,0,0
6374,210449.38896724104,2010-09-02 23:57:31,4382.199166887859,7,13,-0.5499932169914246,3.68784761428833,14.539767033442825,14.101616913009346,57.71302752988187,52.93291138353565,0.0,0.09172632545232773,0,0,0
6375,210479.4042471641,2010-09-02 23:58:01,4412.214446810898,7,13,-0.5501731634140015,3.686551570892334,14.539767033442825,14.106203668095556,57.71302752988187,52.94982352576189,-3.24249267578125e-05,0.09172632545232773,0,0,0
6376,210509.419293124,2010-09-02 23:58:31,4442.229492760804,7,13,-0.5501731634140015,3.685417652130127,14.539767033442825,14.110790374341503,57.71302752988187,52.96673001881035,-3.237724376958795e-05,0.09172632545232773,0,0,0
6377,210539.43460352303,2010-09-02 23:59:01,4472.244803159799,7,13,-0.5499932169914246,3.68444561958313,14.539767033442825,14.115377103533692,57.71302752988187,52.98363122420555,0.0,0.09172632545232773,0,0,0
6378,210569.44967139256,2010-09-02 23:59:31,4502.259871034347,7,13,-0.5501731634140015,3.683149814605713,14.539767033442825,14.119963798344422,57.71302752988187,53.000527018583114,-3.237724376958795e-05,0.09172632545232773,0,0,0
6379,210599.46482538673,2010-09-03 00:00:01,4532.275025033545,7,13,-0.5501731634140015,3.682015895843506,14.539767033442825,14.124550457774706,57.71302752988187,53.01741745340875,0.0,0.09172632545232773,0,0,0
