Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg)
9431,276810.27021155244,2014-02-02 15:56:39,1950.9937063561529,10,60,2.599924325942993,3.9021830558776855,88.99528861568685,88.9340271905698,309.1768636092123,271.16955665302436,0.003951152320951223,0.06803610920906067,0,0,0
9432,276840.28525624174,2014-02-02 15:57:09,1981.0087509953537,10,60,2.5997440814971924,4.060230731964111,89.0169529477164,88.9340271905698,309.2629715985423,271.16955665302436,0.006372824776917696,0.06803610920906067,0,0,0
9433,276845.9261166146,2014-02-02 15:57:15,1986.6496114133136,10,60,2.5997440814971924,4.100066661834717,89.02103757567039,88.9340271905698,309.279636221668,271.16955665302436,0.007080814801156521,0.06803610920906067,0,0,0
9434,276875.93124287936,2014-02-02 15:57:45,30.015612091920342,11,60,1.551049828529358,4.099580764770508,89.03749790154866,88.9340271905698,309.34711795089237,271.16955665302436,-3.2129431929206476e-05,0.06803610920906067,0,0,0
9435,276905.9466210159,2014-02-02 15:58:15,60.03099023346379,11,60,0.9917222261428833,4.099580764770508,89.04791287024283,88.9340271905698,309.38981575305627,271.16955665302436,0.0,0.06803610920906067,0,0,0
9436,276935.9618686938,2014-02-02 15:58:45,90.04623788629485,11,60,0.6435398459434509,4.099904537200928,89.0546157897787,88.9340271905698,309.41729534211447,271.16955665302436,3.22236810461618e-05,0.06803610920906067,0,0,0
9437,276965.977129805,2014-02-02 15:59:15,120.06149910778664,11,60,0.4255427420139313,4.099580764770508,89.05899992102124,88.9340271905698,309.43526872893943,271.16955665302436,0.0,0.06803610920906067,0,0,0
9438,276995.99247306504,2014-02-02 15:59:45,150.07684229762296,11,60,0.28868597745895386,4.099742412567139,89.06193264526937,88.9340271905698,309.447291837968,271.16955665302436,3.222897066734731e-05,0.06803610920906067,0,0,0
9439,277026.00793798687,2014-02-02 16:00:15,180.09230720441093,11,60,0.20195592939853668,4.099580764770508,89.06395102526542,88.9340271905698,309.4555664570337,271.16955665302436,0.0,0.06803610920906067,0,0,0
9440,277056.0227513473,2014-02-02 16:00:45,210.10712051975096,11,60,0.14587891101837158,4.099580764770508,89.0653839165302,88.9340271905698,309.461440770341,271.16955665302436,-3.212834781152196e-05,0.06803610920906067,0,0,0
9441,277086.0384048119,2014-02-02 16:01:15,240.12277412966785,11,60,0.10873465240001678,4.099580764770508,89.066435262498,88.9340271905698,309.46575087988737,271.16955665302436,3.2323285267921165e-05,0.06803610920906067,0,0,0
9442,277116.0533307015,2014-02-02 16:01:45,270.137699873918,11,60,0.08367129415273666,4.099580764770508,89.06723032239233,88.9340271905698,309.4690103148356,271.16955665302436,0.0,0.06803610920906067,0,0,0
9443,277121.663019976,2014-02-02 16:01:51,275.7473892136261,11,60,0.07988474518060684,4.099418640136719,89.06735821402513,88.9340271905698,309.46953462085816,271.16955665302436,-3.222372106392868e-05,0.06803610920906067,0,0,0
9444,277151.68633547926,2014-02-02 16:02:21,30.015182556341692,4,61,0.0,4.013107776641846,89.06735821402513,88.9340271905698,309.46953462085816,271.16955665302436,-0.002324795350432396,0.06803610920906067,0,0,0
9445,277181.7018176489,2014-02-02 16:02:51,60.0306647159299,4,61,0.0,3.9541640281677246,89.06735821402513,88.9340271905698,309.46953462085816,271.16955665302436,-0.0017702535260468721,0.06803610920906067,0,0,0
9446,277211.7171810539,2014-02-02 16:03:21,90.04602815098995,4,61,0.0,3.908660411834717,89.06735821402513,88.9340271905698,309.46953462085816,271.16955665302436,-0.0013882683124393225,0.06803610920906067,0,0,0
9447,277241.68563162896,2014-02-02 16:03:51,120.01447871604556,4,61,0.0,3.871415615081787,89.06735821402513,88.9340271905698,309.46953462085816,271.16955665302436,-0.0011983310105279088,0.06803610920906067,0,0,0
9448,277241.7106662197,2014-02-02 16:03:51,0.015622350446299,5,61,-0.00035406628740020096,3.871739625930786,89.06735821402513,88.93402719132371,309.46953462085816,271.16955665594327,3.237724376958795e-05,0.05361652001738548,0,0,0
9449,277271.73564394226,2014-02-02 16:04:21,30.0153919758632,6,61,0.0,3.8403244018554688,89.06735821402513,88.93402719132371,309.46953462085816,271.16955665594327,-0.0009655907633714378,0.05361652001738548,0,0,0
9450,277301.73530187557,2014-02-02 16:04:51,60.01504987912321,6,61,0.0,3.813767194747925,89.06735821402513,88.93402719132371,309.46953462085816,271.16955665594327,-0.0008690580143593252,0.05361652001738548,0,0,0
9451,277331.7612014435,2014-02-02 16:05:21,30.01574019471381,7,61,-2.6000916957855225,3.2019808292388916,89.06735821402513,88.95570498593345,309.46953462085816,271.24036941515953,-0.0013278338592499495,0.05361652001738548,0,0,0
9452,277361.77614841046,2014-02-02 16:05:51,60.03068698116481,7,61,-2.5999112129211426,3.1844918727874756,89.06735821402513,88.97737128119223,309.46953462085816,271.30951345808296,-0.0003218559140805155,0.05361652001738548,0,0,0
9453,277391.7916718574,2014-02-02 16:06:21,90.04621046326464,7,61,-2.6000916957855225,3.1773667335510254,89.06735821402513,88.99906009983238,309.46953462085816,271.3784949989663,-0.0001931535662151873,0.05361652001738548,0,0,0
9454,277421.80695271766,2014-02-02 16:06:51,120.06149130843824,7,61,-2.5999112129211426,3.172670841217041,89.06735821402513,89.02073771135578,309.46953462085816,271.4473200485248,-0.00012870872160419822,0.05361652001738548,0,0,0
9455,277451.822340879,2014-02-02 16:07:21,150.07687946983864,7,61,-2.6000916957855225,3.1691081523895264,89.06735821402513,89.04241483141101,309.46953462085816,271.51605561952914,-0.00012875268294010311,0.05361652001738548,0,0,0
9456,277481.83755918907,2014-02-02 16:07:51,180.09209776985216,7,61,-2.5999112129211426,3.165707588195801,89.06735821402513,89.06409185037015,309.46953462085816,271.58471670264964,-0.00016142682579811662,0.05361652001738548,0,0,0
9457,277511.852555734,2014-02-02 16:08:21,210.10709429970504,7,61,-2.6000916957855225,3.162954807281494,89.06735821402513,89.0857577829721,309.46953462085816,271.6532769127274,-9.652703738538548e-05,0.05361652001738548,0,0,0
9458,277541.8682169277,2014-02-02 16:08:51,240.12275555859733,7,61,-2.6000916957855225,3.1603636741638184,89.06735821402513,89.1074461443407,309.46953462085816,271.7218486388601,-6.440069410018623e-05,0.05361652001738548,0,0,0
9459,277571.88347976824,2014-02-02 16:09:21,270.1380183840682,7,61,-2.5999112129211426,3.1580967903137207,89.06735821402513,89.12912328648805,309.46953462085816,271.7903315208882,-3.227668275940232e-05,0.05361652001738548,0,0,0
9460,277601.8984424341,2014-02-02 16:09:51,300.152981034875,7,61,-2.6000916957855225,3.155667781829834,89.06735821402513,89.15078923265737,309.46953462085816,271.8587292919892,-9.713045437820256e-05,0.05361652001738548,0,0,0
9461,277631.9141926987,2014-02-02 16:10:22,330.16873140483125,7,61,-2.6000916957855225,3.153724431991577,89.06735821402513,89.17247758602605,309.46953462085816,271.92715098917665,-6.439928984036669e-05,0.05361652001738548,0,0,0
9462,277661.9293658317,2014-02-02 16:10:52,360.1839044275221,7,61,-2.5999112129211426,3.1519432067871094,89.06735821402513,89.19415472330014,309.46953462085816,271.995493138641,-3.2176427339436486e-05,0.05361652001738548,0,0,0
9463,277691.9446820446,2014-02-02 16:11:22,390.1992206805344,7,61,-2.5999112129211426,3.1498379707336426,89.06735821402513,89.21583196313428,309.46953462085816,272.06379229431747,-3.222387022105977e-05,0.05361652001738548,0,0,0
9464,277721.9596202999,2014-02-02 16:11:52,420.21415886564745,7,61,-2.599730968475342,3.1482186317443848,89.06735821402513,89.23749779235419,309.46953462085816,272.1320148315063,0.0,0.05361652001738548,0,0,0
9465,277751.95963565493,2014-02-02 16:12:22,450.2141743058742,7,61,-2.5999112129211426,3.146113634109497,89.06735821402513,89.25917502058319,309.46953462085816,272.2002337431092,-6.43534876871854e-05,0.05361652001738548,0,0,0
9466,277781.97486263653,2014-02-02 16:12:52,480.22940123730024,7,61,-2.5999112129211426,3.1443324089050293,89.06735821402513,89.28085215437252,309.46953462085816,272.2684137001456,-6.455423863371834e-05,0.05361652001738548,0,0,0
9467,277811.98996554024,2014-02-02 16:13:22,510.24450411598,7,61,-2.5999112129211426,3.1427130699157715,89.06735821402513,89.30251816878047,309.46953462085816,272.33652016490566,-3.2275889680022374e-05,0.05361652001738548,0,0,0
9468,277842.0056289043,2014-02-02 16:13:52,540.2601676054056,7,61,-2.5999112129211426,3.1406078338623047,89.06735821402513,89.32420669096783,309.46953462085816,272.4046581470092,-0.00012875112588517368,0.05361652001738548,0,0,0
9469,277872.02048428403,2014-02-02 16:14:22,570.2750228597868,7,61,-2.6000916957855225,3.138988494873047,89.06735821402513,89.34587260738928,309.46953462085816,272.472685891399,-6.4551190007478e-05,0.05361652001738548,0,0,0
9470,277902.03610997467,2014-02-02 16:14:52,600.2906486005668,7,61,-2.5999112129211426,3.137045383453369,89.06735821402513,89.36756109998935,309.46953462085816,272.5407444280758,-6.43530220258981e-05,0.05361652001738548,0,0,0
9471,277932.0510563301,2014-02-02 16:15:22,630.305594905824,7,61,-2.5999112129211426,3.1351020336151123,89.06735821402513,89.38922713398284,309.46953462085816,272.608691175622,-6.440051220124587e-05,0.05361652001738548,0,0,0
9472,277962.0667060754,2014-02-02 16:15:52,660.3212446611786,7,61,-2.5999112129211426,3.1329970359802246,89.06735821402513,89.41091559262965,309.46953462085816,272.6766657107418,-6.435390969272703e-05,0.05361652001738548,0,0,0
9473,277992.08168692136,2014-02-02 16:16:22,690.3362254970986,7,61,-2.5999112129211426,3.1310536861419678,89.06735821402513,89.43258157388686,309.46953462085816,272.74452558479885,-6.460013537434861e-05,0.05361652001738548,0,0,0
9474,278022.08168973523,2014-02-02 16:16:52,720.3362283511018,7,61,-2.6000916957855225,3.12894868850708,89.06735821402513,89.45425877620771,309.46953462085816,272.8123746496504,-6.435427349060774e-05,0.05361652001738548,0,0,0
9475,278052.09688394045,2014-02-02 16:17:22,750.351422536292,7,61,-2.5999112129211426,3.1266815662384033,89.06735821402513,89.47593590912442,309.46953462085816,272.8801761017914,-6.455475522670895e-05,0.05361652001738548,0,0,0
9476,278082.1119719272,2014-02-02 16:17:52,780.366510497966,7,61,-2.5999112129211426,3.1242525577545166,89.06735821402513,89.49760193603505,309.46953462085816,272.9478926885147,-6.435310206143185e-05,0.05361652001738548,0,0,0
9477,278112.127547679,2014-02-02 16:18:22,810.3820862798096,7,61,-2.5999112129211426,3.12182354927063,89.06735821402513,89.51929046919156,309.46953462085816,273.0156270778251,-9.652999870013446e-05,0.05361652001738548,0,0,0
9478,278142.14291891846,2014-02-02 16:18:52,840.3974575292553,7,61,-2.5999112129211426,3.119070529937744,89.06735821402513,89.54096782623398,309.46953462085816,273.08327173769845,-0.00012915366096422076,0.05361652001738548,0,0,0
9479,278172.15793322236,2014-02-02 16:19:22,870.412471803127,7,61,-2.5999112129211426,3.1164796352386475,89.06735821402513,89.56263381208166,309.46953462085816,273.15082417119606,-0.00012875239190179855,0.05361652001738548,0,0,0
9480,278202.17360333324,2014-02-02 16:19:52,900.428141949066,7,61,-2.6000916957855225,3.113726854324341,89.06735821402513,89.58432247806707,309.46953462085816,273.2183876685464,-0.0001287504710489884,0.05361652001738548,0,0,0
9481,278232.1884768479,2014-02-02 16:20:22,930.4430154487093,7,61,-2.6000916957855225,3.110811948776245,89.06735821402513,89.60598850255963,309.46953462085816,273.2858191346233,-9.717907232698053e-05,0.05361652001738548,0,0,0
9482,278262.2041102527,2014-02-02 16:20:52,960.4586489036262,7,61,-2.6000916957855225,3.1078970432281494,89.06735821402513,89.62767697165074,309.46953462085816,273.3532564049981,-9.657852933742106e-05,0.05361652001738548,0,0,0
9483,278292.2191621499,2014-02-02 16:21:22,990.4737007256464,7,61,-2.599730968475342,3.104820489883423,89.06735821402513,89.64934292117493,309.46953462085816,273.42055797400633,-6.435375689761713e-05,0.05361652001738548,0,0,0
9484,278322.2347676755,2014-02-02 16:21:52,1020.4893063164388,7,61,-2.5999112129211426,3.1015818119049072,89.06735821402513,89.67103155925963,309.46953462085816,273.4878616428388,-0.0001287046616198495,0.05361652001738548,0,0,0
9485,278352.2500292579,2014-02-02 16:22:22,1050.5045678888007,7,61,-2.6000916957855225,3.0981810092926025,89.06735821402513,89.69270882884544,309.46953462085816,273.55505952938,-0.00012875351239927113,0.05361652001738548,0,0,0
9486,278382.264973899,2014-02-02 16:22:52,1080.5195124747931,7,61,-2.5999112129211426,3.094780445098877,89.06735821402513,89.7143749699617,309.46953462085816,273.6221500223641,-0.00016093027079477906,0.05361652001738548,0,0,0
9487,278412.2803802957,2014-02-02 16:23:22,1110.534918861406,7,61,-2.5999112129211426,3.0912179946899414,89.06735821402513,89.73605220776815,309.46953462085816,273.6891993785362,-0.00012875502579845488,0.05361652001738548,0,0,0
9488,278442.2959690998,2014-02-02 16:23:52,1140.5505077056546,7,61,-2.5999112129211426,3.087493419647217,89.06735821402513,89.75774082148979,309.46953462085816,273.7562051758715,-0.00016093037265818566,0.05361652001738548,0,0,0
9489,278472.31098868686,2014-02-02 16:24:22,1170.5655272576198,7,61,-2.6000916957855225,3.0837690830230713,89.06735821402513,89.77940682377705,309.46953462085816,273.82306064626835,-0.00012870534555986524,0.05361652001738548,0,0,0
9490,278502.3265441934,2014-02-02 16:24:52,1200.5810828243143,7,61,-2.6000916957855225,3.0798826217651367,89.06735821402513,89.80109536863898,309.46953462085816,273.8899012625378,-0.00012875378888566047,0.05361652001738548,0,0,0
9491,278532.3415982259,2014-02-02 16:25:22,1230.596136786644,7,61,-2.5999112129211426,3.075834274291992,89.06735821402513,89.82276130722425,309.46953462085816,273.95658467380963,-9.683059033704922e-05,0.05361652001738548,0,0,0
9492,278562.3571465848,2014-02-02 16:25:52,1260.611685215631,7,61,-2.6002719402313232,3.0714619159698486,89.06735821402513,89.84444996309662,309.46953462085816,274.023246786223,-0.0001287537015741691,0.05361652001738548,0,0,0
9493,278592.3721185636,2014-02-02 16:26:22,1290.6266571344297,7,61,-2.5999112129211426,3.067089796066284,89.06735821402513,89.86611594126045,309.46953462085816,274.0897446010331,-0.0001287528284592554,0.05361652001738548,0,0,0
9494,278622.38775991823,2014-02-02 16:26:52,1320.6422985390682,7,61,-2.5999112129211426,3.0623936653137207,89.06735821402513,89.8878045123778,309.46953462085816,274.1562156071049,-0.00022603277466259897,0.05361652001738548,0,0,0
9495,278652.40309466707,2014-02-02 16:27:22,1350.6576332629022,7,61,-2.6000916957855225,3.0576975345611572,89.06735821402513,89.90948174522212,309.46953462085816,274.2225509704262,-0.00016093082376755774,0.05361652001738548,0,0,0
9496,278682.41843912005,2014-02-02 16:27:52,1380.6729777208843,7,61,-2.5999112129211426,3.053001642227173,89.06735821402513,89.93115908483017,309.46953462085816,274.2887834603342,-0.000129508669488132,0.05361652001738548,0,0,0
9497,278712.4333325191,2014-02-02 16:28:22,1410.6878710948315,7,61,-2.6000916957855225,3.0481436252593994,89.06735821402513,89.95282504463458,309.46953462085816,274.3548755428523,-9.652959852246568e-05,0.05361652001738548,0,0,0
9498,278742.4334075822,2014-02-02 16:28:52,1440.6879462381678,7,61,-2.599730968475342,3.042799711227417,89.06735821402513,89.97450233175427,309.46953462085816,274.4208936828206,-0.0001931084698298946,0.05361652001738548,0,0,0
9499,278772.4486377316,2014-02-02 16:29:22,1470.7031763374523,7,61,-2.5999112129211426,3.0376179218292236,89.06735821402513,89.99617958618784,309.46953462085816,274.4867996905686,-0.00019370891095604748,0.05361652001738548,0,0,0
9500,278802.4638902265,2014-02-02 16:29:52,1500.7184288272829,7,61,-2.6000916957855225,3.0321121215820312,89.06735821402513,90.01785685010567,309.46953462085816,274.5525879309099,-0.00016143315588124096,0.05361652001738548,0,0,0
9501,278832.47955977597,2014-02-02 16:30:22,1530.7340983566926,7,61,-2.5999112129211426,3.02579665184021,89.06735821402513,90.03952297570272,309.46953462085816,274.61821554629404,-0.00022528102272190154,0.05361652001738548,0,0,0
9502,278862.49466915074,2014-02-02 16:30:52,1560.749207871836,7,61,-2.5999112129211426,3.018995523452759,89.06735821402513,90.06121157293401,309.46953462085816,274.6837706772605,-0.00025745577295310795,0.05361652001738548,0,0,0
9503,278892.50980915147,2014-02-02 16:31:22,1590.7643477272463,7,61,-2.599730968475342,3.0113844871520996,89.06735821402513,90.08288875302416,309.46953462085816,274.74913159132274,-0.0002583118330221623,0.05361652001738548,0,0,0
9504,278922.5252742287,2014-02-02 16:31:52,1620.7798128194945,7,61,-2.5999112129211426,3.0019924640655518,89.06735821402513,90.10456617352725,309.46953462085816,274.81430869966573,-0.00032186100725084543,0.05361652001738548,0,0,0
9505,278952.5405543621,2014-02-02 16:32:22,1650.7950930080392,7,61,-2.599730968475342,2.991304636001587,89.06735821402513,90.126243501195,309.46953462085816,274.8792704622584,-0.00038746563950553536,0.05361652001738548,0,0,0
9506,278982.55549090315,2014-02-02 16:32:52,1680.8100294688747,7,61,-2.5999112129211426,2.9786739349365234,89.06735821402513,90.14790947533288,309.46953462085816,274.94394594726924,-0.00038741837488487363,0.05361652001738548,0,0,0
9507,279012.5554972508,2014-02-02 16:33:22,1710.8100358365946,7,61,-2.5999112129211426,2.963937997817993,89.06735821402513,90.16958671249756,309.46953462085816,275.0083587505632,-0.00045337676419876516,0.05361652001738548,0,0,0
