Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg)
3593,106059.30052290784,2013-07-04 17:34:59,1560.7235503142422,7,18,-2.599730968475342,3.1227951049804688,34.36192090447692,35.15301832899283,118.74423372729028,108.64963959228528,-3.237724376958795e-05,0.04854468256235123,0,0,0
3594,106089.31580700948,2013-07-04 17:35:29,1590.7388344158949,7,18,-2.5999112129211426,3.119556427001953,34.36192090447692,35.17468271480918,118.74423372729028,108.7172585118384,-9.71794142969884e-05,0.04854468256235123,0,0,0
3595,106119.33125515872,2013-07-04 17:35:59,1620.7542826603792,7,18,-2.599730968475342,3.1169655323028564,34.36192090447692,35.19636948531395,118.74423372729028,108.78488552860314,-6.47544875391759e-05,0.04854468256235123,0,0,0
3596,106149.34655007726,2013-07-04 17:36:29,1650.769577473646,7,18,-2.599730968475342,3.113888740539551,34.36192090447692,35.218045032261124,118.74423372729028,108.85241363127471,-9.71794142969884e-05,0.04854468256235123,0,0,0
3597,106179.3621677828,2013-07-04 17:36:59,1680.7851951942134,7,18,-2.599730968475342,3.110973834991455,34.36192090447692,35.239720983631805,118.74423372729028,108.91987657188736,-6.480216688942164e-05,0.04854468256235123,0,0,0
3598,106209.37723853436,2013-07-04 17:37:29,1710.8002659457727,7,18,-2.5999112129211426,3.1075732707977295,34.36192090447692,35.26138603719806,118.74423372729028,108.98723680273308,-9.71794142969884e-05,0.04854468256235123,0,0,0
3599,106239.39248227573,2013-07-04 17:37:59,1740.815509732258,7,18,-2.5999112129211426,3.104172706604004,34.36192090447692,35.28281419739285,118.74423372729028,109.05379131393492,-0.00012955666170455515,0.04854468256235123,0,0,0
3600,106269.3928860204,2013-07-04 17:38:29,1770.8159134619093,7,18,-2.599730968475342,3.1007721424102783,34.36192090447692,35.30473887363868,118.74423372729028,109.1218141957,-0.0001295089750783518,0.04854468256235123,0,0,0
3601,106299.4080091972,2013-07-04 17:38:59,1800.8310365936134,7,18,-2.5999112129211426,3.0972094535827637,34.36192090447692,35.32641500464645,118.74423372729028,109.18898982020222,-0.00012955666170455515,0.04854468256235123,0,0,0
3602,106329.42359055746,2013-07-04 17:39:29,1830.8466179538393,7,18,-2.5999112129211426,3.093647003173828,34.36192090447692,35.348091568154096,118.74423372729028,109.25608842818808,-0.00012955666170455515,0.04854468256235123,0,0,0
3603,106359.4390298898,2013-07-04 17:39:59,1860.8620573012176,7,18,-2.599730968475342,3.0899224281311035,34.36192090447692,35.369767860544755,118.74423372729028,109.3231055641254,-9.71794142969884e-05,0.04854468256235123,0,0,0
3604,106389.45442973902,2013-07-04 17:40:29,1890.8774572507075,7,18,-2.5999112129211426,3.085874080657959,34.36192090447692,35.391443595149454,118.74423372729028,109.39003830267092,-0.0001619339018361643,0.04854468256235123,0,0,0
3605,106419.46986097629,2013-07-04 17:40:59,1920.892888382674,7,18,-2.599730968475342,3.0821497440338135,34.36192090447692,35.413119342160044,118.74423372729028,109.45688578406796,-9.713172767078504e-05,0.04854468256235123,0,0,0
3606,106449.48528268984,2013-07-04 17:41:29,1950.9083101213016,7,18,-2.5999112129211426,3.07793927192688,34.36192090447692,35.434795836688515,118.74423372729028,109.523648222436,-0.00012955666170455515,0.04854468256235123,0,0,0
3607,106479.5006896768,2013-07-04 17:41:59,1980.9237171032644,7,18,-2.6000916957855225,3.0734052658081055,34.36192090447692,35.456472568831174,118.74423372729028,109.59032236658884,-0.00019431114196777344,0.04854468256235123,0,0,0
3608,106509.51618339428,2013-07-04 17:42:29,2010.9392108658435,7,18,-2.5999112129211426,3.069518804550171,34.36192090447692,35.478149308978644,118.74423372729028,109.65690493566258,-9.71794142969884e-05,0.04854468256235123,0,0,0
3609,106539.53147687422,2013-07-04 17:42:59,2040.9545042706109,7,18,-2.5999112129211426,3.0651466846466064,34.36192090447692,35.49982586924824,118.74423372729028,109.7233931033804,-0.0001295089750783518,0.04854468256235123,0,0,0
3610,106569.54697037616,2013-07-04 17:43:29,2070.9699977725427,7,18,-2.599550724029541,3.060450553894043,34.36192090447692,35.521501581330234,118.74423372729028,109.78978153088164,-0.0001619339018361643,0.04854468256235123,0,0,0
3611,106599.56233790008,2013-07-04 17:43:59,2100.9853653115047,7,18,-2.599730968475342,3.0554306507110596,34.36192090447692,35.54317681073954,118.74423372729028,109.85606415776316,-0.00022668838209938258,0.04854468256235123,0,0,0
3612,106629.57776647068,2013-07-04 17:44:29,2131.0007938770946,7,18,-2.599730968475342,3.049924850463867,34.36192090447692,35.56485220671434,118.74423372729028,109.9222350300381,-0.00019431114196777344,0.04854468256235123,0,0,0
3613,106659.59318665545,2013-07-04 17:44:59,2161.016214056849,7,18,-2.599550724029541,3.044257164001465,34.36192090447692,35.58652757971469,118.74423372729028,109.98828244954616,-0.00012955666170455515,0.04854468256235123,0,0,0
3614,106689.60860627882,2013-07-04 17:45:29,2191.0316336852334,7,18,-2.599730968475342,3.0374557971954346,34.36192090447692,35.60820298677883,118.74423372729028,110.05419320835937,-0.0001943588285939768,0.04854468256235123,0,0,0
3615,106719.624034674,2013-07-04 17:45:59,2221.047062080399,7,18,-2.599730968475342,3.0300068855285645,34.36192090447692,35.62987842009377,118.74423372729028,110.11995056305672,-0.00019431114196777344,0.04854468256235123,0,0,0
3616,106749.63944217724,2013-07-04 17:46:29,2251.06246962877,7,18,-2.599730968475342,3.0212624073028564,34.36192090447692,35.65155378010444,118.74423372729028,110.185533817799,-0.0002591133234091103,0.04854468256235123,0,0,0
3617,106779.65482349043,2013-07-04 17:47:00,2281.077850896844,7,18,-2.599730968475342,3.0117084980010986,34.36192090447692,35.67322914507105,118.74423372729028,110.2509197628265,-0.0002914428769145161,0.04854468256235123,0,0,0
3618,106809.67003454058,2013-07-04 17:47:30,2311.093061941979,7,18,-2.599730968475342,3.000696897506714,34.36192090447692,35.69490437763979,118.74423372729028,110.31608180813662,-0.0003562450292520225,0.04854468256235123,0,0,0
3619,106839.67011938793,2013-07-04 17:48:00,2341.093146794343,7,18,-2.599730968475342,2.9882280826568604,34.36192090447692,35.716568732939784,118.74423372729028,110.38095852164824,-0.00048580169095657766,0.04854468256235123,0,0,0
3620,106869.68544629592,2013-07-04 17:48:30,2371.108473727415,7,18,-2.599730968475342,2.97430157661438,34.36192090447692,35.738244070286036,118.74423372729028,110.44558096178106,-0.0004210472106933594,0.04854468256235123,0,0,0
3621,106899.70085254108,2013-07-04 17:49:00,2401.1238799775597,7,18,-2.599730968475342,2.958270311355591,34.36192090447692,35.75991946014559,118.74423372729028,110.50987977833118,-0.0005181789165362716,0.04854468256235123,0,0,0
3622,106929.71628755768,2013-07-04 17:49:30,2431.139314984153,7,18,-2.599730968475342,2.940457344055176,34.36192090447692,35.78159489823138,118.74423372729028,110.5738114675142,-0.0005182266468182206,0.04854468256235123,0,0,0
3623,106959.731720835,2013-07-04 17:50:00,2461.154748246412,7,18,-2.5999112129211426,2.9197299480438232,34.36192090447692,35.80327039697613,118.74423372729028,110.63732614926631,-0.0006153583526611328,0.04854468256235123,0,0,0
3624,106989.74701404928,2013-07-04 17:50:30,2491.1700414556935,7,18,-2.599550724029541,2.896411418914795,34.36192090447692,35.82494572599865,118.74423372729028,110.70036532559396,-0.0006801128620281816,0.04854468256235123,0,0,0
3625,107019.76255389636,2013-07-04 17:51:00,2521.1855813077877,7,18,-2.5999112129211426,2.869368553161621,34.36192090447692,35.84662127892108,118.74423372729028,110.76286181254989,-0.0009068012004718184,0.04854468256235123,0,0,0
3626,107049.77763201122,2013-07-04 17:51:30,2551.200659442692,7,18,-2.5999112129211426,2.8382771015167236,34.36192090447692,35.868285439851526,118.74423372729028,110.82469722906136,-0.000939226127229631,0.04854468256235123,0,0,0
3627,107079.79342779922,2013-07-04 17:52:00,2581.216455230689,7,18,-2.599730968475342,2.801356315612793,34.36192090447692,35.889972219773476,118.74423372729028,110.88586202792416,-0.0012306689750403166,0.04854468256235123,0,0,0
3628,107109.80886435464,2013-07-04 17:52:30,2611.2318917911425,7,18,-2.599730968475342,2.757310152053833,34.36192090447692,35.91164775759344,118.74423372729028,110.94612029204184,-0.0015221595531329513,0.04854468256235123,0,0,0
3629,107139.824206285,2013-07-04 17:53:00,2641.247233721477,7,18,-2.599730968475342,2.7024145126342773,34.36192090447692,35.93332314983039,118.74423372729028,111.00531197016606,-0.001813650131225586,0.04854468256235123,0,0,0
3630,107169.83929533702,2013-07-04 17:53:30,2671.262322778519,7,18,-2.599550724029541,2.6308398246765137,34.36192090447692,35.954998341221454,118.74423372729028,111.06314839948624,-0.0022994517348706722,0.04854468256235123,0,0,0
3631,107199.85498382842,2013-07-04 17:54:00,2701.2780112348373,7,18,-2.5999112129211426,2.5272021293640137,34.36192090447692,35.97667397531859,118.74423372729028,111.11913402963012,-0.003627300262451172,0.04854468256235123,0,0,0
3632,107229.87042737122,2013-07-04 17:54:30,2731.29345477764,7,18,-2.599730968475342,2.3366057872772217,34.36192090447692,35.998349425896606,118.74423372729028,111.17211791421713,-0.0077728270553052425,0.04854468256235123,0,0,0
3633,107253.94836466464,2013-07-04 17:54:54,2755.371392061044,7,18,-2.599730968475342,1.9997831583023071,34.36192090447692,36.01573714349618,118.74423372729028,111.21015710349636,-0.017456460744142532,0.04854468256235123,0,0,0
3634,107253.95264226892,2013-07-04 17:54:54,2.641563269e-06,8,18,-0.00035406628740020096,2.0891706943511963,34.36192090447692,36.015737143496445,118.74423372729028,111.21015710349693,0.0,0.04854468256235123,0,0,0
3635,107283.97205817564,2013-07-04 17:55:24,30.015211285733013,9,18,0.0,2.464695453643799,34.36192090447692,36.015737143496445,118.74423372729028,111.21015710349693,0.0024937628768384457,0.05282803997397423,0,0,0
3636,107313.98727762664,2013-07-04 17:55:54,60.03043070166645,9,18,0.0,2.514894962310791,34.36192090447692,36.015737143496445,118.74423372729028,111.21015710349693,0.0011011123424395919,0.05282803997397423,0,0,0
3637,107343.9874457158,2013-07-04 17:56:24,90.03059879084185,9,18,0.0,2.541290283203125,34.36192090447692,36.015737143496445,118.74423372729028,111.21015710349693,0.0005829810979776084,0.05282803997397423,0,0,0
3638,107373.9714077592,2013-07-04 17:56:54,120.01456083923902,9,18,0.0,2.558941125869751,34.36192090447692,36.015737143496445,118.74423372729028,111.21015710349693,0.00045342446537688375,0.05282803997397423,0,0,0
3639,107403.983946257,2013-07-04 17:57:24,30.015071393153757,10,18,2.599924325942993,2.9234542846679688,34.3835866160335,36.015737143496445,118.80558958213292,111.21015710349693,0.004113101866096258,0.05282803997397423,0,0,0
3640,107433.99969868228,2013-07-04 17:57:54,60.03082379334808,10,18,2.599924325942993,3.024825096130371,34.40527503960494,36.015737143496445,118.87017999809136,111.21015710349693,0.002461385680362582,0.05282803997397423,0,0,0
3641,107464.01478560902,2013-07-04 17:58:24,90.04591074515912,10,18,2.599924325942993,3.092999219894409,34.42695200570485,36.015737143496445,118.93652706936074,111.21015710349693,0.0019108295673504472,0.05282803997397423,0,0,0
3642,107494.01478764562,2013-07-04 17:58:54,120.04591275168303,10,18,2.600104808807373,3.145465850830078,34.44861815190945,36.015737143496445,119.00413202556106,111.21015710349693,0.001425027847290039,0.05282803997397423,0,0,0
3643,107524.03036277035,2013-07-04 17:59:24,150.06148789145337,10,18,2.5997440814971924,3.187892436981201,34.4702955398539,36.015737143496445,119.07279298871576,111.21015710349693,0.0011335372691974044,0.05282803997397423,0,0,0
3644,107554.045347829,2013-07-04 17:59:54,180.07647293004925,10,18,2.599924325942993,3.223517894744873,34.49196158218711,36.015737143496445,119.1422592660632,111.21015710349693,0.0009716033819131553,0.05282803997397423,0,0,0
3645,107584.04547626466,2013-07-04 18:00:24,210.07660136570095,10,18,2.599924325942993,3.2537996768951416,34.513638859194096,36.015737143496445,119.21247429974385,111.21015710349693,0.0008744716760702431,0.05282803997397423,0,0,0
3646,107614.06089215876,2013-07-04 18:00:54,240.0920173851184,10,18,2.599924325942993,3.2803568840026855,34.53531626776373,36.015737143496445,119.28330504617018,111.21015710349693,0.0007449149852618575,0.05282803997397423,0,0,0
3647,107644.07597489508,2013-07-04 18:01:24,270.10710003624393,10,18,2.599924325942993,3.302703619003296,34.55698238702176,36.015737143496445,119.35462948204962,111.21015710349693,0.0006153106805868447,0.05282803997397423,0,0,0
3648,107674.09175564072,2013-07-04 18:01:54,300.1228807317412,10,18,2.600104808807373,3.318573236465454,34.57867122155249,36.015737143496445,119.4264477171076,111.21015710349693,0.0003886222839355469,0.05282803997397423,0,0,0
3649,107704.10714410168,2013-07-04 18:02:24,330.1382692077238,10,18,2.599924325942993,3.327155828475952,34.60034861290539,36.015737143496445,119.49848664255845,111.21015710349693,0.0001943588285939768,0.05282803997397423,0,0,0
3650,107734.12257646667,2013-07-04 18:02:54,360.15370171811503,10,18,2.599924325942993,3.3328235149383545,34.62202609075193,36.015737143496445,119.57067582873768,111.21015710349693,0.0001619339018361643,0.05282803997397423,0,0,0
3651,107764.13794556452,2013-07-04 18:03:24,390.1690706756016,10,18,2.600104808807373,3.337357521057129,34.64370346492995,36.015737143496445,119.64297223198857,111.21015710349693,0.00012955666170455515,0.05282803997397423,0,0,0
3652,107794.15334765434,2013-07-04 18:03:54,420.184472760397,10,18,2.5997440814971924,3.3415677547454834,34.66538088098345,36.015737143496445,119.7153628450183,111.21015710349693,0.0001295089750783518,0.05282803997397423,0,0,0
3653,107824.16878189404,2013-07-04 18:04:24,450.1999070000848,10,18,2.599924325942993,3.345778226852417,34.687058266308206,36.015737143496445,119.78784472932747,111.21015710349693,0.00012955666170455515,0.05282803997397423,0,0,0
3654,107854.18397086932,2013-07-04 18:04:54,480.2150959954348,10,18,2.599924325942993,3.3503122329711914,34.70872445030748,36.015737143496445,119.86038234498278,111.21015710349693,0.0001619339018361643,0.05282803997397423,0,0,0
3655,107884.19961821348,2013-07-04 18:05:24,510.23074333960534,10,18,2.599924325942993,3.354684591293335,34.73041319190053,36.015737143496445,119.93309213880973,111.21015710349693,0.00012955666170455515,0.05282803997397423,0,0,0
3656,107914.21495886064,2013-07-04 18:05:54,540.2460839667019,10,18,2.600104808807373,3.3593804836273193,34.75209065842521,36.015737143496445,120.00586342704436,111.21015710349693,0.0001295089750783518,0.05282803997397423,0,0,0
3657,107944.23045684372,2013-07-04 18:06:24,570.2615819497676,10,18,2.599924325942993,3.363914728164673,34.77376814607274,36.015737143496445,120.07873645995592,111.21015710349693,9.71794142969884e-05,0.05282803997397423,0,0,0
3658,107974.24586176054,2013-07-04 18:06:54,600.2769868665993,10,18,2.599924325942993,3.3686108589172363,34.79544560857056,36.015737143496445,120.15171191787078,111.21015710349693,0.0001619339018361643,0.05282803997397423,0,0,0
3659,108004.26125685296,2013-07-04 18:07:24,630.2923819489963,10,18,2.600104808807373,3.3734688758850098,34.817123053967485,36.015737143496445,120.2247881455816,111.21015710349693,0.00012955666170455515,0.05282803997397423,0,0,0
3660,108034.27667133356,2013-07-04 18:07:54,660.3077964346029,10,18,2.599924325942993,3.377840995788574,34.83880052869612,36.015737143496445,120.29796324188024,111.21015710349693,0.00012955666170455515,0.05282803997397423,0,0,0
3661,108064.292124801,2013-07-04 18:08:24,690.3232499120893,10,18,2.599924325942993,3.3822133541107178,34.86047799128316,36.015737143496445,120.3712331588154,111.21015710349693,0.00012955666170455515,0.05282803997397423,0,0,0
3662,108094.30752836952,2013-07-04 18:08:54,720.338653470546,10,18,2.599924325942993,3.3864235877990723,34.882155430447916,36.015737143496445,120.4445956838055,111.21015710349693,0.00012955666170455515,0.05282803997397423,0,0,0
3663,108124.32280952884,2013-07-04 18:09:24,750.353934760212,10,18,2.599924325942993,3.390471935272217,34.90383275538905,36.015737143496445,120.518047256831,111.21015710349693,0.00012955666170455515,0.05282803997397423,0,0,0
3664,108154.33836297972,2013-07-04 18:09:54,780.369488170994,10,18,2.600104808807373,3.3943583965301514,34.92551032773165,36.015737143496445,120.59158616383225,111.21015710349693,9.71794142969884e-05,0.05282803997397423,0,0,0
3665,108184.3537161229,2013-07-04 18:10:25,810.3848412289766,10,18,2.600104808807373,3.398082733154297,34.947187849336316,36.015737143496445,120.66520817014924,111.21015710349693,9.713172767078504e-05,0.05282803997397423,0,0,0
3666,108214.36898608445,2013-07-04 18:10:55,840.4001111955088,10,18,2.600104808807373,3.4016454219818115,34.968865343703854,36.015737143496445,120.73890733689838,111.21015710349693,9.71794142969884e-05,0.05282803997397423,0,0,0
3667,108244.36905663126,2013-07-04 18:11:25,870.4001817573665,10,18,2.599924325942993,3.404884099960327,34.99053179522095,36.015737143496445,120.81264357842372,111.21015710349693,9.71794142969884e-05,0.05282803997397423,0,0,0
3668,108274.38436127394,2013-07-04 18:11:55,900.4154863699808,10,18,2.600104808807373,3.4081227779388428,35.01220911489887,36.015737143496445,120.88648629829451,111.21015710349693,0.00012955666170455515,0.05282803997397423,0,0,0
