Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg)
1097,32294.409060314396,2013-07-05 21:17:08,1560.7247943652303,7,6,-2.599730968475342,3.1232810020446777,10.034795394719264,10.988434207124335,34.73309539548237,33.98552548999424,-9.68275562627241e-05,0.02529793418943882,0,0,0
1098,32324.424563720935,2013-07-05 21:17:38,1590.7402978970829,7,6,-2.599730968475342,3.120204210281372,10.034795394719264,11.010109985804633,34.73309539548237,34.05319200683878,-0.00012955587590113282,0.02529793418943882,0,0,0
1099,32354.43942176901,2013-07-05 21:18:08,1620.7551558198447,7,6,-2.599550724029541,3.1174511909484863,10.034795394719264,11.031774464710514,34.73309539548237,34.12076086289653,-6.459836731664836e-05,0.02529793418943882,0,0,0
1100,32384.45536449208,2013-07-05 21:18:38,1650.7710985780054,7,6,-2.599730968475342,3.1143746376037598,10.034795394719264,11.053461444001638,34.73309539548237,34.18833552297583,-9.682635572971776e-05,0.02529793418943882,0,0,0
1101,32414.470702803425,2013-07-05 21:19:08,1680.786436889348,7,6,-2.5999112129211426,3.111135959625244,10.034795394719264,11.075137154552293,34.73309539548237,34.25580805765049,-0.0001291088992729783,0.02529793418943882,0,0,0
1102,32444.486293060756,2013-07-05 21:19:38,1710.8020272419164,7,6,-2.599730968475342,3.1080591678619385,10.034795394719264,11.096812975107229,34.73309539548237,34.32321159344643,-9.652916924096644e-05,0.02529793418943882,0,0,0
1103,32474.501200576735,2013-07-05 21:20:08,1740.8169346225625,7,6,-2.599550724029541,3.104658365249634,10.034795394719264,11.118477480752157,34.73309539548237,34.39050837289438,-9.657687769504264e-05,0.02529793418943882,0,0,0
1104,32504.51714543512,2013-07-05 21:20:38,1770.8328795210407,7,6,-2.5999112129211426,3.101257801055908,10.034795394719264,11.140164545610023,34.73309539548237,34.45780089550858,-9.657795453676954e-05,0.02529793418943882,0,0,0
1105,32534.532482287836,2013-07-05 21:21:08,1800.848216378772,7,6,-2.599730968475342,3.0976953506469727,10.034795394719264,11.161840191732937,34.73309539548237,34.52498143490069,-9.653215238358825e-05,0.02529793418943882,0,0,0
1106,32564.54754730515,2013-07-05 21:21:38,1830.863281441196,7,6,-2.5999112129211426,3.093808889389038,10.034795394719264,11.183504844056875,34.73309539548237,34.59204895908691,-9.687653800938278e-05,0.02529793418943882,0,0,0
1107,32594.547861096336,2013-07-05 21:22:08,1860.863595277497,7,6,-2.599730968475342,3.0900843143463135,10.034795394719264,11.205180667513932,34.73309539548237,34.659069533132026,-9.657645568950102e-05,0.02529793418943882,0,0,0
1108,32624.562908499884,2013-07-05 21:22:38,1890.8786425557344,7,6,-2.599730968475342,3.086035966873169,10.034795394719264,11.226845223285071,34.73309539548237,34.72597187429857,-0.00016092811711132526,0.02529793418943882,0,0,0
1109,32654.57878868257,2013-07-05 21:23:08,1920.894522768494,7,6,-2.599550724029541,3.0823116302490234,10.034795394719264,11.248532341435338,34.73309539548237,34.79285872677654,-9.652940207161009e-05,0.02529793418943882,0,0,0
1110,32684.59371796263,2013-07-05 21:23:38,1950.909452043539,7,6,-2.599730968475342,3.078101396560669,10.034795394719264,11.270196906877963,34.73309539548237,34.859589396517165,-0.00012910357327200472,0.02529793418943882,0,0,0
1111,32714.609746649287,2013-07-05 21:24:08,1980.9254807602736,7,6,-2.599550724029541,3.0740530490875244,10.034795394719264,11.291884023836694,34.73309539548237,34.92630082537616,-0.00016092734585981816,0.02529793418943882,0,0,0
1112,32744.62507277536,2013-07-05 21:24:38,2010.9408068261912,7,6,-2.599730968475342,3.069680690765381,10.034795394719264,11.313559751430033,34.73309539548237,34.992885661866325,-0.00016143247194122523,0.02529793418943882,0,0,0
1113,32774.64014426876,2013-07-05 21:25:08,2040.9558783446564,7,6,-2.599730968475342,3.0653085708618164,10.034795394719264,11.335224187414775,34.73309539548237,35.05934111646682,-0.00012915898696519434,0.02529793418943882,0,0,0
1114,32804.656056270505,2013-07-05 21:25:39,2070.9717903614364,7,6,-2.5999112129211426,3.060450553894043,10.034795394719264,11.356911389847856,34.73309539548237,35.12576676175191,-0.00016093144949991256,0.02529793418943882,0,0,0
1115,32834.671459443,2013-07-05 21:26:09,2100.987193548972,7,6,-2.5999112129211426,3.0551066398620605,10.034795394719264,11.378587245323724,34.73309539548237,35.19204944856279,-0.00022602795797865838,0.02529793418943882,0,0,0
1116,32864.68640362007,2013-07-05 21:26:39,2131.0021376709055,7,6,-2.599730968475342,3.049600839614868,10.034795394719264,11.400251821670354,34.73309539548237,35.25818057451928,-0.00019374879775568843,0.02529793418943882,0,0,0
1117,32894.70237929502,2013-07-05 21:27:09,2161.0181134060012,7,6,-2.599730968475342,3.043123483657837,10.034795394719264,11.421938883288092,34.73309539548237,35.32424983892738,-0.0002591127995401621,0.02529793418943882,0,0,0
1118,32924.71787246613,2013-07-05 21:27:39,2191.033606547036,7,6,-2.599730968475342,3.035998582839966,10.034795394719264,11.44361478945024,34.73309539548237,35.39013854285548,-0.00025906352675519884,0.02529793418943882,0,0,0
1119,32954.73274023335,2013-07-05 21:28:09,2221.048474284183,7,6,-2.5999112129211426,3.0279018878936768,10.034795394719264,11.46527931521836,34.73309539548237,35.45582756893781,-0.0003238351782783866,0.02529793418943882,0,0,0
1120,32984.748736589674,2013-07-05 21:28:39,2251.0644706956514,7,6,-2.599550724029541,3.0188333988189697,10.034795394719264,11.486966351317674,34.73309539548237,35.52139633164864,-0.00028968023252673447,0.02529793418943882,0,0,0
1121,33014.76413424848,2013-07-05 21:29:09,2281.0798683494377,7,6,-2.599730968475342,3.008145809173584,10.034795394719264,11.508642223203234,34.73309539548237,35.586716703002175,-0.00038863052031956613,0.02529793418943882,0,0,0
1122,33044.779183777304,2013-07-05 21:29:39,2311.094917828142,7,6,-2.599730968475342,2.9961626529693604,10.034795394719264,11.530306848441484,34.73309539548237,35.65175980153001,-0.00045061984565109015,0.02529793418943882,0,0,0
1123,33074.79510664605,2013-07-05 21:30:09,2341.1108408472587,7,6,-2.599730968475342,2.982560396194458,10.034795394719264,11.551993994441943,34.73309539548237,35.71659355708147,-0.00048278007307089865,0.02529793418943882,0,0,0
1124,33104.81034192139,2013-07-05 21:30:39,2371.1260759772354,7,6,-2.599730968475342,2.967176675796509,10.034795394719264,11.573669582695898,34.73309539548237,35.781078191326394,-0.0005488626775331795,0.02529793418943882,0,0,0
1125,33134.825960253474,2013-07-05 21:31:09,2401.1416943343847,7,6,-2.5999112129211426,2.949525833129883,10.034795394719264,11.595345485955605,34.73309539548237,35.845207709881564,-0.0006437173578888178,0.02529793418943882,0,0,0
1126,33164.841442888406,2013-07-05 21:31:39,2431.157176944254,7,6,-2.599730968475342,2.92976975440979,10.034795394719264,11.617021291677547,34.73309539548237,35.9089321390901,-0.0006800945266149938,0.02529793418943882,0,0,0
1127,33194.85688068694,2013-07-05 21:32:09,2461.172614742784,7,6,-2.599730968475342,2.9069371223449707,10.034795394719264,11.638697113448195,34.73309539548237,35.97219558378658,-0.0008071532938629389,0.02529793418943882,0,0,0
1128,33224.871887690104,2013-07-05 21:32:39,2491.1876217660033,7,6,-2.599730968475342,2.8808658123016357,10.034795394719264,11.660361677792112,34.73309539548237,36.034899355880185,-0.0009011676302179694,0.02529793418943882,0,0,0
1129,33254.871936487885,2013-07-05 21:33:09,2521.187670578823,7,6,-2.5999112129211426,2.850584030151367,10.034795394719264,11.682037303513704,34.73309539548237,36.09702495094793,-0.0010977790225297213,0.02529793418943882,0,0,0
1130,33284.8875630805,2013-07-05 21:33:39,2551.203297166421,7,6,-2.599730968475342,2.8147966861724854,10.034795394719264,11.703713292608516,34.73309539548237,36.15843929310188,-0.001319616800174117,0.02529793418943882,0,0,0
1131,33314.90299687408,2013-07-05 21:34:09,2581.2187309549886,7,6,-2.599730968475342,2.7722079753875732,10.034795394719264,11.725389038459252,34.73309539548237,36.219006950630174,-0.0015820092521607876,0.02529793418943882,0,0,0
1132,33344.91840654773,2013-07-05 21:34:39,2611.2341406336514,7,6,-2.599730968475342,2.7195794582366943,10.034795394719264,11.747064786750272,34.73309539548237,36.278548570542576,-0.0019694771617650986,0.02529793418943882,0,0,0
1133,33374.93396132691,2013-07-05 21:35:09,2641.249695407821,7,6,-2.599730968475342,2.6517293453216553,10.034795394719264,11.768740653668882,34.73309539548237,36.33679873007276,-0.0022994517348706722,0.02529793418943882,0,0,0
1134,33404.94942299976,2013-07-05 21:35:39,2671.2651570556077,7,6,-2.599730968475342,2.5558643341064453,10.034795394719264,11.790416430982688,34.73309539548237,36.3933123739671,-0.003465366316959262,0.02529793418943882,0,0,0
1135,33434.964825360235,2013-07-05 21:36:09,2701.2805594160877,7,6,-2.599730968475342,2.3884246349334717,10.034795394719264,11.812092190986569,34.73309539548237,36.44711787419736,-0.00683360081166029,0.02529793418943882,0,0,0
1136,33464.18341450635,2013-07-05 21:36:38,2730.4991485621968,7,6,-2.599550724029541,1.9994592666625977,10.034795394719264,11.833192547111327,34.73309539548237,36.49400379510089,-0.016225766390562057,0.02529793418943882,0,0,0
1137,33464.216316637256,2013-07-05 21:36:38,0.03118720821734,8,6,-0.00035406628740020096,2.1030969619750977,10.034795394719264,11.833192550959744,34.73309539548237,36.494003803150854,0.0045341490767896175,0.04989314824342728,0,0,0
1138,33494.23329517063,2013-07-05 21:37:08,30.01532881274243,9,6,0.0,2.462266445159912,10.034795394719264,11.833192550959744,34.73309539548237,36.494003803150854,0.0023965835571289062,0.04989314824342728,0,0,0
1139,33524.24875814169,2013-07-05 21:37:38,60.030791753741994,9,6,0.0,2.5126280784606934,10.034795394719264,11.833192550959744,34.73309539548237,36.494003803150854,0.0010687827598303556,0.04989314824342728,0,0,0
1140,33554.264157364385,2013-07-05 21:38:08,90.04619096640111,9,6,0.0,2.539994716644287,10.034795394719264,11.833192550959744,34.73309539548237,36.494003803150854,0.0006153106805868447,0.04989314824342728,0,0,0
1141,33584.23272879802,2013-07-05 21:38:38,120.01476250530165,9,6,0.0,2.557807445526123,10.034795394719264,11.833192550959744,34.73309539548237,36.494003803150854,0.00045337676419876516,0.04989314824342728,0,0,0
1142,33614.24665143374,2013-07-05 21:39:08,30.01539535306955,10,6,2.5997440814971924,2.921349287033081,10.056471862734584,11.833192550959744,34.79442821667141,36.494003803150854,0.004080724902451038,0.04989314824342728,0,0,0
1143,33644.26211578825,2013-07-05 21:39:38,60.03085974266832,10,6,2.5997440814971924,3.0228817462921143,10.078148397532688,11.833192550959744,34.85894067889294,36.494003803150854,0.0025261403061449528,0.04989314824342728,0,0,0
1144,33674.277408300804,2013-07-05 21:40:08,90.04615221511911,10,6,2.600104808807373,3.0913798809051514,10.099813433797106,11.833192550959744,34.92521377532616,36.494003803150854,0.0017812729347497225,0.04989314824342728,0,0,0
1145,33704.29305052225,2013-07-05 21:40:38,120.06179447164878,10,6,2.599924325942993,3.1440083980560303,10.121501702578838,11.833192550959744,34.992853708211776,36.494003803150854,0.001425027847290039,0.04989314824342728,0,0,0
1146,33734.30857558259,2013-07-05 21:41:08,150.07731952697856,10,6,2.5997440814971924,3.1864352226257324,10.143178436306236,11.833192550959744,35.06148088347883,36.494003803150854,0.0012914079707115889,0.04989314824342728,0,0,0
1147,33764.32339079924,2013-07-05 21:41:38,180.0921347386198,10,6,2.5997440814971924,3.2220606803894043,10.164843493815862,11.833192550959744,35.1309137095301,36.494003803150854,0.0010977057972922921,0.04989314824342728,0,0,0
1148,33794.33926815992,2013-07-05 21:42:09,210.1080120742306,10,6,2.599924325942993,3.2526659965515137,10.186530723370284,11.833192550959744,35.20113182670071,36.494003803150854,0.0009656003676354885,0.04989314824342728,0,0,0
1149,33824.354393812886,2013-07-05 21:42:39,240.12313772719912,10,6,2.599924325942993,3.2790613174438477,10.208195906856762,11.833192550959744,35.2718940088221,36.494003803150854,0.0008368240669369698,0.04989314824342728,0,0,0
1150,33854.354600788676,2013-07-05 21:43:09,270.12334483331665,10,6,2.599924325942993,3.301408290863037,10.229872621823825,11.833192550959744,35.34322475169238,36.494003803150854,0.0006801084382459521,0.04989314824342728,0,0,0
1151,33884.36945159375,2013-07-05 21:43:39,300.13819550807005,10,6,2.599924325942993,3.3171157836914062,10.251447866148345,11.833192550959744,35.414637662757805,36.494003803150854,0.00041839267942123115,0.04989314824342728,0,0,0
1152,33914.36995300611,2013-07-05 21:44:09,330.1386969304503,10,6,2.599924325942993,3.3256983757019043,10.273214931630733,11.833192550959744,35.48694343429812,36.494003803150854,0.00022533029550686479,0.04989314824342728,0,0,0
1153,33944.385452573115,2013-07-05 21:44:39,360.1541965325385,10,6,2.599924325942993,3.3312041759490967,10.294891680263298,11.833192550959744,35.559097237260346,36.494003803150854,0.00012955501733813435,0.04989314824342728,0,0,0
1154,33974.400464237864,2013-07-05 21:45:09,390.1692081772403,10,6,2.599924325942993,3.335738182067871,10.316557188359416,11.833192550959744,35.631319423690336,36.494003803150854,0.00016192987095564604,0.04989314824342728,0,0,0
1155,34004.41632257627,2013-07-05 21:45:39,420.18506650061306,10,6,2.599924325942993,3.3399484157562256,10.338245190742454,11.833192550959744,35.70370888955963,36.494003803150854,0.0001291034568566829,0.04989314824342728,0,0,0
1156,34034.43175235989,2013-07-05 21:46:09,450.200496314304,10,6,2.5997440814971924,3.344158887863159,10.359921886189964,11.833192550959744,35.77615090257734,36.494003803150854,0.00019375284318812191,0.04989314824342728,0,0,0
1157,34064.44717338675,2013-07-05 21:46:39,480.2159173361506,10,6,2.5997440814971924,3.3483691215515137,10.381598620001766,11.833192550959744,35.84868519720465,36.494003803150854,0.00016092999430838972,0.04989314824342728,0,0,0
1158,34094.462267772025,2013-07-05 21:47:09,510.2310117164185,10,6,2.5997440814971924,3.352741241455078,10.40326418900806,11.833192550959744,35.92127789796167,36.494003803150854,9.713077452033758e-05,0.04989314824342728,0,0,0
1159,34124.4623785037,2013-07-05 21:47:39,540.2311224129953,10,6,2.600104808807373,3.3574373722076416,10.424940576959704,11.833192550959744,35.99400556563634,36.494003803150854,0.0001291570661123842,0.04989314824342728,0,0,0
1160,34154.47748700404,2013-07-05 21:48:09,570.2462309133463,10,6,2.5995638370513916,3.361971616744995,10.446605295205751,11.833192550959744,36.06679483575938,36.494003803150854,9.657722694100812e-05,0.04989314824342728,0,0,0
1161,34184.47774463068,2013-07-05 21:48:39,600.2464885500127,10,6,2.5997440814971924,3.3668296337127686,10.468281355128878,11.833192550959744,36.13972399053181,36.494003803150854,0.0001295566326007247,0.04989314824342728,0,0,0
1162,34214.49322553632,2013-07-05 21:49:09,630.2619694907346,10,6,2.5995638370513916,3.371363639831543,10.4899573690709,11.833192550959744,36.21275303902448,36.494003803150854,0.0001287533377762884,0.04989314824342728,0,0,0
1163,34244.50845543831,2013-07-05 21:49:39,660.2771994578839,10,6,2.599924325942993,3.3758978843688965,10.511633561818424,11.833192550959744,36.28588112256234,36.494003803150854,0.00016143776883836836,0.04989314824342728,0,0,0
1164,34274.508463169055,2013-07-05 21:50:09,690.2772071234683,10,6,2.599924325942993,3.380270004272461,10.533299452393386,11.833192550959744,36.35906991391515,36.494003803150854,0.00016093057638499886,0.04989314824342728,0,0,0
1165,34304.52349891363,2013-07-05 21:50:39,720.2922428329618,10,6,2.600104808807373,3.3844802379608154,10.554965290732389,11.833192550959744,36.432350690091866,36.494003803150854,0.0001609298778930679,0.04989314824342728,0,0,0
1166,34334.52363673761,2013-07-05 21:51:09,750.2923806820022,10,6,2.5997440814971924,3.38836669921875,10.57664229842168,11.833192550959744,36.50575860203906,36.494003803150854,9.683162352303043e-05,0.04989314824342728,0,0,0
1167,34364.539229967326,2013-07-05 21:51:39,780.307973921744,10,6,2.5997440814971924,3.3920912742614746,10.598319476358975,11.833192550959744,36.57925286538894,36.494003803150854,6.43999592284672e-05,0.04989314824342728,0,0,0
1168,34394.55419800368,2013-07-05 21:52:09,810.3229420382951,10,6,2.599924325942993,3.396139621734619,10.61998540543058,11.833192550959744,36.65279200813254,36.494003803150854,0.00012875230459030718,0.04989314824342728,0,0,0
1169,34424.57008477273,2013-07-05 21:52:39,840.3388288123568,10,6,2.5997440814971924,3.3995401859283447,10.641673732159584,11.833192550959744,36.72648539450433,36.494003803150854,0.00016093082376755774,0.04989314824342728,0,0,0
1170,34454.58511561513,2013-07-05 21:53:09,870.3538595545085,10,6,2.5997440814971924,3.4027788639068604,10.663339512182253,11.833192550959744,36.80017542389646,36.494003803150854,9.657754708314314e-05,0.04989314824342728,0,0,0
1171,34484.601072052275,2013-07-05 21:53:39,900.3698160066936,10,6,2.599924325942993,3.406017541885376,10.685027957792569,11.833192550959744,36.87401189740902,36.494003803150854,0.00012914913531858474,0.04989314824342728,0,0,0
1172,34514.61650611152,2013-07-05 21:54:09,930.3852500609206,10,6,2.599924325942993,3.4089324474334717,10.706705039873578,11.833192550959744,36.94787385833248,36.494003803150854,0.00016193350893445313,0.04989314824342728,0,0,0
1173,34544.63173860494,2013-07-05 21:54:39,960.400482614496,10,6,2.5997440814971924,3.4113614559173584,10.728381966749618,11.833192550959744,37.021793547972415,36.494003803150854,6.460338045144454e-05,0.04989314824342728,0,0,0
