Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg)
13288,391110.3114610035,2013-11-02 04:00:58,90.04568727034373,10,78,2.5995638370513916,3.1621451377868652,125.57469255577332,125.578710114672,438.2723983439972,382.3563232195923,0.0017812729347497225,0.04209734499454498,0,0,0
13289,391140.3267412622,2013-11-02 04:01:28,120.06096753908734,10,78,2.5997440814971924,3.2121825218200684,125.59636841196206,125.578710114672,438.34150600262114,382.3563232195923,0.0014574050437659025,0.04209734499454498,0,0,0
13290,391170.3413883752,2013-11-02 04:01:58,150.07561463708046,10,78,2.5997440814971924,3.2528281211853027,125.6179317966259,125.578710114672,438.4112252182291,382.3563232195923,0.0012630932033061981,0.04209734499454498,0,0,0
13291,391200.3572246684,2013-11-02 04:02:28,180.0914509301922,10,78,2.600104808807373,3.2873198986053467,125.63972098234127,125.578710114672,438.4824870875372,382.3563232195923,0.001097664120607078,0.04209734499454498,0,0,0
13292,391230.37248662167,2013-11-02 04:02:58,210.10671288349943,10,78,2.5997440814971924,3.3161442279815674,125.66139729127887,125.578710114672,438.5540650137977,382.3563232195923,0.0008420467493124306,0.04209734499454498,0,0,0
13293,391260.3877082349,2013-11-02 04:03:28,240.12193449673228,10,78,2.599924325942993,3.3391387462615967,125.68307364937748,125.578710114672,438.62621205373966,382.3563232195923,0.0005829334259033203,0.04209734499454498,0,0,0
13294,391290.40306057245,2013-11-02 04:03:58,270.1372869294982,10,78,2.599924325942993,3.352903127670288,125.70475011661355,125.578710114672,438.6987554619576,382.3563232195923,0.00038740519084967673,0.04209734499454498,0,0,0
13295,391320.41823260766,2013-11-02 04:04:28,300.15245888454047,10,78,2.599924325942993,3.361323833465576,125.7264265030542,125.578710114672,438.771529585301,382.3563232195923,0.0002591133234091103,0.04209734499454498,0,0,0
13296,391350.4335043453,2013-11-02 04:04:58,330.16773062212025,10,78,2.599924325942993,3.3676393032073975,125.74810287660613,125.578710114672,438.8444594056592,382.3563232195923,0.0001943588285939768,0.04209734499454498,0,0,0
13297,391380.44874944177,2013-11-02 04:05:28,360.1829757937961,10,78,2.5997440814971924,3.3731448650360107,125.769779291116,125.578710114672,438.9175171591184,382.3563232195923,0.0001943081006174907,0.04209734499454498,0,0,0
13298,391410.4639794007,2013-11-02 04:05:58,390.1982056725338,10,78,2.599924325942993,3.378650665283203,125.79145567560832,125.578710114672,438.990694020034,382.3563232195923,0.00016193377086892724,0.04209734499454498,0,0,0
13299,391440.47922522394,2013-11-02 04:06:28,420.213451505851,10,78,2.5997440814971924,3.3839945793151855,125.81313201525036,125.578710114672,439.063989050569,382.3563232195923,0.0001619339018361643,0.04209734499454498,0,0,0
13300,391470.49451038986,2013-11-02 04:06:58,450.2287366567061,10,78,2.599924325942993,3.389662265777588,125.83480845056428,125.578710114672,439.13740470654113,382.3563232195923,0.00019430991960689425,0.04209734499454498,0,0,0
13301,391500.5097800272,2013-11-02 04:07:28,480.24400629908814,10,78,2.5997440814971924,3.3953299522399902,125.85648489411628,125.578710114672,439.2109418193772,382.3563232195923,0.0001619339018361643,0.04209734499454498,0,0,0
13302,391530.5247486779,2013-11-02 04:07:58,510.2589746289834,10,78,2.5997440814971924,3.4006736278533936,125.8781611335711,125.578710114672,439.2845987540436,382.3563232195923,0.0001295089750783518,0.04209734499454498,0,0,0
13303,391560.53968034184,2013-11-02 04:08:28,540.2739062929189,10,78,2.5997440814971924,3.406179428100586,125.89982604810794,125.578710114672,439.35833464777613,382.3563232195923,0.00012955666170455515,0.04209734499454498,0,0,0
13304,391590.5555014372,2013-11-02 04:08:58,570.2897276990997,10,78,2.599924325942993,3.4111993312835693,125.92151411418068,125.578710114672,439.43226391488673,382.3563232195923,0.0001295089750783518,0.04209734499454498,0,0,0
13305,391620.5707507091,2013-11-02 04:09:28,600.3049769709471,10,78,2.599924325942993,3.416381359100342,125.94319053052982,125.578710114672,439.5062637776118,382.3563232195923,0.00019431114196777344,0.04209734499454498,0,0,0
13306,391650.585992738,2013-11-02 04:09:58,630.3202191000752,10,78,2.599924325942993,3.4212393760681152,125.9648669034118,125.578710114672,439.58036998672907,382.3563232195923,0.0001619339018361643,0.04209734499454498,0,0,0
13307,391680.6011678158,2013-11-02 04:10:28,660.3353941026778,10,78,2.599924325942993,3.4259355068206787,125.98653211741066,125.578710114672,439.65454041233505,382.3563232195923,0.0001619339018361643,0.04209734499454498,0,0,0
13308,391710.61652178736,2013-11-02 04:10:58,690.3507480592239,10,78,2.600104808807373,3.430307626724243,126.00821975351134,125.578710114672,439.7288858748868,382.3563232195923,0.00012955666170455515,0.04209734499454498,0,0,0
13309,391740.63177065813,2013-11-02 04:11:28,720.3659969200517,10,78,2.5997440814971924,3.4341940879821777,126.02989613559528,125.578710114672,439.80328641998784,382.3563232195923,9.71794142969884e-05,0.04209734499454498,0,0,0
13310,391770.6470007224,2013-11-02 04:11:58,750.3812269842495,10,78,2.599924325942993,3.4384043216705322,126.05157259263696,125.578710114672,439.87777552547107,382.3563232195923,0.0001619339018361643,0.04209734499454498,0,0,0
13311,391800.66253211914,2013-11-02 04:12:28,780.3967583910085,10,78,2.5997440814971924,3.441967010498047,126.07324925166373,125.578710114672,439.95234689918067,382.3563232195923,9.71794142969884e-05,0.04209734499454498,0,0,0
13312,391830.6776222512,2013-11-02 04:12:58,810.4118485280792,10,78,2.5997440814971924,3.4453675746917725,126.09492551304848,125.578710114672,440.0269926453004,382.3563232195923,9.71794142969884e-05,0.04209734499454498,0,0,0
13313,391860.6928560848,2013-11-02 04:13:28,840.4270823465905,10,78,2.5997440814971924,3.448120355606079,126.11660191792484,125.578710114672,440.1017078378548,382.3563232195923,6.47544875391759e-05,0.04209734499454498,0,0,0
13314,391890.7080238845,2013-11-02 04:13:58,870.4422501413121,10,78,2.599924325942993,3.4511971473693848,126.13827830868428,125.578710114672,440.176486715033,382.3563232195923,9.71794142969884e-05,0.04209734499454498,0,0,0
13315,391920.72335086414,2013-11-02 04:14:28,900.4575771459968,10,78,2.5997440814971924,3.4537880420684814,126.15995475893511,125.578710114672,440.25132456108753,382.3563232195923,9.713172767078504e-05,0.04209734499454498,0,0,0
13316,391950.738529997,2013-11-02 04:14:58,930.4727563590445,10,78,2.5997440814971924,3.456217050552368,126.1816311036906,125.578710114672,440.32621743512755,382.3563232195923,9.713172767078504e-05,0.04209734499454498,0,0,0
13317,391980.7538112632,2013-11-02 04:15:28,960.488037525014,10,78,2.5997440814971924,3.458484172821045,126.20330753488729,125.578710114672,440.4011623524534,382.3563232195923,6.47544875391759e-05,0.04209734499454498,0,0,0
13318,392010.7691261778,2013-11-02 04:15:58,990.5033524647683,10,78,2.5997440814971924,3.4607512950897217,126.2249840562513,125.578710114672,440.4761569963238,382.3563232195923,6.480089359683916e-05,0.04209734499454498,0,0,0
13319,392040.7842768401,2013-11-02 04:16:28,1020.518503101926,10,78,2.600104808807373,3.4630184173583984,126.2466604543676,125.578710114672,440.5511978661784,382.3563232195923,9.71794142969884e-05,0.04209734499454498,0,0,0
13320,392070.79952624725,2013-11-02 04:16:58,1050.533752609358,10,78,2.599924325942993,3.465123414993286,126.2683367739098,125.578710114672,440.62628444832984,382.3563232195923,6.47544875391759e-05,0.04209734499454498,0,0,0
13321,392100.8147999998,2013-11-02 04:17:28,1080.5490263619365,10,78,2.5997440814971924,3.467066764831543,126.2900133119488,125.578710114672,440.70141776645926,382.3563232195923,6.480216688942164e-05,0.04209734499454498,0,0,0
13322,392130.8300803488,2013-11-02 04:17:58,1110.564306620655,10,78,2.5997440814971924,3.4691717624664307,126.31168983129729,125.578710114672,440.7765966710794,382.3563232195923,6.47544875391759e-05,0.04209734499454498,0,0,0
13323,392160.8453373298,2013-11-02 04:18:28,1140.5795635916022,10,78,2.5997440814971924,3.4714388847351074,126.33336632795536,125.578710114672,440.85182201278377,382.3563232195923,6.47544875391759e-05,0.04209734499454498,0,0,0
13324,392190.8606061301,2013-11-02 04:18:58,1170.594832386883,10,78,2.599924325942993,3.473544120788574,126.35504279781894,125.578710114672,440.92709359752934,382.3563232195923,3.24249267578125e-05,0.04209734499454498,0,0,0
13325,392220.87592008733,2013-11-02 04:19:28,1200.6101463492123,10,78,2.599924325942993,3.475811004638672,126.37671940377658,125.578710114672,441.00241379365355,382.3563232195923,6.112312985351309e-05,0.04209734499454498,0,0,0
13326,392250.8910543289,2013-11-02 04:19:58,1230.6252806909447,10,78,2.599924325942993,3.4782400131225586,126.39839584551554,125.578710114672,441.07778293863015,382.3563232195923,9.713172767078504e-05,0.04209734499454498,0,0,0
13327,392280.906296047,2013-11-02 04:20:28,1260.640522323842,10,78,2.5997440814971924,3.4805071353912354,126.42007235064968,125.578710114672,441.15320377862224,382.3563232195923,6.47544875391759e-05,0.04209734499454498,0,0,0
13328,392310.9215642408,2013-11-02 04:20:58,1290.6557904975805,10,78,2.5997440814971924,3.483098030090332,126.44174882999064,125.578710114672,441.22867874985553,382.3563232195923,3.237724376958795e-05,0.04209734499454498,0,0,0
13329,392340.9368763385,2013-11-02 04:21:28,1320.671102600297,10,78,2.599924325942993,3.4860129356384277,126.46342530829544,125.578710114672,441.30421182364773,382.3563232195923,9.71794142969884e-05,0.04209734499454498,0,0,0
13330,392370.952063797,2013-11-02 04:21:58,1350.6862901239615,10,78,2.5997440814971924,3.4887657165527344,126.48510163391032,125.578710114672,441.3798036691904,382.3563232195923,9.713172767078504e-05,0.04209734499454498,0,0,0
13331,392400.9673184923,2013-11-02 04:22:28,1380.701544759114,10,78,2.599924325942993,3.49184250831604,126.50677803107456,125.578710114672,441.45545854741823,382.3563232195923,0.0001291391090489924,0.04209734499454498,0,0,0
13332,392430.98256733303,2013-11-02 04:22:58,1410.7167936951282,10,78,2.599924325942993,3.4947574138641357,126.52845438901424,125.578710114672,441.5311787041245,382.3563232195923,9.716879139887169e-05,0.04209734499454498,0,0,0
13333,392460.99784362194,2013-11-02 04:23:28,1440.7320698887625,10,78,2.5997440814971924,3.4979960918426514,126.55013075117662,125.578710114672,441.606968716426,382.3563232195923,6.479564763139933e-05,0.04209734499454498,0,0,0
13334,392491.0130832849,2013-11-02 04:23:58,1470.747309541748,10,78,2.599924325942993,3.501720428466797,126.57180709675268,125.578710114672,441.6828334983752,382.3563232195923,9.713172767078504e-05,0.04209734499454498,0,0,0
13335,392521.02834225586,2013-11-02 04:24:28,1500.7625685176688,10,78,2.600104808807373,3.5056068897247314,126.59348352285664,125.578710114672,441.7587778293081,382.3563232195923,0.0001619339018361643,0.04209734499454498,0,0,0
13336,392551.04366764653,2013-11-02 04:24:58,1530.7778939283994,10,78,2.599924325942993,3.509493350982666,126.61516002457674,125.578710114672,441.83480821858666,382.3563232195923,0.00012955666170455515,0.04209734499454498,0,0,0
13337,392581.05885449355,2013-11-02 04:25:29,1560.7930807503228,10,78,2.5997440814971924,3.5138654708862305,126.63683644450848,125.578710114672,441.91092948484146,382.3563232195923,0.0001295089750783518,0.04209734499454498,0,0,0
13338,392611.0741023718,2013-11-02 04:25:59,1590.808328633726,10,78,2.5995638370513916,3.518561601638794,126.65851292725522,125.578710114672,441.9871496859052,382.3563232195923,0.0001619339018361643,0.04209734499454498,0,0,0
13339,392641.0893347418,2013-11-02 04:26:29,1620.8235610036436,10,78,2.5997440814971924,3.5237436294555664,126.68018939303306,125.578710114672,442.06347676415993,382.3563232195923,0.00016193011833820492,0.04209734499454498,0,0,0
13340,392671.1045963743,2013-11-02 04:26:59,1650.8388226662296,10,78,2.5997440814971924,3.5294113159179688,126.7018658105402,125.578710114672,442.13992076856175,382.3563232195923,0.0001619339018361643,0.04209734499454498,0,0,0
13341,392701.1198751092,2013-11-02 04:27:29,1680.8541013710935,10,78,2.599924325942993,3.535726547241211,126.72354228502152,125.578710114672,442.21649446187746,382.3563232195923,0.00019431114196777344,0.04209734499454498,0,0,0
13342,392731.1350914143,2013-11-02 04:27:59,1710.869317676158,10,78,2.599924325942993,3.542689800262451,126.74521874173386,125.578710114672,442.29321088529787,382.3563232195923,0.00019431114196777344,0.04209734499454498,0,0,0
13343,392761.15041123616,2013-11-02 04:28:29,1740.884637523086,10,78,2.5997440814971924,3.5504627227783203,126.76689522670172,125.578710114672,442.370085788951,382.3563232195923,0.0002591133234091103,0.04209734499454498,0,0,0
13344,392791.1656305237,2013-11-02 04:28:59,1770.8998567955118,10,78,2.599924325942993,3.5593690872192383,126.78857164800128,125.578710114672,442.44713878774326,382.3563232195923,0.0003238678036723286,0.04209734499454498,0,0,0
13345,392821.18094161886,2013-11-02 04:29:29,1800.9151679057663,10,78,2.5997440814971924,3.569085121154785,126.8102481579912,125.578710114672,442.52439389222127,382.3563232195923,0.00035517747164703906,0.04209734499454498,0,0,0
13346,392851.1960929227,2013-11-02 04:29:59,1830.9303191845152,10,78,2.599924325942993,3.5807442665100098,126.83192446097388,125.578710114672,442.60187989933536,382.3563232195923,0.00041973390034399927,0.04209734499454498,0,0,0
13347,392881.2114167996,2013-11-02 04:30:29,1860.9456430614407,10,78,2.599924325942993,3.594022750854492,126.85360095556057,125.578710114672,442.67963606239545,382.3563232195923,0.00045337676419876516,0.04209734499454498,0,0,0
13348,392911.22665280855,2013-11-02 04:30:59,1890.9608790804111,10,78,2.5997440814971924,3.6097304821014404,126.8752773847644,125.578710114672,442.75770706445104,382.3563232195923,0.0005505561712197959,0.04209734499454498,0,0,0
13349,392941.24189299287,2013-11-02 04:31:29,1920.9761192546896,10,78,2.599924325942993,3.6285147666931152,126.89695378288457,125.578710114672,442.836149138506,382.3563232195923,0.0006801128620281816,0.04209734499454498,0,0,0
13350,392971.2571437183,2013-11-02 04:31:59,1950.9913699801432,10,78,2.599924325942993,3.6508617401123047,126.91863022768688,125.578710114672,442.91503402173333,382.3563232195923,0.0007772922399453819,0.04209734499454498,0,0,0
13351,393001.272384053,2013-11-02 04:32:29,1981.0066103148197,10,78,2.5997440814971924,3.6777427196502686,126.9403066207354,125.578710114672,442.9944538337396,382.3563232195923,0.000939226127229631,0.04209734499454498,0,0,0
13352,393031.2876245581,2013-11-02 04:32:59,2011.0218508199189,10,78,2.599924325942993,3.7112629413604736,126.96198306844131,125.578710114672,443.07452594434926,382.3563232195923,0.0011335372691974044,0.04209734499454498,0,0,0
13353,393061.3027951046,2013-11-02 04:33:29,2041.037021366467,10,78,2.5997440814971924,3.753527879714966,126.98365948704834,125.578710114672,443.15541491847966,382.3563232195923,0.0015222072834149003,0.04209734499454498,0,0,0
13354,393091.31819616805,2013-11-02 04:33:59,2071.052422535135,10,78,2.5997440814971924,3.8093950748443604,127.00533597167596,125.578710114672,443.2373567904104,382.3563232195923,0.0020080090034753084,0.04209734499454498,0,0,0
13355,393121.33331032976,2013-11-02 04:34:29,2101.067536586532,10,78,2.5997440814971924,3.8856658935546875,127.02700108541408,125.578710114672,443.3206655256439,382.3563232195923,0.002785253571346402,0.04209734499454498,0,0,0
13356,393151.3486552438,2013-11-02 04:34:59,2131.0828815056584,10,78,2.599924325942993,3.9972383975982666,127.04868880592284,125.578710114672,443.40606281198416,382.3563232195923,0.004145526792854071,0.04209734499454498,0,0,0
13357,393170.92636914406,2013-11-02 04:35:18,2150.6605953257117,10,78,2.599924325942993,4.100390434265137,127.06282744039338,125.578710114672,443.46327335673107,382.3563232195923,0.005635356996208429,0.04209734499454498,0,0,0
13358,393200.9477860958,2013-11-02 04:35:48,30.015225708391977,11,78,1.6736619472503662,4.099580764770508,127.0799694212844,125.578710114672,443.5335500852103,382.3563232195923,-3.23295607813634e-05,0.04209734499454498,0,0,0
13359,393230.96308533667,2013-11-02 04:36:18,60.03052493917603,11,78,1.1374142169952393,4.099580764770508,127.09153508889362,125.578710114672,443.5809651785726,382.3563232195923,-3.232888047932647e-05,0.04209734499454498,0,0,0
13360,393260.9783157216,2013-11-02 04:36:49,90.04575533419444,11,78,0.7807572484016418,4.099742412567139,127.09942799854892,125.578710114672,443.61332315076896,382.3563232195923,0.0,0.04209734499454498,0,0,0
13361,393290.9936588914,2013-11-02 04:37:19,120.0610986142546,11,78,0.5431061387062073,4.099742412567139,127.10487863836664,125.578710114672,443.6356689161405,382.3563232195923,0.0,0.04209734499454498,0,0,0
13362,393321.00887254486,2013-11-02 04:37:49,150.0763122476914,11,78,0.38461193442344666,4.099742412567139,127.10870117671998,125.578710114672,443.65133998556064,382.3563232195923,0.0,0.04209734499454498,0,0,0
