Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg)
9518,279835.68807403056,2013-11-21 18:55:59,1290.6281607194771,7,58,-2.599730968475342,3.1009340286254883,89.8997505668709,90.53620692733905,311.7573393964634,277.18345701857385,-9.683403914095834e-05,0.039621029049158096,0,0,0
9519,279865.7037800655,2013-11-21 18:56:29,1320.6438667544485,7,58,-2.599730968475342,3.0972094535827637,89.8997505668709,90.55789421382566,311.7573393964634,277.25066709128674,-0.00012875835818704218,0.039621029049158096,0,0,0
9520,279895.7191886827,2013-11-21 18:56:59,1350.6592754918934,7,58,-2.599730968475342,3.093161106109619,89.8997505668709,90.57957038032818,311.7573393964634,277.3177584391442,-0.0001614288194105029,0.039621029049158096,0,0,0
9521,279925.73397205875,2013-11-21 18:57:29,1380.6740584218542,7,58,-2.5999112129211426,3.0889508724212646,89.8997505668709,90.60124608445955,311.7573393964634,277.38476074222086,-0.0001609502942301333,0.039621029049158096,0,0,0
9522,279955.73429799423,2013-11-21 18:57:59,1410.6743846831564,7,58,-2.5999112129211426,3.08490252494812,89.8997505668709,90.62291133663965,311.7573393964634,277.45164041731897,-0.00012955634156242013,0.039621029049158096,0,0,0
9523,279985.74882482394,2013-11-21 18:58:29,1440.688911197008,7,58,-2.599730968475342,3.0803682804107666,89.8997505668709,90.64457567193686,311.7573393964634,277.5184242545858,-0.0001937759661814198,0.039621029049158096,0,0,0
9524,280015.7493448559,2013-11-21 18:58:59,1470.6894315648435,7,58,-2.599730968475342,3.075996160507202,89.8997505668709,90.66625210972273,311.7573393964634,277.58514935358664,-0.00012915553816128522,0.039621029049158096,0,0,0
9525,280045.7647932668,2013-11-21 18:59:29,1500.7048800909947,7,58,-2.599730968475342,3.0714619159698486,89.8997505668709,90.68792826551484,311.7573393964634,277.6517752523844,-0.00016193265037145466,0.039621029049158096,0,0,0
9526,280075.7800401226,2013-11-21 18:59:59,1530.7201268115132,7,58,-2.599730968475342,3.066927909851074,89.8997505668709,90.70960425383828,311.7573393964634,277.7183002735978,-6.475434202002361e-05,0.039621029049158096,0,0,0
9527,280105.7953920291,2013-11-21 19:00:29,1560.7354787179734,7,58,-2.599730968475342,3.061908006668091,89.8997505668709,90.73128034421009,311.7573393964634,277.78472451269005,-0.00016142854292411357,0.039621029049158096,0,0,0
9528,280135.8107334345,2013-11-21 19:00:59,1590.7508201183705,7,58,-2.5999112129211426,3.0567259788513184,89.8997505668709,90.75295721057698,311.7573393964634,277.851043785553,-0.0002575100224930793,0.039621029049158096,0,0,0
9529,280165.8256342168,2013-11-21 19:01:29,1620.765720900696,7,58,-2.5999112129211426,3.051382303237915,89.8997505668709,90.7746229458873,311.7573393964634,277.91721635298927,-0.00022528384579345584,0.039621029049158096,0,0,0
9530,280195.8415500673,2013-11-21 19:01:59,1650.7816367561836,7,58,-2.5999112129211426,3.0453906059265137,89.8997505668709,90.79631126760091,311.7573393964634,277.98333566927255,-0.0002591121883597225,0.039621029049158096,0,0,0
9531,280225.8568306819,2013-11-21 19:02:29,1680.7969173607603,7,58,-2.599730968475342,3.0389132499694824,89.8997505668709,90.817988091196,311.7573393964634,278.049284302485,-0.0002267360541736707,0.039621029049158096,0,0,0
9532,280255.8716374911,2013-11-21 19:02:59,1710.811724179985,7,58,-2.5999112129211426,3.0313024520874023,89.8997505668709,90.839652543526,311.7573393964634,278.11504085908734,-0.0002582462038844824,0.039621029049158096,0,0,0
9533,280285.887481358,2013-11-21 19:03:29,1740.8275680919974,7,58,-2.599730968475342,3.0223960876464844,89.8997505668709,90.86133938246753,311.7573393964634,278.18068603917976,-0.0003228579880669713,0.039621029049158096,0,0,0
9534,280315.9027872904,2013-11-21 19:03:59,1770.8428739742824,7,58,-2.599730968475342,3.0120322704315186,89.8997505668709,90.88301501407803,311.7573393964634,278.2460876650973,-0.00032385988743044436,0.039621029049158096,0,0,0
9535,280345.91816433426,2013-11-21 19:04:29,1800.8582510231151,7,58,-2.5999112129211426,2.999725341796875,89.8997505668709,90.90469074353491,311.7573393964634,278.31124500851286,-0.0004196757508907467,0.039621029049158096,0,0,0
9536,280375.93301413005,2013-11-21 19:04:59,1830.8731008139423,7,58,-2.5999112129211426,2.9854750633239746,89.8997505668709,90.92635572692757,311.7573393964634,278.37608419707794,-0.0005149648641236126,0.039621029049158096,0,0,0
9537,280405.94882035354,2013-11-21 19:05:29,1860.8889070424707,7,58,-2.599730968475342,2.9689579010009766,89.8997505668709,90.94804320199204,311.7573393964634,278.44065630929424,-0.0005793149466626346,0.039621029049158096,0,0,0
9538,280435.964227472,2013-11-21 19:05:59,1890.9043141508744,7,58,-2.5999112129211426,2.9496877193450928,89.8997505668709,90.96971951533315,311.7573393964634,278.50480829614025,-0.0006758914096280932,0.039621029049158096,0,0,0
9539,280465.97905684216,2013-11-21 19:06:29,1920.9191435511173,7,58,-2.599550724029541,2.9273407459259033,89.8997505668709,90.99138445386524,311.7573393964634,278.5684771971965,-0.0008046392467804253,0.039621029049158096,0,0,0
9540,280495.97926892026,2013-11-21 19:06:59,1950.9193556091072,7,58,-2.599550724029541,2.9014313220977783,89.8997505668709,91.01305978753322,311.7573393964634,278.6316541823067,-0.0009012348600663245,0.039621029049158096,0,0,0
9541,280525.9941361042,2013-11-21 19:07:29,1980.9342227880704,7,58,-2.599730968475342,2.87066388130188,89.8997505668709,91.03472387658285,311.7573393964634,278.6941880603769,-0.0010977220954373479,0.039621029049158096,0,0,0
9542,280556.009270897,2013-11-21 19:07:59,2010.9493575759095,7,58,-2.599550724029541,2.834714651107788,89.8997505668709,91.05628634820276,311.7573393964634,278.75571092466237,-0.001319622970186174,0.039621029049158096,0,0,0
9543,280586.0253384539,2013-11-21 19:08:30,2040.9654251577952,7,58,-2.599550724029541,2.790344715118408,89.8997505668709,91.07808586109208,311.7573393964634,278.81703783378003,-0.0015771104954183102,0.039621029049158096,0,0,0
9544,280616.04013666173,2013-11-21 19:09:00,2070.980223340595,7,58,-2.5999112129211426,2.7354490756988525,89.8997505668709,91.09974989302654,311.7573393964634,278.876917447427,-0.0020277355797588825,0.039621029049158096,0,0,0
9545,280646.0560251243,2013-11-21 19:09:30,2100.996111813152,7,58,-2.599730968475342,2.66322660446167,89.8997505668709,91.12143654271222,311.7573393964634,278.93550034256793,-0.0027442523278295994,0.039621029049158096,0,0,0
9546,280676.07125800045,2013-11-21 19:10:00,2131.0113446742885,7,58,-2.599550724029541,2.558455228805542,89.8997505668709,91.1431117406098,311.7573393964634,278.99217899062774,-0.004216374829411507,0.039621029049158096,0,0,0
9547,280706.0861941104,2013-11-21 19:10:30,2161.026280789266,7,58,-2.599730968475342,2.350370168685913,89.8997505668709,91.1647759137963,311.7573393964634,279.04569075927026,-0.010104554705321789,0.039621029049158096,0,0,0
9548,280726.4299366008,2013-11-21 19:10:50,2181.370023409998,7,58,-2.599550724029541,1.9999451637268066,89.8997505668709,91.17947782327902,311.7573393964634,279.0780031772344,-0.022531816735863686,0.039621029049158096,0,0,0
9549,280726.4477484812,2013-11-21 19:10:50,0.015611343139712,8,58,-0.0005343782249838114,2.099048614501953,89.8997505668709,91.17947782559632,311.7573393964634,279.07800318209854,0.0,0.04082166776061058,0,0,0
9550,280756.44950075814,2013-11-21 19:11:20,30.015309636598484,9,58,0.0,2.513923406600952,89.8997505668709,91.17947782559632,311.7573393964634,279.07800318209854,0.003099515801295638,0.04082166776061058,0,0,0
9551,280786.4643739671,2013-11-21 19:11:50,60.03018284050818,9,58,0.0,2.5717339515686035,89.8997505668709,91.17947782559632,311.7573393964634,279.07800318209854,0.0013237883104011416,0.04082166776061058,0,0,0
9552,280816.48025541723,2013-11-21 19:12:20,90.04606433074359,9,58,0.0,2.602339267730713,89.8997505668709,91.17947782559632,311.7573393964634,279.07800318209854,0.0008420296362601221,0.04082166776061058,0,0,0
9553,280846.44875951513,2013-11-21 19:12:50,120.01456839351468,9,58,0.0,2.6222572326660156,89.8997505668709,91.17947782559632,311.7573393964634,279.07800318209854,0.000582927605137229,0.04082166776061058,0,0,0
9554,280876.4515570855,2013-11-21 19:13:20,30.015456500935013,10,58,2.599924325942993,2.9704153537750244,89.92142815335916,91.17947782559632,311.8198817879246,279.07800318209854,0.004377318546175957,0.04082166776061058,0,0,0
9555,280906.46635786974,2013-11-21 19:13:50,60.030257280175825,10,58,2.599924325942993,3.067089796066284,89.9430945268518,91.17947782559632,311.88537027648397,279.07800318209854,0.002688078209757805,0.04082166776061058,0,0,0
9556,280936.4665835165,2013-11-21 19:14:20,90.03048294191359,10,58,2.600104808807373,3.1334826946258545,89.96477195855307,91.17947782559632,311.9526106163495,279.07800318209854,0.002001740736886859,0.04082166776061058,0,0,0
9557,280966.4819550616,2013-11-21 19:14:50,120.04585448208054,10,58,2.600104808807373,3.1843299865722656,89.98644952791142,91.17947782559632,312.02110718489917,279.07800318209854,0.001549607259221375,0.04082166776061058,0,0,0
9558,280996.4967951083,2013-11-21 19:15:20,150.06069453374718,10,58,2.599924325942993,3.22562313079834,90.00811583067215,91.17947782559632,312.09056083430784,279.07800318209854,0.0012591516133397818,0.04082166776061058,0,0,0
9559,281026.51264007296,2013-11-21 19:15:50,180.07653949335852,10,58,2.599924325942993,3.259953022003174,90.02980474578692,91.17947782559632,312.1609061709438,279.07800318209854,0.0010299298446625471,0.04082166776061058,0,0,0
9560,281056.5277558636,2013-11-21 19:16:20,210.09165528908252,10,58,2.600104808807373,3.2897489070892334,90.05148223471984,91.17947782559632,312.2319077725196,279.07800318209854,0.0009363024146296084,0.04082166776061058,0,0,0
9561,281086.5433234401,2013-11-21 19:16:50,240.1072228555455,10,58,2.599924325942993,3.3140389919281006,90.07316002690021,91.17947782559632,312.3034967832514,279.07800318209854,0.000677980890031904,0.04082166776061058,0,0,0
9562,281116.55861925747,2013-11-21 19:17:20,270.1225186828864,10,58,2.599924325942993,3.329584836959839,90.09483759734285,91.17947782559632,312.37552395147736,279.07800318209854,0.00038866905379109085,0.04082166776061058,0,0,0
9563,281146.5740013939,2013-11-21 19:17:50,300.13790080931545,10,58,2.599924325942993,3.338491201400757,90.11651519877309,91.17947782559632,312.44780572220884,279.07800318209854,0.0002575063263066113,0.04082166776061058,0,0,0
9564,281176.58930925606,2013-11-21 19:18:20,330.153208671512,10,58,2.599924325942993,3.344644546508789,90.13819270505226,91.17947782559632,312.520243977307,279.07800318209854,0.0001937105116667226,0.04082166776061058,0,0,0
9565,281206.60463877703,2013-11-21 19:18:50,360.1685382175011,10,58,2.600104808807373,3.3498265743255615,90.15987030020118,91.17947782559632,312.59280398084815,279.07800318209854,0.0001937560737133026,0.04082166776061058,0,0,0
9566,281236.6195726915,2013-11-21 19:19:20,390.18347210695765,10,58,2.5997440814971924,3.354684591293335,90.1815366559149,91.17947782559632,312.66543658065876,279.07800318209854,0.00012915248225908726,0.04082166776061058,0,0,0
9567,281266.6198922162,2013-11-21 19:19:50,420.1837916415724,10,58,2.600104808807373,3.3600282669067383,90.20321439559766,91.17947782559632,312.7382170582293,279.07800318209854,0.00019431095279287547,0.04082166776061058,0,0,0
9568,281296.634520738,2013-11-21 19:20:20,450.1984201484452,10,58,2.599924325942993,3.3652102947235107,90.2248806669618,91.17947782559632,312.81107220934746,279.07800318209854,0.00016092807345557958,0.04082166776061058,0,0,0
9569,281326.63481760636,2013-11-21 19:20:50,480.19871702184264,10,58,2.600104808807373,3.370715856552124,90.24655820145465,91.17947782559632,312.8840811965599,279.07800318209854,0.00022528361296281219,0.04082166776061058,0,0,0
9570,281356.6501818234,2013-11-21 19:21:21,510.2140812488674,10,58,2.599924325942993,3.3760597705841064,90.26823578563653,91.17947782559632,312.95720772810535,279.07800318209854,0.00019310714560560882,0.04082166776061058,0,0,0
9571,281386.665514417,2013-11-21 19:21:51,540.2294138374043,10,58,2.599924325942993,3.381403684616089,90.28991331048488,91.17947782559632,313.03045021411924,279.07800318209854,0.0001609295723028481,0.04082166776061058,0,0,0
9572,281416.6804429481,2013-11-21 19:22:21,570.2443423635558,10,58,2.600104808807373,3.3865854740142822,90.31157964118866,91.17947782559632,313.10376763368646,279.07800318209854,0.0001937067718245089,0.04082166776061058,0,0,0
9573,281446.68053322897,2013-11-21 19:22:51,600.2444326444448,10,58,2.600104808807373,3.3914434909820557,90.33325728902285,91.17947782559632,313.17723191700895,279.07800318209854,0.00016143218090292066,0.04082166776061058,0,0,0
9574,281476.69592231774,2013-11-21 19:23:21,630.2598217381582,10,58,2.600104808807373,3.396139621734619,90.35493492806383,91.17947782559632,313.2508004386552,279.07800318209854,0.00016092942678369582,0.04082166776061058,0,0,0
9575,281506.711207649,2013-11-21 19:23:51,660.2751070644483,10,58,2.599924325942993,3.4006736278533936,90.37661246005773,91.17947782559632,313.3244682367247,279.07800318209854,0.00016143139509949833,0.04082166776061058,0,0,0
9576,281536.72660316864,2013-11-21 19:24:21,690.2905025891152,10,58,2.599924325942993,3.405045986175537,90.398290109107,91.17947782559632,313.39823317309344,279.07800318209854,0.00016142822278197855,0.04082166776061058,0,0,0
9577,281566.7413615377,2013-11-21 19:24:51,720.3052609581462,10,58,2.599924325942993,3.4090943336486816,90.41995651215322,91.17947782559632,313.47205296983145,279.07800318209854,9.687661804491654e-05,0.04082166776061058,0,0,0
9578,281596.7572836637,2013-11-21 19:25:21,750.3211830841896,10,58,2.599924325942993,3.413142681121826,90.44164534274192,91.17947782559632,313.54603773913436,279.07800318209854,0.00012875403626821935,0.04082166776061058,0,0,0
9579,281626.7721777244,2013-11-21 19:25:51,780.3360771348152,10,58,2.599924325942993,3.4168670177459717,90.46331173342824,91.17947782559632,313.62002971917843,279.07800318209854,0.00016092948499135673,0.04082166776061058,0,0,0
9580,281656.7723321845,2013-11-21 19:26:21,810.336231685142,10,58,2.600104808807373,3.4202678203582764,90.4849893798199,91.17947782559632,313.6941375507821,279.07800318209854,0.00016143136599566787,0.04082166776061058,0,0,0
9581,281686.78770535375,2013-11-21 19:26:51,840.3516047691389,10,58,2.600104808807373,3.423506498336792,90.50666691591158,91.17947782559632,313.76831643224926,279.07800318209854,9.717867214931175e-05,0.04082166776061058,0,0,0
9582,281716.8025635253,2013-11-21 19:27:21,870.3664629457693,10,58,2.599924325942993,3.4264211654663086,90.52833321826748,91.17947782559632,313.84252267777543,279.07800318209854,9.683107782620937e-05,0.04082166776061058,0,0,0
9583,281746.8182722118,2013-11-21 19:27:51,900.3821716222938,10,58,2.599924325942993,3.4288501739501953,90.55002199296884,91.17947782559632,313.91686595557707,279.07800318209854,3.2176878448808566e-05,0.04082166776061058,0,0,0
9584,281776.8335049176,2013-11-21 19:28:21,930.397404333057,10,58,2.599924325942993,3.431441068649292,90.57168839243847,91.17947782559632,313.99118715487293,279.07800318209854,9.653042798163369e-05,0.04082166776061058,0,0,0
9585,281806.84913989634,2013-11-21 19:28:51,960.413039331804,10,58,2.599924325942993,3.4337081909179688,90.59337733634625,91.17947782559632,314.065636155401,279.07800318209854,9.683027019491419e-05,0.04082166776061058,0,0,0
9586,281836.8638499004,2013-11-21 19:29:21,990.4277493158028,10,58,2.5997440814971924,3.4354894161224365,90.61504373468225,91.17947782559632,314.14005485488957,279.07800318209854,0.0,0.04082166776061058,0,0,0
9587,281866.8639426925,2013-11-21 19:29:51,1020.4278421079216,10,58,2.599924325942993,3.4377565383911133,90.63672112076651,91.17947782559632,314.21455525824865,279.07800318209854,6.455693073803559e-05,0.04082166776061058,0,0,0
9588,281896.87946995394,2013-11-21 19:30:21,1050.4433693744097,10,58,2.600104808807373,3.43986177444458,90.65839891047872,91.17947782559632,314.28909904438945,279.07800318209854,9.657876944402233e-05,0.04082166776061058,0,0,0
9589,281926.89433383977,2013-11-21 19:30:51,1080.458233280253,10,58,2.599924325942993,3.441481113433838,90.6800652584652,91.17947782559632,314.3636435197685,279.07800318209854,3.2176991226151586e-05,0.04082166776061058,0,0,0
9590,281956.9101907941,2013-11-21 19:31:21,1110.4740902346205,10,58,2.599924325942993,3.4432623386383057,90.701754245762,91.17947782559632,314.4383060207683,279.07800318209854,6.435274553950876e-05,0.04082166776061058,0,0,0
9591,281986.92504554224,2013-11-21 19:31:51,1140.4889449927705,10,58,2.599924325942993,3.4453675746917725,90.72342056760317,91.17947782559632,314.5129301348098,279.07800318209854,9.657688497100025e-05,0.04082166776061058,0,0,0
9592,282016.92517816817,2013-11-21 19:32:21,1170.4890775836209,10,58,2.599924325942993,3.4468250274658203,90.74509816548148,91.17947782559632,314.5876320146129,279.07800318209854,3.2424883102066815e-05,0.04082166776061058,0,0,0
9593,282046.94057980296,2013-11-21 19:32:51,1200.5044792184458,10,58,2.599924325942993,3.448768138885498,90.7667757900143,91.17947782559632,314.66237393941634,279.07800318209854,3.217653284082189e-05,0.04082166776061058,0,0,0
