Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg)
11382,334213.56699299475,2013-12-08 12:23:40,930.4530563622974,10,70,2.599924325942993,3.448930025100708,107.41967631436124,107.7646273582568,372.4115956330795,329.7311621527757,9.68219610513188e-05,0.042765554040670395,0,0,0
11383,334243.5815197537,2013-12-08 12:24:10,960.4675830962075,10,70,2.599924325942993,3.4511971473693848,107.4413420828074,107.7646273582568,372.4863451895322,329.7311621527757,6.455224502133206e-05,0.042765554040670395,0,0,0
11384,334273.5972026914,2013-12-08 12:24:40,990.4832660489828,10,70,2.599924325942993,3.4536261558532715,107.46303035798648,107.7646273582568,372.56122186273006,329.7311621527757,9.71794142969884e-05,0.042765554040670395,0,0,0
11385,334303.6117616501,2013-12-08 12:25:10,1020.4978249926742,10,70,2.599924325942993,3.4557313919067383,107.48469611508644,107.7646273582568,372.6360690698267,329.7311621527757,6.480216688942164e-05,0.042765554040670395,0,0,0
11386,334333.6271557425,2013-12-08 12:25:40,1050.513219115039,10,70,2.599924325942993,3.457998275756836,107.50638425697612,107.7646273582568,372.71104027520346,329.7311621527757,9.713172767078504e-05,0.042765554040670395,0,0,0
11387,334363.6421730114,2013-12-08 12:26:10,1080.5282363689294,10,70,2.600285053253174,3.4602653980255127,107.52806115402376,107.7646273582568,372.7860190961089,329.7311621527757,0.00012916592822875828,0.042765554040670395,0,0,0
11388,334393.65771091986,2013-12-08 12:26:40,1110.543774287466,10,70,2.5997440814971924,3.4620466232299805,107.54973849884576,107.7646273582568,372.8610458848614,329.7311621527757,6.435304385377094e-05,0.042765554040670395,0,0,0
11389,334423.67272360245,2013-12-08 12:27:10,1140.5587869600083,10,70,2.5997440814971924,3.4643137454986572,107.57141545359944,107.7646273582568,372.9361186275341,329.7311621527757,6.455474795075133e-05,0.042765554040670395,0,0,0
11390,334453.6879351426,2013-12-08 12:27:40,1170.5739985302057,10,70,2.600104808807373,3.466580867767334,107.59309254694304,107.7646273582568,373.01124044627386,329.7311621527757,9.657720511313528e-05,0.042765554040670395,0,0,0
11391,334483.7029753433,2013-12-08 12:28:10,1200.5890386908345,10,70,2.5997440814971924,3.4688479900360107,107.61476960419284,107.7646273582568,373.08641222243693,329.7311621527757,3.227735578548163e-05,0.042765554040670395,0,0,0
11392,334513.7176273826,2013-12-08 12:28:40,1230.6036907100663,10,70,2.599924325942993,3.4714388847351074,107.6364354813844,107.7646273582568,373.1615972242557,329.7311621527757,9.71794142969884e-05,0.042765554040670395,0,0,0
11393,334543.71776709094,2013-12-08 12:29:10,1260.6038305938555,10,70,2.599924325942993,3.474029779434204,107.6581126196224,107.7646273582568,373.23687515206126,329.7311621527757,9.712859900901094e-05,0.042765554040670395,0,0,0
11394,334573.7322853188,2013-12-08 12:29:40,1290.6183486562873,10,70,2.599924325942993,3.476620674133301,107.67977836197431,107.7646273582568,373.3121705942883,329.7311621527757,6.475418922491372e-05,0.042765554040670395,0,0,0
11395,334603.7479045688,2013-12-08 12:30:10,1320.6339679313376,10,70,2.599924325942993,3.4796974658966064,107.70146672117924,107.7646273582568,373.3876047977526,329.7311621527757,0.00012955666170455515,0.042765554040670395,0,0,0
11396,334633.76315462927,2013-12-08 12:30:40,1350.649217976835,10,70,2.600104808807373,3.482774257659912,107.72314383965484,107.7646273582568,373.4630636064789,329.7311621527757,0.0001619339018361643,0.042765554040670395,0,0,0
11397,334663.7774885005,2013-12-08 12:31:10,1380.6635518279893,10,70,2.5997440814971924,3.4858510494232178,107.74480953926928,107.7646273582568,373.53855213555926,329.7311621527757,0.00012955666170455515,0.042765554040670395,0,0,0
11398,334693.7931065776,2013-12-08 12:31:40,1410.679169910085,10,70,2.599924325942993,3.4894134998321533,107.76648606777584,107.7646273582568,373.6141513293159,329.7311621527757,0.00012917129788547754,0.042765554040670395,0,0,0
11399,334723.8075662805,2013-12-08 12:32:10,1440.6936296129643,10,70,2.599924325942993,3.492976188659668,107.78808451103608,107.7646273582568,373.6895552624556,329.7311621527757,9.6578398370184e-05,0.042765554040670395,0,0,0
11400,334753.8078949619,2013-12-08 12:32:40,1470.693958299403,10,70,2.599924325942993,3.4970245361328125,107.80984050773914,107.7646273582568,373.765593115676,329.7311621527757,9.71794142969884e-05,0.042765554040670395,0,0,0
11401,334783.82288984535,2013-12-08 12:33:10,1500.7089532129582,10,70,2.599924325942993,3.501396656036377,107.83151743608131,107.7646273582568,373.84144528776096,329.7311621527757,0.00016143231187015772,0.042765554040670395,0,0,0
11402,334813.8381470887,2013-12-08 12:33:40,1530.7242104312218,10,70,2.599924325942993,3.5062546730041504,107.8531945397858,107.7646273582568,373.91739660016304,329.7311621527757,0.00019431114196777344,0.042765554040670395,0,0,0
11403,334843.85257012077,2013-12-08 12:34:10,1560.7386334482333,10,70,2.599924325942993,3.511598587036133,107.8748603275357,107.7646273582568,373.993416763334,329.7311621527757,0.0002260282199131325,0.042765554040670395,0,0,0
11404,334873.8526357707,2013-12-08 12:34:40,1590.738699128225,10,70,2.600104808807373,3.517266273498535,107.8965373430908,107.7646273582568,374.0695954638908,329.7311621527757,0.0002260355104226619,0.042765554040670395,0,0,0
11405,334903.8678213214,2013-12-08 12:35:10,1620.7538846689492,10,70,2.600104808807373,3.5239055156707764,107.91821444082444,107.7646273582568,374.1459066522201,329.7311621527757,0.0002591133234091103,0.042765554040670395,0,0,0
11406,334933.8828609608,2013-12-08 12:35:40,1650.7689243183115,10,70,2.5997440814971924,3.5308685302734375,107.93989131526114,107.7646273582568,374.22236528763005,329.7311621527757,0.0002590656222309917,0.042765554040670395,0,0,0
11407,334963.8981916811,2013-12-08 12:36:10,1680.7842550436465,10,70,2.599924325942993,3.5391273498535156,107.96156845157704,107.7646273582568,374.29899212479427,329.7311621527757,0.00029148670728318393,0.042765554040670395,0,0,0
11408,334993.9131327964,2013-12-08 12:36:40,1710.7991961789971,10,70,2.599924325942993,3.5485193729400635,107.98324534789953,107.7646273582568,374.3758081134811,329.7311621527757,0.0003562450292520225,0.042765554040670395,0,0,0
11409,335023.9281192841,2013-12-08 12:37:10,1740.8141826366077,10,70,2.599924325942993,3.5593690872192383,108.00492230172878,107.7646273582568,374.4528435681,329.7311621527757,0.0003562927304301411,0.042765554040670395,0,0,0
11410,335053.9427387276,2013-12-08 12:37:40,1770.8288020651153,10,70,2.5997440814971924,3.5719997882843018,108.0265881969638,107.7646273582568,374.530093735017,329.7311621527757,0.00045342446537688375,0.042765554040670395,0,0,0
11411,335083.9429244048,2013-12-08 12:38:10,1800.8289878175171,10,70,2.599924325942993,3.587059736251831,108.04826516042536,107.7646273582568,374.607682024714,329.7311621527757,0.00048580169095657766,0.042765554040670395,0,0,0
11412,335113.9575195081,2013-12-08 12:38:40,1830.8435828405743,10,70,2.599924325942993,3.605034351348877,108.06993083890852,107.7646273582568,374.6855856856847,329.7311621527757,0.0006477356073446572,0.042765554040670395,0,0,0
11413,335143.9730881076,2013-12-08 12:39:10,1860.859151460155,10,70,2.599924325942993,3.6267335414886475,108.09161916413326,107.7646273582568,374.7640012526754,329.7311621527757,0.0007748947246000171,0.042765554040670395,0,0,0
11414,335173.988299748,2013-12-08 12:39:40,1890.8743631406253,10,70,2.599924325942993,3.6537764072418213,108.11329635412702,107.7646273582568,374.84290261433154,329.7311621527757,0.0009977598674595356,0.042765554040670395,0,0,0
11415,335204.00348898786,2013-12-08 12:40:10,1920.8895523303877,10,70,2.600104808807373,3.6872968673706055,108.13497352445658,107.7646273582568,374.9224556270076,329.7311621527757,0.001101160072721541,0.042765554040670395,0,0,0
11416,335234.0183294388,2013-12-08 12:40:40,1950.9043927913756,10,70,2.599924325942993,3.7303712368011475,108.15665043594454,107.7646273582568,375.0028319356731,329.7311621527757,0.0014897823566570878,0.042765554040670395,0,0,0
11417,335264.03355994093,2013-12-08 12:41:10,1980.9196233285525,10,70,2.600104808807373,3.78737211227417,108.17832753080997,107.7646273582568,375.084281052606,329.7311621527757,0.0019432067638263106,0.042765554040670395,0,0,0
11418,335294.04870030977,2013-12-08 12:41:40,2010.9347637024016,10,70,2.599924325942993,3.8663957118988037,108.20000457069986,107.7646273582568,375.16718657866465,329.7311621527757,0.002785253571346402,0.042765554040670395,0,0,0
11419,335324.06389919855,2013-12-08 12:42:10,2040.9499626663735,10,70,2.600104808807373,3.984283685684204,108.22168173188597,107.7646273582568,375.25218548344907,329.7311621527757,0.004015970043838024,0.042765554040670395,0,0,0
11420,335344.3916114531,2013-12-08 12:42:31,2061.2776747956477,10,70,2.600104808807373,4.100228309631348,108.236362469271,107.7646273582568,375.31148267344463,329.7311621527757,0.005408572964370251,0.042765554040670395,0,0,0
11421,335374.4204235121,2013-12-08 12:43:01,30.014305591156557,11,70,1.6096512079238892,4.099742412567139,108.2531395177744,107.7646273582568,375.3802650251036,329.7311621527757,3.23295607813634e-05,0.042765554040670395,0,0,0
11422,335404.435584888,2013-12-08 12:43:31,60.02946696702602,11,70,1.0652894973754883,4.099904537200928,108.26412077984116,107.7646273582568,375.425285838026,329.7311621527757,3.24249267578125e-05,0.042765554040670395,0,0,0
11423,335434.4357198646,2013-12-08 12:44:01,90.02960218425639,11,70,0.7138615250587463,4.099742412567139,108.27142503376484,107.7646273582568,375.45523166434293,329.7311621527757,0.0,0.042765554040670395,0,0,0
11424,335464.4508165302,2013-12-08 12:44:31,120.04469890498004,11,70,0.4873897135257721,4.099742412567139,108.27636319514572,107.7646273582568,375.475476952693,329.7311621527757,0.0,0.042765554040670395,0,0,0
11425,335494.46594758594,2013-12-08 12:45:01,150.05982989057512,11,70,0.3400748670101166,4.099904537200928,108.279768061887,107.7646273582568,375.48943610461384,329.7311621527757,0.0,0.042765554040670395,0,0,0
11426,335524.4810421413,2013-12-08 12:45:31,180.07492443089808,11,70,0.24360798299312592,4.099742412567139,108.28217198578236,107.7646273582568,375.49929160138373,329.7311621527757,-3.24249267578125e-05,0.042765554040670395,0,0,0
11427,335554.4962702074,2013-12-08 12:46:01,210.0901525220161,11,70,0.17887599766254425,4.099742412567139,108.28391407964428,107.7646273582568,375.506433762924,329.7311621527757,0.0,0.042765554040670395,0,0,0
11428,335584.51129178196,2013-12-08 12:46:31,240.10517407154643,11,70,0.13506020605564117,4.099742412567139,108.28521106777774,107.7646273582568,375.5117510923898,329.7311621527757,0.0,0.042765554040670395,0,0,0
11429,335614.5265309806,2013-12-08 12:47:01,270.12041332030105,11,70,0.10494810342788696,4.099742412567139,108.2862039012014,107.7646273582568,375.51582145683744,329.7311621527757,3.23295607813634e-05,0.042765554040670395,0,0,0
11430,335644.5410110038,2013-12-08 12:47:31,300.13489326331376,11,70,0.08367129415273666,4.099742412567139,108.2869842009018,107.7646273582568,375.5190204910601,329.7311621527757,0.0,0.042765554040670395,0,0,0
11431,335650.66645082703,2013-12-08 12:47:37,306.26033314671724,11,70,0.07970443367958069,4.099580764770508,108.28712375566704,107.7646273582568,375.51959262827137,329.7311621527757,-3.232931703678332e-05,0.042765554040670395,0,0,0
11432,335680.7013599028,2013-12-08 12:48:07,30.015240662255746,4,71,0.0,4.012298107147217,108.28712375566704,107.7646273582568,375.51959262827137,329.7311621527757,-0.002169990446418524,0.042765554040670395,0,0,0
11433,335710.7159284853,2013-12-08 12:48:37,60.02980928492111,4,71,0.0,3.951249122619629,108.28712375566704,107.7646273582568,375.51959262827137,329.7311621527757,-0.001651716185733676,0.042765554040670395,0,0,0
11434,335740.7315998745,2013-12-08 12:49:07,90.04548063896729,4,71,0.0,3.9028308391571045,108.28712375566704,107.7646273582568,375.51959262827137,329.7311621527757,-0.0013926506508141756,0.042765554040670395,0,0,0
11435,335770.69984141353,2013-12-08 12:49:37,120.0137221980598,4,71,0.0,3.863318920135498,108.28712375566704,107.7646273582568,375.51959262827137,329.7311621527757,-0.0011335372691974044,0.042765554040670395,0,0,0
11436,335770.70583910105,2013-12-08 12:49:37,2.105214454e-06,5,71,-0.00035406628740020096,3.863157033920288,108.28712375566704,107.76462735825702,375.51959262827137,329.7311621527765,0.0,0.042765554040670395,0,0,0
11437,335800.7114845228,2013-12-08 12:50:07,30.01521949983806,6,71,0.0,3.829312801361084,108.28712375566704,107.76462735825702,375.51959262827137,329.7311621527765,-0.000939226127229631,0.04082166776061058,0,0,0
11438,335830.71100489714,2013-12-08 12:50:37,60.01473989921189,6,71,0.0,3.8004887104034424,108.28712375566704,107.76462735825702,375.51959262827137,329.7311621527765,-0.0007772922399453819,0.04082166776061058,0,0,0
11439,335860.7332674401,2013-12-08 12:51:08,30.01527200488903,7,71,-2.599550724029541,3.2087819576263428,108.28712375566704,107.78630277519257,375.51959262827137,329.8020639369457,-0.0011335372691974044,0.04082166776061058,0,0,0
11440,335890.7478212912,2013-12-08 12:51:38,60.02982583591666,7,71,-2.599730968475342,3.191293239593506,108.28712375566704,107.80796698888888,375.51959262827137,329.87135027616637,-0.0003238678036723286,0.04082166776061058,0,0,0
11441,335920.7634878334,2013-12-08 12:52:08,90.04549238806891,7,71,-2.599730968475342,3.1840062141418457,108.28712375566704,107.82965382571116,375.51959262827137,329.9404723761424,-0.0001619339018361643,0.04082166776061058,0,0,0
11442,335950.7784809324,2013-12-08 12:52:38,120.06048547209242,7,71,-2.599730968475342,3.1791481971740723,108.28712375566704,107.85132997277546,375.51959262827137,330.009434834533,-0.0001295089750783518,0.04082166776061058,0,0,0
11443,335980.79369195626,2013-12-08 12:53:08,150.07569652601055,7,71,-2.5999112129211426,3.1752617359161377,108.28712375566704,107.87300632881664,375.51959262827137,330.0783048906845,-9.713172767078504e-05,0.04082166776061058,0,0,0
11444,336010.80868632346,2013-12-08 12:53:38,180.0906908932124,7,71,-2.599730968475342,3.171861171722412,108.28712375566704,107.89468219591484,375.51959262827137,330.1470948877269,-6.47544875391759e-05,0.04082166776061058,0,0,0
11445,336040.82395626325,2013-12-08 12:54:08,210.1059608580484,7,71,-2.5999112129211426,3.1687843799591064,108.28712375566704,107.91635881976616,375.51959262827137,330.2158167903911,-6.47544875391759e-05,0.04082166776061058,0,0,0
11446,336070.839051801,2013-12-08 12:54:38,240.1210563607551,7,71,-2.5999112129211426,3.1661934852600098,108.28712375566704,107.93803603808456,375.51959262827137,330.28447730124554,-3.237724376958795e-05,0.04082166776061058,0,0,0
11447,336100.8535237442,2013-12-08 12:55:08,270.1355282638536,7,71,-2.5999112129211426,3.163440465927124,108.28712375566704,107.9597022294771,375.51959262827137,330.35304508166746,-6.480216688942164e-05,0.04082166776061058,0,0,0
11448,336130.8536912765,2013-12-08 12:55:38,300.1356958211879,7,71,-2.6000916957855225,3.1611733436584473,108.28712375566704,107.98137959135217,375.51959262827137,330.42159497960466,-3.24249267578125e-05,0.04082166776061058,0,0,0
11449,336160.86882516433,2013-12-08 12:56:08,330.1508297189963,7,71,-2.5999112129211426,3.1589064598083496,108.28712375566704,108.00305699071497,375.51959262827137,330.4900954689365,-9.713006147649139e-05,0.04082166776061058,0,0,0
11450,336190.88334394846,2013-12-08 12:56:38,360.1653485884267,7,71,-2.599730968475342,3.1569631099700928,108.28712375566704,108.02472203011791,375.51959262827137,330.5585109159866,-3.2276402635034174e-05,0.04082166776061058,0,0,0
11451,336220.8989860752,2013-12-08 12:57:08,390.1809907551782,7,71,-2.599730968475342,3.154858112335205,108.28712375566704,108.04640874016714,375.51959262827137,330.6269510223907,-6.435388786485419e-05,0.04082166776061058,0,0,0
11452,336250.9141472505,2013-12-08 12:57:38,420.1961518303027,7,71,-2.599730968475342,3.1529147624969482,108.28712375566704,108.0680843247471,375.51959262827137,330.69531355774495,-6.460244185291231e-05,0.04082166776061058,0,0,0
11453,336280.9292399162,2013-12-08 12:58:08,450.21124448094514,7,71,-2.599730968475342,3.1509716510772705,108.28712375566704,108.08975988658656,375.51959262827137,330.7636344198424,-6.47544875391759e-05,0.04082166776061058,0,0,0
11454,336310.94439616945,2013-12-08 12:58:38,480.2264007241012,7,71,-2.599730968475342,3.1491904258728027,108.28712375566704,108.11143540142596,375.51959262827137,330.83191308051977,-6.47544875391759e-05,0.04082166776061058,0,0,0
11455,336340.95901803393,2013-12-08 12:59:08,510.24102257360533,7,71,-2.599730968475342,3.147247076034546,108.28712375566704,108.13309957074186,375.51959262827137,330.90011636978056,-6.480216688942164e-05,0.04082166776061058,0,0,0
11456,336370.97470820457,2013-12-08 12:59:38,540.2567127592961,7,71,-2.599730968475342,3.145303964614868,108.28712375566704,108.15478638756866,375.51959262827137,330.96835073375644,-6.47544875391759e-05,0.04082166776061058,0,0,0
