Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg)
14613,430515.09354206966,2013-10-08 12:00:32,1230.6245372516437,7,85,-2.5999112129211426,3.094294786453247,138.5951307882709,139.17272865950872,481.80348759320526,425.6757269376987,-0.0001295089750783518,0.039621029049158096,0,0,0
14614,430545.10898270126,2013-10-08 12:01:02,1260.63997788321,7,85,-2.5999112129211426,3.0912179946899414,138.5951307882709,139.19441578797324,481.80348759320526,425.7428012826573,-9.713172767078504e-05,0.039621029049158096,0,0,0
14615,430575.1239605448,2013-10-08 12:01:32,1290.6549557166816,7,85,-2.5999112129211426,3.0876553058624268,138.5951307882709,139.21609146740474,481.80348759320526,425.80976538021866,-6.480216688942164e-05,0.039621029049158096,0,0,0
14616,430605.1395258907,2013-10-08 12:02:02,1320.6705210726611,7,85,-2.599730968475342,3.0839309692382812,138.5951307882709,139.237767524309,481.80348759320526,425.87665391191535,-0.00012955666170455515,0.039621029049158096,0,0,0
14617,430635.1544533793,2013-10-08 12:02:32,1350.685448546201,7,85,-2.599730968475342,3.0802063941955566,138.5951307882709,139.25943218096606,481.80348759320526,425.94342756383713,-0.0001619339018361643,0.039621029049158096,0,0,0
14618,430665.1697564496,2013-10-08 12:03:02,1380.7007516215226,7,85,-2.599550724029541,3.076643943786621,138.5951307882709,139.28110786314545,481.80348759320526,426.0101524251335,-6.47544875391759e-05,0.039621029049158096,0,0,0
14619,430695.1851014389,2013-10-08 12:03:32,1410.716096620848,7,85,-2.599550724029541,3.0725955963134766,138.5951307882709,139.30279503675536,481.80348759320526,426.07682780867515,-9.713172767078504e-05,0.039621029049158096,0,0,0
14620,430725.20043816266,2013-10-08 12:04:02,1440.7314333446434,7,85,-2.599730968475342,3.068223237991333,138.5951307882709,139.32447097577017,481.80348759320526,426.1433795606484,-0.0001619339018361643,0.039621029049158096,0,0,0
14621,430755.21565267834,2013-10-08 12:04:32,1470.7466478602687,7,85,-2.599550724029541,3.0640130043029785,138.5951307882709,139.34614683468095,481.80348759320526,426.2098402826444,-0.00012955666170455515,0.039621029049158096,0,0,0
14622,430785.230900286,2013-10-08 12:05:02,1500.761895467988,7,85,-2.599730968475342,3.059640884399414,138.5951307882709,139.36782262991989,481.80348759320526,426.27620746742537,-0.00012955666170455515,0.039621029049158096,0,0,0
14623,430815.2461621792,2013-10-08 12:05:32,1530.7771573611458,7,85,-2.5999112129211426,3.0551066398620605,138.5951307882709,139.38949846757993,481.80348759320526,426.3424779730606,-9.71794142969884e-05,0.039621029049158096,0,0,0
14624,430845.2614755952,2013-10-08 12:06:02,1560.792470772108,7,85,-2.599730968475342,3.050410509109497,138.5951307882709,139.41117440620798,481.80348759320526,426.4086490341499,-0.0001619339018361643,0.039621029049158096,0,0,0
14625,430875.2766110597,2013-10-08 12:06:32,1590.8076062466505,7,85,-2.599730968475342,3.0457146167755127,138.5951307882709,139.4328502065229,481.80348759320526,426.47471750778146,-0.0001295089750783518,0.039621029049158096,0,0,0
14626,430905.291912521,2013-10-08 12:07:02,1620.8229077029555,7,85,-2.5999112129211426,3.04069447517395,138.5951307882709,139.45452615872654,481.80348759320526,426.5406813714979,-0.0001619339018361643,0.039621029049158096,0,0,0
14627,430935.30713267566,2013-10-08 12:07:32,1650.8381278625825,7,85,-2.5999112129211426,3.035512685775757,138.5951307882709,139.47620208738488,481.80348759320526,426.606535609561,-0.0001619339018361643,0.039621029049158096,0,0,0
14628,430965.3223917267,2013-10-08 12:08:02,1680.8533869036648,7,85,-2.599730968475342,3.0300068855285645,138.5951307882709,139.49787829449323,481.80348759320526,426.6722756122998,-0.0001619339018361643,0.039621029049158096,0,0,0
14629,430995.3378238171,2013-10-08 12:08:32,1710.8688190140929,7,85,-2.5999112129211426,3.024015426635742,138.5951307882709,139.51955518139926,481.80348759320526,426.73789424145826,-0.00019431114196777344,0.039621029049158096,0,0,0
14630,431025.3528508025,2013-10-08 12:09:02,1740.8838460997474,7,85,-2.5999112129211426,3.017699956893921,138.5951307882709,139.54123177035262,481.80348759320526,426.8033789860564,-0.00019431114196777344,0.039621029049158096,0,0,0
14631,431055.3680792076,2013-10-08 12:09:32,1770.8990743845309,7,85,-2.5999112129211426,3.0105748176574707,138.5951307882709,139.5629084249269,481.80348759320526,426.8687165214234,-0.00022673606872558594,0.039621029049158096,0,0,0
14632,431085.3833124396,2013-10-08 12:10:02,1800.9143076215996,7,85,-2.5999112129211426,3.0024781227111816,138.5951307882709,139.584584822424,481.80348759320526,426.9338885777032,-0.00022673606872558594,0.039621029049158096,0,0,0
14633,431115.39856501966,2013-10-08 12:10:32,1830.929560201654,7,85,-2.599730968475342,2.9932479858398438,138.5951307882709,139.60626024104988,481.80348759320526,426.99887130801005,-0.0002914905489888042,0.039621029049158096,0,0,0
14634,431145.4137797659,2013-10-08 12:11:02,1860.944774947851,7,85,-2.599730968475342,2.982884168624878,138.5951307882709,139.6279356526838,481.80348759320526,427.06364001359174,-0.0002914905489888042,0.039621029049158096,0,0,0
14635,431175.42899323895,2013-10-08 12:11:32,1890.95998842089,7,85,-2.599730968475342,2.9707391262054443,138.5951307882709,139.6496109562018,481.80348759320526,427.12816244993735,-0.0003238678036723286,0.039621029049158096,0,0,0
14636,431205.4442487613,2013-10-08 12:12:02,1920.975243968306,7,85,-2.599730968475342,2.956488847732544,138.5951307882709,139.67128632019927,481.80348759320526,427.19240174340973,-0.0004210472106933594,0.039621029049158096,0,0,0
14637,431235.4592043646,2013-10-08 12:12:32,1950.9901994012068,7,85,-2.599550724029541,2.940457344055176,138.5951307882709,139.69296153669188,481.80348759320526,427.25631403486256,-0.0005506034940481186,0.039621029049158096,0,0,0
14638,431265.4747649538,2013-10-08 12:13:02,1981.0057601357216,7,85,-2.599730968475342,2.921673059463501,138.5951307882709,139.71463714955658,481.80348759320526,427.31984994247694,-0.0005829810979776084,0.039621029049158096,0,0,0
14639,431295.48996977526,2013-10-08 12:13:32,2011.020964957298,7,85,-2.599730968475342,2.8999738693237305,138.5951307882709,139.7363124121524,481.80348759320526,427.382948567843,-0.000712537788785994,0.039621029049158096,0,0,0
14640,431325.5052206111,2013-10-08 12:14:02,2041.0362157980371,7,85,-2.599730968475342,2.8748741149902344,138.5951307882709,139.75798779551835,481.80348759320526,427.44554205096705,-0.0008096694946289062,0.039621029049158096,0,0,0
14641,431355.5204186358,2013-10-08 12:14:32,2071.0514138227527,7,85,-2.599730968475342,2.845240354537964,138.5951307882709,139.77966320283792,481.80348759320526,427.5075417668808,-0.0009068012004718184,0.039621029049158096,0,0,0
14642,431385.53566448914,2013-10-08 12:15:02,2101.066659666095,7,85,-2.5999112129211426,2.809614896774292,138.5951307882709,139.80133867563694,481.80348759320526,427.5688394530946,-0.0011335372691974044,0.039621029049158096,0,0,0
14643,431415.5508672506,2013-10-08 12:15:32,2131.0818624576355,7,85,-2.599730968475342,2.76718807220459,138.5951307882709,139.82301406145814,481.80348759320526,427.62929503571894,-0.001425027847290039,0.039621029049158096,0,0,0
14644,431445.5661443014,2013-10-08 12:16:03,2161.0971394833336,7,85,-2.599730968475342,2.714073896408081,138.5951307882709,139.8446895431253,481.80348759320526,427.68872157185115,-0.001813650131225586,0.039621029049158096,0,0,0
14645,431475.5814201141,2013-10-08 12:16:33,2191.1124162183105,7,85,-2.5999112129211426,2.644766092300415,138.5951307882709,139.86636494633038,481.80348759320526,427.7468389892492,-0.002364254090934992,0.039621029049158096,0,0,0
14646,431505.5966411509,2013-10-08 12:17:03,2221.1276363378383,7,85,-2.599550724029541,2.5451767444610596,138.5951307882709,139.88804025433132,481.80348759320526,427.803167975315,-0.0034977435134351254,0.039621029049158096,0,0,0
14647,431535.61202019965,2013-10-08 12:17:33,2251.1430154918935,7,85,-2.599730968475342,2.359438419342041,138.5951307882709,139.9097157443724,481.80348759320526,427.8566005861571,-0.007870006375014782,0.039621029049158096,0,0,0
14648,431558.4710068203,2013-10-08 12:17:55,2274.0020020072875,7,85,-2.5999112129211426,1.9997831583023071,138.5951307882709,139.9262232516392,481.80348759320526,427.8930271177442,-0.019367288798093796,0.039621029049158096,0,0,0
14649,431558.4814824162,2013-10-08 12:17:56,0.015629568352258,8,85,-0.00035406628740020096,2.1209096908569336,138.5951307882709,139.9262232566996,481.80348759320526,427.89302712838173,0.007513714022934437,0.05361652001738548,0,0,0
14650,431588.4913672547,2013-10-08 12:18:26,30.01505903992597,9,85,0.0,2.5302786827087402,138.5951307882709,139.9262232566996,481.80348759320526,427.89302712838173,0.0025585175026208162,0.05361652001738548,0,0,0
14651,431618.50662105787,2013-10-08 12:18:56,60.03031283800197,9,85,0.0,2.584850549697876,138.5951307882709,139.9262232566996,481.80348759320526,427.89302712838173,0.0011335372691974044,0.05361652001738548,0,0,0
14652,431648.5218549515,2013-10-08 12:19:26,90.0455467316998,9,85,0.0,2.6139986515045166,138.5951307882709,139.9262232566996,481.80348759320526,427.89302712838173,0.0007449149852618575,0.05361652001738548,0,0,0
14653,431678.4902348262,2013-10-08 12:19:56,120.01392660638892,9,85,0.0,2.6327829360961914,138.5951307882709,139.9262232566996,481.80348759320526,427.89302712838173,0.00048580169095657766,0.05361652001738548,0,0,0
14654,431708.50148250913,2013-10-08 12:20:26,30.014860211678972,10,85,2.599924325942993,2.989361524581909,138.61680790975674,139.9262232566996,481.86646400664694,427.89302712838173,0.004262061789631844,0.05361652001738548,0,0,0
14655,431738.5171328208,2013-10-08 12:20:56,60.03051052842629,10,85,2.600104808807373,3.084416627883911,138.63848557676553,139.9262232566996,481.9323766312462,427.89302712838173,0.002364206360653043,0.05361652001738548,0,0,0
14656,431768.5322866359,2013-10-08 12:21:26,90.04566434346745,10,85,2.600104808807373,3.1496760845184326,138.66016288487972,139.9262232566996,481.9999795040296,427.89302712838173,0.0017488956218585372,0.05361652001738548,0,0,0
14657,431798.5475256472,2013-10-08 12:21:56,120.06090334984869,10,85,2.5997440814971924,3.199875593185425,138.68184023097373,139.9262232566996,482.06882025936545,427.89302712838173,0.0015543809859082103,0.05361652001738548,0,0,0
14658,431828.5627407844,2013-10-08 12:22:26,150.0761184920283,10,85,2.600104808807373,3.24052095413208,138.70351763970498,139.9262232566996,482.1386398642036,427.89302712838173,0.0011335372691974044,0.05361652001738548,0,0,0
14659,431858.57799013646,2013-10-08 12:22:56,180.09136784407474,10,85,2.600285053253174,3.274851083755493,138.72519517304573,139.9262232566996,482.2092682891618,427.89302712838173,0.000939226127229631,0.05361652001738548,0,0,0
14660,431888.59325294686,2013-10-08 12:23:26,210.1066306745581,10,85,2.599924325942993,3.303837299346924,138.74687273951727,139.9262232566996,482.2805822606479,427.89302712838173,0.0007772922399453819,0.05361652001738548,0,0,0
14661,431918.6084472725,2013-10-08 12:23:56,240.1218250502207,10,85,2.599924325942993,3.327155828475952,138.76855014071674,139.9262232566996,482.3524696843166,427.89302712838173,0.0005506038432940841,0.05361652001738548,0,0,0
14662,431948.623620215,2013-10-08 12:24:26,270.1369979175262,10,85,2.5997440814971924,3.3417298793792725,138.79022751884833,139.9262232566996,482.42476727895666,427.89302712838173,0.0003238678036723286,0.05361652001738548,0,0,0
14663,431978.63863729074,2013-10-08 12:24:56,300.15201499836127,10,85,2.599924325942993,3.3503122329711914,138.8119047488983,139.9262232566996,482.49730456695306,427.89302712838173,0.00022668838209938258,0.05361652001738548,0,0,0
14664,432008.6542357037,2013-10-08 12:25:26,330.1676134163598,10,85,2.599924325942993,3.3566277027130127,138.83358244106347,139.9262232566996,482.570001997768,427.89302712838173,0.0001619339018361643,0.05361652001738548,0,0,0
14665,432038.6694100798,2013-10-08 12:25:56,360.1827877924081,10,85,2.600104808807373,3.362295389175415,138.85525983183516,139.9262232566996,482.6428263937744,427.89302712838173,0.00019431114196777344,0.05361652001738548,0,0,0
14666,432068.6842130144,2013-10-08 12:26:26,390.1975907470455,10,85,2.599924325942993,3.3676393032073975,138.8769260024538,139.9262232566996,482.71573147214,427.89302712838173,0.0001619339018361643,0.05361652001738548,0,0,0
14667,432098.7000362551,2013-10-08 12:26:56,420.2134139627152,10,85,2.599924325942993,3.372982978820801,138.8986149069263,139.9262232566996,482.7888298949306,427.89302712838173,0.0001619339018361643,0.05361652001738548,0,0,0
14668,432128.7150662981,2013-10-08 12:27:26,450.2284440057065,10,85,2.599924325942993,3.378488779067993,138.92029226775713,139.9262232566996,482.86200759453055,427.89302712838173,0.00012955666170455515,0.05361652001738548,0,0,0
14669,432158.73040490656,2013-10-08 12:27:56,480.2437826141775,10,85,2.5997440814971924,3.3838326930999756,138.94196980671006,139.9262232566996,482.9353055287642,427.89302712838173,9.71794142969884e-05,0.05361652001738548,0,0,0
14670,432188.7452268683,2013-10-08 12:28:26,510.2586045709549,10,85,2.599924325942993,3.389338254928589,138.9636360197454,139.9262232566996,483.0086844998488,427.89302712838173,0.0001295089750783518,0.05361652001738548,0,0,0
14671,432218.76091213187,2013-10-08 12:28:56,540.2742898394093,10,85,2.599924325942993,3.3946821689605713,138.98532484527368,139.9262232566996,483.0822571665274,427.89302712838173,9.71794142969884e-05,0.05361652001738548,0,0,0
14672,432248.77612281294,2013-10-08 12:29:26,570.2895005255345,10,85,2.600104808807373,3.3998639583587646,139.00700232596873,139.9262232566996,483.1559044802245,427.89302712838173,0.0001619339018361643,0.05361652001738548,0,0,0
14673,432278.790926344,2013-10-08 12:29:56,600.3043040515896,10,85,2.600104808807373,3.405045986175537,139.02866847809668,139.9262232566996,483.22962256128574,427.89302712838173,0.00022673606872558594,0.05361652001738548,0,0,0
14674,432308.80659203394,2013-10-08 12:30:26,630.319969741474,10,85,2.5997440814971924,3.4097421169281006,139.0503572333615,139.9262232566996,483.3035234684881,427.89302712838173,0.00012955666170455515,0.05361652001738548,0,0,0
14675,432338.8218127348,2013-10-08 12:30:56,660.3351904424437,10,85,2.600104808807373,3.414276123046875,139.07203464966466,139.9262232566996,483.3774879129534,427.89302712838173,9.713172767078504e-05,0.05361652001738548,0,0,0
14676,432368.83744055073,2013-10-08 12:31:26,690.3508184388194,10,85,2.600104808807373,3.4189722537994385,139.0937123624201,139.9262232566996,483.451551325061,427.89302712838173,0.00022668838209938258,0.05361652001738548,0,0,0
14677,432398.85227713885,2013-10-08 12:31:56,720.3656549667445,10,85,2.600104808807373,3.423020601272583,139.1153895366868,139.9262232566996,483.52570592478173,427.89302712838173,0.0001619339018361643,0.05361652001738548,0,0,0
14678,432428.86753223016,2013-10-08 12:32:26,750.3809099427425,10,85,2.5997440814971924,3.4265830516815186,139.1370670368735,139.9262232566996,483.59994994864275,427.89302712838173,3.237724376958795e-05,0.05361652001738548,0,0,0
14679,432458.88278307585,2013-10-08 12:32:56,780.3961607884945,10,85,2.599924325942993,3.430307626724243,139.1587445775023,139.9262232566996,483.6742761624755,427.89302712838173,6.47544875391759e-05,0.05361652001738548,0,0,0
14680,432488.8979848048,2013-10-08 12:33:26,810.4113625123865,10,85,2.600104808807373,3.4340322017669678,139.18042200275795,139.9262232566996,483.7486778710074,427.89302712838173,0.0001619339018361643,0.05361652001738548,0,0,0
14681,432518.91325387574,2013-10-08 12:33:56,840.4266315833511,10,85,2.5997440814971924,3.4369468688964844,139.2020995603485,139.9262232566996,483.8231500838259,427.89302712838173,6.47544875391759e-05,0.05361652001738548,0,0,0
14682,432548.9284943006,2013-10-08 12:34:26,870.4418720433382,10,85,2.599924325942993,3.43986177444458,139.2237770777334,139.9262232566996,483.8976863332463,427.89302712838173,9.71794142969884e-05,0.05361652001738548,0,0,0
14683,432578.94365144393,2013-10-08 12:34:56,900.4570291465367,10,85,2.599924325942993,3.4424526691436768,139.2454545650769,139.9262232566996,483.97228122641854,427.89302712838173,6.47544875391759e-05,0.05361652001738548,0,0,0
14684,432608.958977396,2013-10-08 12:35:26,930.47235509861,10,85,2.599924325942993,3.4448816776275635,139.26713209531724,139.9262232566996,484.04693150756,427.89302712838173,6.47544875391759e-05,0.05361652001738548,0,0,0
14685,432638.97417535057,2013-10-08 12:35:56,960.4875530732008,10,85,2.599924325942993,3.4471487998962402,139.28880964943608,139.9262232566996,484.1216338092248,427.89302712838173,6.47544875391759e-05,0.05361652001738548,0,0,0
