Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg)
14937,438309.0317633201,2014-02-25 12:59:17,30.015206019548497,10,98,2.599924325942993,3.0188333988189697,139.31599230133702,140.21881131380374,484.50730872450566,427.1089475051214,0.0035301209427416325,0.043455325067043304,0,0,0
14938,438339.0469471596,2014-02-25 12:59:47,60.030389818973994,10,98,2.5995638370513916,3.110811948776245,139.33766857699266,140.21881131380374,484.5738193706912,427.1089475051214,0.002105140592902899,0.043455325067043304,0,0,0
14939,438369.06222022045,2014-02-25 13:00:17,90.04566292494843,10,98,2.5997440814971924,3.1749377250671387,139.3593449522966,140.21881131380374,484.64198102809314,427.1089475051214,0.0016193389892578125,0.043455325067043304,0,0,0
14940,438399.07741905213,2014-02-25 13:00:47,120.06086175165314,10,98,2.5997440814971924,3.224327564239502,139.38102132803496,140.21881131380374,484.7113576527751,427.1089475051214,0.0012630462879315019,0.043455325067043304,0,0,0
14941,438429.0927020227,2014-02-25 13:01:17,150.07614470204933,10,98,2.599924325942993,3.2644872665405273,139.4026977226476,140.21881131380374,484.781698279674,427.1089475051214,0.0010363578330725431,0.043455325067043304,0,0,0
14942,438459.1080265712,2014-02-25 13:01:47,180.09146925565344,10,98,2.599924325942993,3.2984933853149414,139.4243741820699,140.21881131380374,484.8528372858749,427.1089475051214,0.0009068012004718184,0.043455325067043304,0,0,0
14943,438489.12304428365,2014-02-25 13:02:17,210.10648699311756,10,98,2.599924325942993,3.326184034347534,139.4460504943315,140.21881131380374,484.9246462698638,427.1089475051214,0.0006801128620281816,0.043455325067043304,0,0,0
14944,438519.13830023207,2014-02-25 13:02:47,240.1217429214783,10,98,2.5997440814971924,3.345454216003418,139.46772690653503,140.21881131380374,484.996975661001,427.1089475051214,0.0003886222839355469,0.043455325067043304,0,0,0
14945,438549.15306762344,2014-02-25 13:03:17,270.13651041815274,10,98,2.599924325942993,3.3567895889282227,139.48939202938251,140.21881131380374,485.06958805433817,427.1089475051214,0.0002590656222309917,0.043455325067043304,0,0,0
14946,438579.1531743251,2014-02-25 13:03:47,300.13661699446703,10,98,2.5997440814971924,3.3642385005950928,139.51106849604602,140.21881131380374,485.14243617342333,427.1089475051214,0.0001619339018361643,0.043455325067043304,0,0,0
14947,438609.16856909794,2014-02-25 13:04:17,330.1520117973434,10,98,2.5997440814971924,3.370553970336914,139.53274503528138,140.21881131380374,485.2154341098118,427.1089475051214,0.0001619339018361643,0.043455325067043304,0,0,0
14948,438639.18307406834,2014-02-25 13:04:47,360.1665167276513,10,98,2.5997440814971924,3.3768694400787354,139.5544100899066,140.21881131380374,485.2885270895472,427.1089475051214,0.00022668838209938258,0.043455325067043304,0,0,0
14949,438669.1832189496,2014-02-25 13:05:17,390.1666618546008,10,98,2.599924325942993,3.3828608989715576,139.57608646040083,140.21881131380374,485.3617885453811,427.1089475051214,0.0001619339018361643,0.043455325067043304,0,0,0
14950,438699.1984109344,2014-02-25 13:05:47,420.1818536388348,10,98,2.5997440814971924,3.388690710067749,139.59776291977636,140.21881131380374,485.43518163056774,427.1089475051214,0.0001619339018361643,0.043455325067043304,0,0,0
14951,438729.2130956606,2014-02-25 13:06:17,450.1965383200632,10,98,2.5997440814971924,3.3948440551757812,139.61942809276923,140.21881131380374,485.5086677332631,427.1089475051214,0.00012955666170455515,0.043455325067043304,0,0,0
14952,438759.21323437674,2014-02-25 13:06:47,480.19667708623314,10,98,2.599924325942993,3.4008357524871826,139.64110457104502,140.21881131380374,485.5823218505548,427.1089475051214,0.0001619339018361643,0.043455325067043304,0,0,0
14953,438789.2284698594,2014-02-25 13:07:17,510.2119125738852,10,98,2.5997440814971924,3.406503438949585,139.66278105668565,140.21881131380374,485.65610167585726,427.1089475051214,0.0001619339018361643,0.043455325067043304,0,0,0
14954,438819.2435226588,2014-02-25 13:07:47,540.2269653332305,10,98,2.599924325942993,3.4120090007781982,139.68445737768633,140.21881131380374,485.7300027948654,427.1089475051214,0.0001295089750783518,0.043455325067043304,0,0,0
14955,438849.2588980536,2014-02-25 13:08:17,570.2423407279598,10,98,2.599924325942993,3.4173529148101807,139.70613397011667,140.21881131380374,485.8040219244552,427.1089475051214,0.0001619339018361643,0.043455325067043304,0,0,0
14956,438879.2740922037,2014-02-25 13:08:47,600.2575348780629,10,98,2.5997440814971924,3.422372817993164,139.7278103988128,140.21881131380374,485.87815254323885,427.1089475051214,0.00012955666170455515,0.043455325067043304,0,0,0
14957,438909.2889190375,2014-02-25 13:09:17,630.2723617570512,10,98,2.600104808807373,3.4272308349609375,139.7494865596925,140.21881131380374,485.9523902362869,427.1089475051214,0.00012955666170455515,0.043455325067043304,0,0,0
14958,438939.30454900383,2014-02-25 13:09:47,660.2879916782017,10,98,2.599924325942993,3.431926965713501,139.77116330069788,140.21881131380374,486.02673248977794,427.1089475051214,0.00012955666170455515,0.043455325067043304,0,0,0
14959,438969.3198214331,2014-02-25 13:10:17,690.3032641275472,10,98,2.599924325942993,3.4362990856170654,139.7928397893122,140.21881131380374,486.1011712499316,427.1089475051214,0.0001295089750783518,0.043455325067043304,0,0,0
14960,438999.3349612384,2014-02-25 13:10:47,720.3184039077712,10,98,2.599924325942993,3.440185546875,139.81451613056294,140.21881131380374,486.17570044882666,427.1089475051214,9.713172767078504e-05,0.043455325067043304,0,0,0
14961,439029.35019870097,2014-02-25 13:11:17,750.3336413853598,10,98,2.599924325942993,3.4439101219177246,139.83619250396976,140.21881131380374,486.2503133471203,427.1089475051214,9.71794142969884e-05,0.043455325067043304,0,0,0
14962,439059.3652625328,2014-02-25 13:11:47,780.3487052271983,10,98,2.5997440814971924,3.44747257232666,139.85785757434945,140.21881131380374,486.3249647230133,427.1089475051214,9.713172767078504e-05,0.043455325067043304,0,0,0
14963,439089.3806365692,2014-02-25 13:12:17,810.3640792735825,10,98,2.599924325942993,3.450549364089966,139.87954536159563,140.21881131380374,486.3997658984183,427.1089475051214,9.713172767078504e-05,0.043455325067043304,0,0,0
14964,439119.3958443029,2014-02-25 13:12:47,840.3792869973588,10,98,2.600104808807373,3.4536261558532715,139.9012217263307,140.21881131380374,486.47459369101614,427.1089475051214,9.71794142969884e-05,0.043455325067043304,0,0,0
14965,439149.41118853533,2014-02-25 13:13:17,870.3946312498311,10,98,2.599924325942993,3.456378936767578,139.92289817290518,140.21881131380374,486.54948418997685,427.1089475051214,9.713172767078504e-05,0.043455325067043304,0,0,0
14966,439179.4263856929,2014-02-25 13:13:47,900.4098283873456,10,98,2.5997440814971924,3.458970069885254,139.94457454414476,140.21881131380374,486.6244329305935,427.1089475051214,6.480216688942164e-05,0.043455325067043304,0,0,0
14967,439209.44156856503,2014-02-25 13:14:17,930.4250112344084,10,98,2.599924325942993,3.4613990783691406,139.96625054678574,140.21881131380374,486.699435744811,427.1089475051214,9.71794142969884e-05,0.043455325067043304,0,0,0
14968,439239.45674489095,2014-02-25 13:14:47,960.4401875903684,10,98,2.5997440814971924,3.4638280868530273,139.9879263152295,140.21881131380374,486.7744918651457,427.1089475051214,6.480216688942164e-05,0.043455325067043304,0,0,0
14969,439269.47197422833,2014-02-25 13:15:17,990.4554169277632,10,98,2.599924325942993,3.466418981552124,140.00960208131897,140.21881131380374,486.8496014527467,427.1089475051214,6.480216688942164e-05,0.043455325067043304,0,0,0
14970,439299.48720203195,2014-02-25 13:15:47,1020.4706447263404,10,98,2.5995638370513916,3.4685239791870117,140.03127782683708,140.21881131380374,486.92476306532353,427.1089475051214,3.237724376958795e-05,0.043455325067043304,0,0,0
14971,439329.50238038786,2014-02-25 13:16:17,1050.485823062212,10,98,2.5997440814971924,3.4711151123046875,140.0529542033465,140.21881131380374,486.9999797208508,427.1089475051214,0.0,0.043455325067043304,0,0,0
14972,439359.5176452784,2014-02-25 13:16:47,1080.5010879427812,10,98,2.599924325942993,3.473706007003784,140.0746309167752,140.21881131380374,487.07525038899234,427.1089475051214,9.71794142969884e-05,0.043455325067043304,0,0,0
14973,439389.5329098232,2014-02-25 13:17:17,1110.5163525276166,10,98,2.599924325942993,3.476296901702881,140.0963076616349,140.21881131380374,487.15057585139266,427.1089475051214,9.71794142969884e-05,0.043455325067043304,0,0,0
14974,439419.54737358633,2014-02-25 13:17:47,1140.5308162506988,10,98,2.5997440814971924,3.4788877964019775,140.1178489472768,140.21881131380374,487.22548623449063,427.1089475051214,9.713172767078504e-05,0.043455325067043304,0,0,0
14975,439449.54769222374,2014-02-25 13:18:17,1170.531134898113,10,98,2.599924325942993,3.4816408157348633,140.13964977054425,140.21881131380374,487.301358231392,427.1089475051214,6.480216688942164e-05,0.043455325067043304,0,0,0
14976,439479.5629862767,2014-02-25 13:18:48,1200.5464289510514,10,98,2.599924325942993,3.48455548286438,140.1613264618734,140.21881131380374,487.3768609623928,427.1089475051214,6.47544875391759e-05,0.043455325067043304,0,0,0
14977,439509.5781566478,2014-02-25 13:19:18,1230.5615993221647,10,98,2.599924325942993,3.4876322746276855,140.18300310307117,140.21881131380374,487.4524292740218,427.1089475051214,6.47544875391759e-05,0.043455325067043304,0,0,0
14978,439539.5934293176,2014-02-25 13:19:48,1260.5768720070946,10,98,2.599924325942993,3.491032838821411,140.2046797856536,140.21881131380374,487.52806660785615,427.1089475051214,9.713172767078504e-05,0.043455325067043304,0,0,0
14979,439569.6084813853,2014-02-25 13:20:18,1290.5919240847486,10,98,2.5995638370513916,3.4944334030151367,140.22635558838346,140.21881131380374,487.6037737667198,427.1089475051214,6.47544875391759e-05,0.043455325067043304,0,0,0
14980,439599.62380308186,2014-02-25 13:20:48,1320.607245746178,10,98,2.5997440814971924,3.4983198642730713,140.24803144167146,140.21881131380374,487.67956010836224,427.1089475051214,0.00012955666170455515,0.043455325067043304,0,0,0
14981,439629.6390692105,2014-02-25 13:21:18,1350.6225118999057,10,98,2.5997440814971924,3.502530097961426,140.26970722350475,140.21881131380374,487.7554323372841,427.1089475051214,0.0001295089750783518,0.043455325067043304,0,0,0
14982,439659.6542430101,2014-02-25 13:21:48,1380.6376857095486,10,98,2.599924325942993,3.5069024562835693,140.29138293563625,140.21881131380374,487.83139720288955,427.1089475051214,0.00012955666170455515,0.043455325067043304,0,0,0
14983,439689.6690163312,2014-02-25 13:22:18,1410.65245900561,10,98,2.5995638370513916,3.5119223594665527,140.31304747112532,140.21881131380374,487.90742532094725,427.1089475051214,0.0001619339018361643,0.043455325067043304,0,0,0
14984,439719.6691172686,2014-02-25 13:22:48,1440.6525599679974,10,98,2.5997440814971924,3.517266273498535,140.33472317367284,140.21881131380374,487.9836053208966,427.1089475051214,0.0001943588285939768,0.043455325067043304,0,0,0
14985,439749.68433743314,2014-02-25 13:23:18,1470.66778009755,10,98,2.5997440814971924,3.5234196186065674,140.35639961998316,140.21881131380374,488.05991474212806,427.1089475051214,0.0001619339018361643,0.043455325067043304,0,0,0
14986,439779.6995662142,2014-02-25 13:23:48,1500.6830088936013,10,98,2.5997440814971924,3.5305447578430176,140.37807602089944,140.21881131380374,488.1363659528779,427.1089475051214,0.00022668838209938258,0.043455325067043304,0,0,0
14987,439809.714779201,2014-02-25 13:24:18,1530.698221910509,10,98,2.599924325942993,3.5383176803588867,140.39975246583785,140.21881131380374,488.21297811987904,427.1089475051214,0.00022673606872558594,0.043455325067043304,0,0,0
14988,439839.73002381134,2014-02-25 13:24:48,1560.7134664706675,10,98,2.599924325942993,3.5473859310150146,140.42142890575712,140.21881131380374,488.2897734224144,427.1089475051214,0.0002591133234091103,0.043455325067043304,0,0,0
14989,439869.7452837296,2014-02-25 13:25:18,1590.7287264190009,10,98,2.5995638370513916,3.5577497482299805,140.44310539595557,140.21881131380374,488.3667798264692,427.1089475051214,0.0002914905489888042,0.043455325067043304,0,0,0
14990,439899.76040488866,2014-02-25 13:25:48,1620.743847568005,10,98,2.599924325942993,3.570218563079834,140.46478180233237,140.21881131380374,488.4440328355398,427.1089475051214,0.00045202355249784887,0.043455325067043304,0,0,0
14991,439929.7759565757,2014-02-25 13:26:18,1650.7593992701125,10,98,2.5997440814971924,3.5849545001983643,140.48645859602456,140.21881131380374,488.5215789111996,427.1089475051214,0.0005471140029840171,0.043455325067043304,0,0,0
14992,439959.7908192284,2014-02-25 13:26:48,1680.7742619278597,10,98,2.600104808807373,3.6026053428649902,140.50813493228387,140.21881131380374,488.59947237513813,427.1089475051214,0.0006457524723373353,0.043455325067043304,0,0,0
14993,439989.8061622429,2014-02-25 13:27:18,1710.7896049372482,10,98,2.5997440814971924,3.624142646789551,140.52981157054413,140.21881131380374,488.6777911450806,427.1089475051214,0.0007748636417090893,0.043455325067043304,0,0,0
14994,440019.8207522642,2014-02-25 13:27:48,1740.8041949285728,10,98,2.599924325942993,3.6511855125427246,140.55147683967263,140.21881131380374,488.7565916746218,427.1089475051214,0.00100084044970572,0.043455325067043304,0,0,0
14995,440049.83671849966,2014-02-25 13:28:18,1770.820161299377,10,98,2.599924325942993,3.6851916313171387,140.57316471479956,140.21881131380374,488.8361324625836,427.1089475051214,0.0012306523276492953,0.043455325067043304,0,0,0
14996,440079.85185134766,2014-02-25 13:28:48,1800.8352940722175,10,98,2.599924325942993,3.7295615673065186,140.59484111713445,140.21881131380374,488.91647256744864,427.1089475051214,0.0016517061740159988,0.043455325067043304,0,0,0
14997,440109.86702134786,2014-02-25 13:29:18,1830.8504640724104,10,98,2.599924325942993,3.788181781768799,140.61651762107886,140.21881131380374,488.997916701864,427.1089475051214,0.0022208495065569878,0.043455325067043304,0,0,0
14998,440139.88173906103,2014-02-25 13:29:48,1860.8651817254345,10,98,2.5997440814971924,3.871091842651367,140.63818290888454,140.21881131380374,489.08083211088024,427.1089475051214,0.0032508394215255976,0.043455325067043304,0,0,0
14999,440169.89750539063,2014-02-25 13:30:18,1890.880948110119,10,98,2.5997440814971924,3.995457172393799,140.6598708392076,140.21881131380374,489.166038382501,427.1089475051214,0.004939354956150055,0.043455325067043304,0,0,0
15000,440187.5222347318,2014-02-25 13:30:35,1908.50567743132,10,98,2.5997440814971924,4.100228309631348,140.6725991107222,140.21881131380374,489.21753157242694,427.1089475051214,0.006501545663923025,0.043455325067043304,0,0,0
15001,440217.5235381627,2014-02-25 13:31:06,30.015039732027528,11,98,1.6103724241256714,4.099742412567139,140.68937995878704,140.21881131380374,489.28632859806714,427.1089475051214,0.0,0.043455325067043304,0,0,0
15002,440247.53883421567,2014-02-25 13:31:36,60.03033577991555,11,98,1.070338249206543,4.099742412567139,140.7003907345378,140.21881131380374,489.331469834984,427.1089475051214,-3.222407030989416e-05,0.043455325067043304,0,0,0
15003,440277.55362843367,2014-02-25 13:32:06,90.0451299778296,11,98,0.7226967811584473,4.099580764770508,140.70775739372553,140.21881131380374,489.3616710841334,427.1089475051214,-3.212922820239328e-05,0.043455325067043304,0,0,0
15004,440307.56932440866,2014-02-25 13:32:36,120.0608259879316,11,98,0.4965856373310089,4.099742412567139,140.71277622573322,140.21881131380374,489.3822468958711,427.1089475051214,0.0,0.043455325067043304,0,0,0
15005,440337.58391811413,2014-02-25 13:33:06,150.07541964334598,11,98,0.3489101529121399,4.099742412567139,140.71625560221278,140.21881131380374,489.3965113633418,427.1089475051214,0.0,0.043455325067043304,0,0,0
15006,440367.5841243829,2014-02-25 13:33:36,180.07562590696153,11,98,0.2510007619857788,4.099742412567139,140.7187260867147,140.21881131380374,489.40663963229485,427.1089475051214,0.0,0.043455325067043304,0,0,0
15007,440397.5988033599,2014-02-25 13:34:06,210.09030491411383,11,98,0.18500660359859467,4.099904537200928,140.7205230407494,140.21881131380374,489.41400661355914,427.1089475051214,6.435298564611003e-05,0.043455325067043304,0,0,0
15008,440427.59897764423,2014-02-25 13:34:36,240.09047919839605,11,98,0.13992862403392792,4.099580764770508,140.72186607747076,140.21881131380374,489.41951265879106,427.1089475051214,-3.2229218049906194e-05,0.043455325067043304,0,0,0
15009,440457.6140693251,2014-02-25 13:35:06,270.10557087428424,11,98,0.10873465240001678,4.099742412567139,140.72289473044555,140.21881131380374,489.42372981878,427.1089475051214,3.23295607813634e-05,0.043455325067043304,0,0,0
15010,440487.6293967859,2014-02-25 13:35:36,300.120898340113,11,98,0.08637597411870956,4.099580764770508,140.72370288442477,140.21881131380374,489.42704299522075,427.1089475051214,-3.23295607813634e-05,0.043455325067043304,0,0,0
15011,440498.45751668257,2014-02-25 13:35:46,310.9490183370284,11,98,0.07988474518060684,4.099580764770508,140.72395313164128,140.21881131380374,489.42806893094047,427.1089475051214,-3.23295607813634e-05,0.043455325067043304,0,0,0
